Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
03.05.2024;19:47;A160;1;2;15;2;5;2;3;2;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:46;A160;1;3;27;2;53;2;3;4;23;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;19:45;A160;1;3;32;4;31;3;11;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:44;A160;1;4;33;4;28;4;10;4;23;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:43;A160;1;6;56;3;3;3;3;1;78;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;19:42;A160;1;5;39;2;1;2;1;6;31;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
03.05.2024;19:41;A160;1;2;25;1;29;3;12;1;17;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:40;A160;1;4;38;2;42;3;2;4;49;0;0;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3
03.05.2024;19:39;A160;1;4;46;2;7;2;7;4;50;0;0;6;14;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:38;A160;1;2;22;1;1;1;0;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:37;A160;1;3;41;1;7;3;2;3;29;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:36;A160;1;3;56;2;64;2;4;3;53;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:35;A160;1;3;30;1;1;0;0;6;34;0;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;19:34;A160;1;1;13;1;21;1;1;7;86;1;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:33;A160;1;7;67;6;67;7;38;5;80;3;4;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;19:32;A160;1;5;47;2;6;2;5;1;29;1;12;2;29;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;19:31;A160;1;4;58;1;1;1;0;0;0;0;0;0;0;2;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:30;A160;1;2;19;2;5;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:29;A160;1;4;55;2;13;3;4;5;81;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:28;A160;1;3;55;1;16;1;0;5;63;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:27;A160;1;4;33;4;29;3;8;1;8;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:26;A160;1;3;37;2;25;2;3;6;32;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:25;A160;1;4;54;2;4;2;3;1;38;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:24;A160;1;4;37;0;0;0;0;4;15;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:23;A160;1;3;40;4;52;2;6;3;31;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:22;A160;1;2;33;1;16;3;6;5;22;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:21;A160;1;2;27;2;4;1;4;6;75;0;0;4;75;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:20;A160;1;1;15;4;35;2;37;3;66;0;0;6;12;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:19;A160;1;5;79;3;91;5;25;6;35;1;2;4;37;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:18;A160;1;2;10;0;0;2;1;1;48;0;0;4;38;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:17;A160;1;3;40;1;1;2;2;5;55;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;19:16;A160;1;8;54;1;36;4;4;4;65;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;19:15;A160;1;2;7;0;0;0;0;5;38;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:14;A160;1;5;50;2;28;1;2;6;45;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:13;A160;1;3;38;1;90;2;3;6;41;2;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.05.2024;19:12;A160;1;5;45;2;33;1;4;1;51;0;0;3;19;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;19:11;A160;1;3;27;1;62;3;5;6;79;1;29;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:10;A160;1;4;42;2;20;3;7;3;34;0;0;5;6;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:09;A160;1;4;58;1;1;1;1;11;55;0;0;9;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:08;A160;1;3;39;1;40;1;2;6;47;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;19:07;A160;1;4;25;4;86;3;8;1;58;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;19:06;A160;1;3;13;3;37;4;32;4;56;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:05;A160;1;6;60;2;11;3;3;2;31;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:04;A160;1;4;51;4;22;4;6;6;51;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:03;A160;1;2;45;2;86;2;6;1;75;0;0;4;37;1;6;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:02;A160;1;4;19;2;33;3;6;3;54;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:01;A160;1;4;47;0;0;0;0;7;39;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;19:00;A160;1;4;38;4;9;3;7;1;95;1;2;2;8;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2;0;0
03.05.2024;18:59;A160;1;5;53;0;0;3;2;4;53;0;0;5;38;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:58;A160;1;5;42;8;79;6;43;5;44;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:57;A160;1;6;60;2;77;3;61;5;38;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:56;A160;1;3;14;3;67;4;8;4;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:55;A160;1;2;55;0;36;3;4;3;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:54;A160;1;5;46;3;47;3;7;2;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:53;A160;1;2;18;3;42;4;4;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:52;A160;1;3;42;2;44;2;4;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:51;A160;1;7;58;3;86;3;3;8;52;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:50;A160;1;3;59;4;55;3;23;7;63;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:49;A160;1;5;72;6;82;6;59;0;100;0;0;1;3;1;3;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:48;A160;1;4;54;0;100;1;83;6;41;2;4;9;29;0;0;1;3;1;3;1;3;1;3;0;0;1;3;1;3;1;3;0;0;1;1
03.05.2024;18:47;A160;1;2;31;4;48;5;15;1;46;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:46;A160;1;3;25;1;23;1;1;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:45;A160;1;3;25;2;8;2;4;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:44;A160;1;4;45;2;18;1;2;3;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:43;A160;1;4;62;3;93;3;74;4;50;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.05.2024;18:42;A160;1;7;27;6;82;6;49;5;73;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;18:41;A160;1;5;54;3;77;4;66;3;70;0;0;5;11;0;0;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:40;A160;1;4;40;2;48;2;4;8;62;0;0;7;20;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:39;A160;1;3;29;2;2;2;2;4;80;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:38;A160;1;4;34;2;35;1;1;6;74;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:37;A160;1;4;30;1;1;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:36;A160;1;4;44;3;34;3;6;4;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:35;A160;1;2;68;1;2;2;2;2;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:34;A160;1;8;62;1;1;3;2;7;73;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;18:33;A160;1;2;48;3;19;2;6;2;79;1;1;5;34;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.05.2024;18:32;A160;1;2;35;3;37;3;3;5;44;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;18:31;A160;1;5;46;2;31;2;3;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:30;A160;1;3;31;2;55;2;6;7;56;0;0;7;49;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:29;A160;1;6;68;1;10;2;2;2;14;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:28;A160;1;6;53;2;51;7;8;6;36;0;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:27;A160;1;6;70;7;25;6;20;1;40;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:26;A160;1;4;42;3;48;4;7;5;50;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:25;A160;1;3;32;1;51;3;6;5;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:24;A160;1;5;70;2;63;4;4;5;61;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.05.2024;18:23;A160;1;2;36;2;70;3;7;2;55;0;0;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:22;A160;1;5;49;4;94;3;72;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;18:21;A160;1;4;45;2;19;2;3;4;16;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:20;A160;1;5;48;4;10;4;11;2;47;1;61;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.05.2024;18:19;A160;1;7;48;4;62;3;9;2;45;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.05.2024;18:18;A160;1;2;41;0;97;2;97;4;43;0;0;6;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:17;A160;1;4;79;2;62;2;2;3;10;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:16;A160;1;2;67;4;35;5;7;4;11;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;18:15;A160;1;4;34;1;37;1;2;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;18:14;A160;1;4;64;0;38;1;1;4;42;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:13;A160;1;4;57;2;10;4;3;5;18;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:12;A160;1;5;44;1;1;1;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:11;A160;1;5;43;3;48;2;20;8;79;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:10;A160;1;5;51;3;17;3;56;8;69;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;18:09;A160;1;6;46;3;80;6;20;1;4;0;0;2;69;0;0;1;3;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:08;A160;1;4;50;3;64;2;18;5;72;1;1;5;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.05.2024;18:07;A160;1;6;55;2;59;3;6;2;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;18:06;A160;1;2;44;2;77;3;6;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:05;A160;1;7;54;3;38;3;5;7;9;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
03.05.2024;18:04;A160;1;5;53;4;72;3;3;6;78;2;16;7;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:03;A160;1;3;41;3;70;4;74;0;100;0;0;1;17;1;5;2;7;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:02;A160;1;6;65;3;68;1;68;6;70;2;6;8;34;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;18:01;A160;1;6;56;4;80;4;75;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;18:00;A160;1;7;58;3;30;6;17;4;53;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:59;A160;1;4;43;3;16;4;5;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:58;A160;1;3;48;3;10;2;5;5;72;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:57;A160;1;5;30;2;72;4;6;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:56;A160;1;3;22;3;3;2;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:55;A160;1;6;53;4;72;3;71;6;49;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;17:54;A160;1;5;35;4;19;5;37;3;36;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:53;A160;1;8;39;3;53;3;5;4;58;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:52;A160;1;4;16;6;66;3;60;3;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:51;A160;1;5;50;1;95;2;96;7;81;0;0;6;25;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:50;A160;1;2;24;4;58;6;11;1;97;0;0;3;86;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:49;A160;1;4;26;3;58;2;27;8;58;1;0;8;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:48;A160;1;8;63;3;31;3;9;1;1;1;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:47;A160;1;5;45;5;66;5;61;5;7;2;2;5;7;0;0;0;0;2;7;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;17:46;A160;1;5;22;4;92;5;53;3;4;1;21;3;4;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:45;A160;1;5;41;3;72;6;10;3;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:44;A160;1;5;57;4;50;3;7;7;84;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:43;A160;1;6;41;4;86;3;42;5;68;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;17:42;A160;1;7;47;2;63;3;15;3;76;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:41;A160;1;8;61;2;80;2;5;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;17:40;A160;1;3;27;2;45;2;7;4;84;2;3;3;32;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0
03.05.2024;17:39;A160;1;2;35;1;46;3;2;6;46;0;0;6;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:38;A160;1;4;47;3;45;3;6;6;50;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.05.2024;17:37;A160;1;3;30;2;37;2;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:36;A160;1;6;42;0;39;1;1;6;65;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A160;1;4;24;3;3;1;2;5;49;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:34;A160;1;5;36;5;52;5;30;4;73;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:33;A160;1;10;59;2;75;3;44;4;84;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:32;A160;1;3;26;2;48;1;2;5;86;0;0;6;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:31;A160;1;5;45;4;39;5;11;5;54;2;2;5;7;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;17:30;A160;1;5;76;0;96;4;2;3;68;0;0;2;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;17:29;A160;1;3;31;5;35;4;21;2;61;0;0;4;12;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:28;A160;1;5;38;2;68;3;5;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:27;A160;1;5;34;2;3;4;3;4;77;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:26;A160;1;5;33;1;67;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:25;A160;1;6;54;3;91;3;87;5;37;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:24;A160;1;4;42;4;60;6;7;1;61;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:23;A160;1;4;42;1;38;1;2;11;58;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:22;A160;1;4;27;4;40;4;25;7;73;0;0;8;70;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:21;A160;1;5;62;2;68;3;8;0;100;1;2;3;89;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:20;A160;1;5;49;2;47;3;3;6;79;1;38;3;52;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:19;A160;1;6;54;3;4;3;3;4;83;1;45;7;40;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:18;A160;1;4;32;2;2;3;2;5;36;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:17;A160;1;3;50;0;41;1;5;8;81;0;0;7;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:16;A160;1;4;27;2;49;3;3;5;12;2;2;7;12;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;17:15;A160;1;5;54;4;74;3;47;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:14;A160;1;5;46;5;74;6;18;1;98;0;0;3;7;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:13;A160;1;7;59;4;91;6;24;6;47;2;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.05.2024;17:12;A160;1;4;48;2;73;3;84;2;79;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:11;A160;1;6;22;5;8;8;29;7;67;0;0;6;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:10;A160;1;3;22;3;30;3;2;8;77;1;6;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:09;A160;1;3;49;2;41;4;5;8;79;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:08;A160;1;4;31;5;34;5;15;6;81;0;0;6;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:07;A160;1;3;26;4;58;5;13;3;91;0;0;3;92;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:06;A160;1;3;31;6;70;6;56;0;94;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:05;A160;1;4;42;1;17;1;1;5;84;0;0;4;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:04;A160;1;2;64;2;65;5;8;5;78;0;0;7;24;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
