Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.05.2024;23:57;A 94;1;4;7;0;0;5;24;3;13;0;0;3;6;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;31;0;0;0;0
03.05.2024;23:56;A 94;1;2;6;0;0;3;32;1;2;0;0;6;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;19;0;0;4;3
03.05.2024;23:55;A 94;1;0;0;3;7;2;24;1;7;0;0;7;12;1;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;3;3;3;0;0;1;18;6;7
03.05.2024;23:54;A 94;1;0;0;0;0;1;8;2;5;0;0;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;3;3;2;0;0;0;0;0;0
03.05.2024;23:53;A 94;1;1;37;6;10;7;46;1;33;0;0;2;6;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;3;2;2;28;1;10;3;4
03.05.2024;23:52;A 94;1;0;0;2;11;5;10;1;5;0;0;7;7;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;0;1;4;5;8
03.05.2024;23:51;A 94;1;2;23;1;7;1;10;0;0;0;0;1;3;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;2;32;1;10;2;2
03.05.2024;23:50;A 94;1;0;3;0;0;4;40;2;5;0;0;8;18;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;3;2;1;29;0;0;8;9
03.05.2024;23:49;A 94;1;1;7;0;20;1;2;2;7;0;0;7;13;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;4;0;0;2;15;10;11
03.05.2024;23:48;A 94;1;1;9;1;2;2;14;1;5;0;0;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;7;0;0;0;0
03.05.2024;23:47;A 94;1;0;0;0;0;0;0;2;6;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;1;1;0;24;0;0;0;0
03.05.2024;23:46;A 94;1;4;20;0;0;3;6;4;8;0;0;3;14;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;1;1;1;6;0;0;3;3
03.05.2024;23:45;A 94;1;1;11;0;0;6;31;1;12;0;0;3;10;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;4;2;1;5;0;0;3;2
03.05.2024;23:44;A 94;1;1;5;2;5;1;4;1;3;0;0;7;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;10;3;2
03.05.2024;23:43;A 94;1;0;0;0;0;5;13;3;14;0;0;4;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;1;1;1;0;0;0;0;8;12
03.05.2024;23:42;A 94;1;0;0;0;0;5;18;4;21;0;0;2;11;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;1;0;0;0;0;11;12
03.05.2024;23:41;A 94;1;0;0;1;1;5;14;3;9;0;0;5;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;2;2;0;0;1;2;0;0
03.05.2024;23:40;A 94;1;1;7;0;0;2;4;2;10;0;0;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;2;1;1;10;0;0;0;0
03.05.2024;23:39;A 94;1;0;0;0;0;3;20;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;1;1;1;0;0;0;0;0;0
03.05.2024;23:38;A 94;1;0;0;0;0;4;39;1;2;0;0;4;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;3;1;1;0;0;0;0;3;3
03.05.2024;23:37;A 94;1;0;0;0;9;4;43;2;4;0;0;4;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;3;3;3;3;0;0;1;8;2;10
03.05.2024;23:36;A 94;1;2;8;2;11;5;16;0;0;0;0;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;4;3;1;22;1;3;0;0
03.05.2024;23:35;A 94;1;1;1;2;8;1;9;0;0;0;0;7;12;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;7;3;3
03.05.2024;23:34;A 94;1;0;0;0;0;4;24;5;20;0;0;5;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;3;3
03.05.2024;23:33;A 94;1;1;15;1;9;4;15;3;8;0;0;8;23;5;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;4;4;2;7;1;7;2;3
03.05.2024;23:32;A 94;1;1;7;0;0;2;24;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;2;2;1;10;0;0;0;0
03.05.2024;23:31;A 94;1;1;12;0;0;2;5;0;0;0;0;4;45;3;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;1;1;1;6;0;0;6;5
03.05.2024;23:30;A 94;1;1;3;0;0;5;16;4;13;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;4;3;0;3;0;7;1;1
03.05.2024;23:29;A 94;1;2;16;3;7;3;14;0;0;0;0;7;29;1;4;2;13;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;8;11;5;3;2;62;1;75;2;10
03.05.2024;23:28;A 94;1;2;10;4;14;2;5;0;0;0;0;10;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;3;2;1;1;2;19;0;0
03.05.2024;23:27;A 94;1;0;0;0;0;4;8;2;6;0;0;16;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;4;3;0;0;0;0;0;0
03.05.2024;23:26;A 94;1;0;0;1;6;1;4;1;1;0;0;5;9;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;3;2;0;0;1;15;4;10
03.05.2024;23:25;A 94;1;0;0;0;0;5;14;2;18;0;0;3;6;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;1;1;1;0;0;0;0;3;2
03.05.2024;23:24;A 94;1;1;9;1;7;3;24;0;0;0;0;7;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;3;3;1;17;1;12;0;0
03.05.2024;23:23;A 94;1;0;0;0;0;4;29;3;12;0;0;11;20;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;12;4;4;0;0;0;0;6;6
03.05.2024;23:22;A 94;1;17;33;1;16;3;8;0;0;0;0;10;31;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;1;1;2;32;1;14;4;5
03.05.2024;23:21;A 94;1;0;0;0;0;2;8;5;39;0;0;10;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;3;3;0;38;0;0;2;2
03.05.2024;23:20;A 94;1;4;16;1;6;2;10;6;38;0;0;4;15;7;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;5;4;3;27;1;28;3;3
03.05.2024;23:19;A 94;1;2;6;0;0;2;16;1;17;0;0;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;4;1;2;0;0;2;1
03.05.2024;23:18;A 94;1;0;0;0;0;5;36;1;4;0;0;1;4;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;8;8
03.05.2024;23:17;A 94;1;0;0;0;0;2;29;2;3;0;0;9;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;0;0;0;0;7;7
03.05.2024;23:16;A 94;1;0;0;0;0;2;15;3;14;0;0;4;11;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;3;0;0;0;0;1;1
03.05.2024;23:15;A 94;1;0;0;1;8;4;18;1;9;0;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;8;10
03.05.2024;23:14;A 94;1;0;0;0;0;2;19;1;4;0;0;11;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;9;11;7;8;0;0;0;0;2;1
03.05.2024;23:13;A 94;1;1;14;0;0;2;9;1;6;0;0;6;10;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;1;1;0;1;3;0;0;3;2
03.05.2024;23:12;A 94;1;0;0;0;0;3;52;1;5;0;0;6;30;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;6;6;3;4;0;14;0;15;9;24
03.05.2024;23:11;A 94;1;5;21;1;23;4;11;0;0;0;0;7;18;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;2;1;2;15;1;19;6;5
03.05.2024;23:10;A 94;1;0;0;0;0;5;18;2;6;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;5;6
03.05.2024;23:09;A 94;1;0;0;0;0;4;11;0;4;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;4;1;1;0;0;0;0;0;0
03.05.2024;23:08;A 94;1;0;0;3;4;2;9;3;19;0;0;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;2;2;0;0;1;16;2;3
03.05.2024;23:07;A 94;1;1;3;0;0;3;8;3;10;0;0;12;16;2;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;5;4;0;0;0;0;6;12
03.05.2024;23:06;A 94;1;6;14;1;5;3;9;5;16;0;0;3;14;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;14;6;4;2;51;1;1;3;3
03.05.2024;23:05;A 94;1;4;17;0;0;3;9;2;4;0;0;13;52;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;4;4;3;42;0;0;0;0
03.05.2024;23:04;A 94;1;3;9;2;10;1;3;2;4;0;0;3;2;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;3;3;3;2;2;21;1;5;3;3
03.05.2024;23:03;A 94;1;0;0;0;0;5;28;2;23;0;0;4;20;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;4;0;0;0;0;3;3
03.05.2024;23:02;A 94;1;2;7;3;6;4;16;4;10;0;0;7;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;4;4;3;2;1;33;1;8;1;1
03.05.2024;23:01;A 94;1;1;1;1;7;5;15;1;2;0;0;6;17;2;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;5;5;0;13;2;2;0;0
03.05.2024;23:00;A 94;1;2;4;0;0;2;7;4;8;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;6;1;1;0;0;0;0
03.05.2024;22:59;A 94;1;0;0;0;0;1;12;1;2;0;0;8;19;1;2;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;5;6;2;2;0;0;0;0;3;5
03.05.2024;22:58;A 94;1;2;5;0;0;3;29;1;29;0;0;4;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;2;2;1;17;0;0;3;2
03.05.2024;22:57;A 94;1;2;5;2;14;2;7;1;3;0;0;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;2;2;5;6;1;16;2;13;0;0
03.05.2024;22:56;A 94;1;0;0;0;0;2;35;2;8;0;0;12;18;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;2;2;0;0;0;12;6;5
03.05.2024;22:55;A 94;1;0;0;3;6;5;12;2;4;0;0;12;22;5;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;8;5;5;0;0;1;9;9;8
03.05.2024;22:54;A 94;1;0;0;0;0;5;12;3;6;0;0;10;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;6;6;3;3;0;0;0;0;0;0
03.05.2024;22:53;A 94;1;1;1;0;0;6;20;7;31;0;0;11;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;10;6;6;0;0;0;0;0;0
03.05.2024;22:52;A 94;1;4;15;5;28;3;8;1;18;0;0;7;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;2;2;2;4;3;16;0;0
03.05.2024;22:51;A 94;1;1;11;2;7;7;13;1;0;0;0;4;8;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;1;1;2;23;1;14;6;6
03.05.2024;22:50;A 94;1;0;0;0;0;3;7;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.05.2024;22:49;A 94;1;0;0;0;0;2;5;1;3;0;0;19;24;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;9;9;2;2;0;11;0;0;6;6
03.05.2024;22:48;A 94;1;4;12;0;0;3;53;2;7;0;0;12;22;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;1;1;2;22;0;0;0;0
03.05.2024;22:47;A 94;1;2;8;0;0;4;27;2;4;0;0;8;14;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;3;3;1;16;0;0;9;10
03.05.2024;22:46;A 94;1;3;8;2;5;4;16;1;1;0;0;0;0;3;8;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;4;4;1;5;1;8;0;0
03.05.2024;22:45;A 94;1;3;8;1;9;8;20;3;11;0;0;7;24;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;4;3;1;12;1;4;2;4
03.05.2024;22:44;A 94;1;0;0;0;0;6;27;5;23;0;0;13;21;4;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;6;6;0;1;0;0;3;3
03.05.2024;22:43;A 94;1;1;33;1;7;3;10;4;6;0;0;16;46;3;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;10;3;3;3;20;1;20;9;18
03.05.2024;22:42;A 94;1;3;9;1;6;3;16;4;22;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;5;2;1;1;5;1;10;0;0
03.05.2024;22:41;A 94;1;0;0;0;0;3;11;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;1;1;0;0;0;0;0;0
03.05.2024;22:40;A 94;1;1;5;0;0;3;10;4;11;0;0;16;37;6;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;11;9;1;52;0;0;6;41
03.05.2024;22:39;A 94;1;5;40;1;8;3;53;4;58;0;0;6;21;8;17;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;8;9;5;4;2;53;1;12;3;3
03.05.2024;22:38;A 94;1;3;11;0;0;5;42;3;44;0;0;10;21;3;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;8;7;2;37;0;0;8;8
03.05.2024;22:37;A 94;1;3;10;1;2;4;23;3;12;0;0;14;34;5;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;3;1;27;1;18;6;5
03.05.2024;22:36;A 94;1;3;11;1;2;5;24;3;10;0;0;7;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;2;25;1;17;3;2
03.05.2024;22:35;A 94;1;1;7;0;0;2;19;2;7;0;0;9;18;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;8;4;4;0;0;0;0;3;15
03.05.2024;22:34;A 94;1;0;0;0;0;5;32;2;11;0;0;6;15;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;6;5;0;10;0;0;2;4
03.05.2024;22:33;A 94;1;1;6;0;0;7;23;4;14;0;0;7;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;7;6;7;6;1;1;0;44;0;0
03.05.2024;22:32;A 94;1;1;12;1;7;2;15;3;16;0;0;8;33;4;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;6;8;4;5;1;43;1;12;9;59
03.05.2024;22:31;A 94;1;1;6;0;0;3;48;1;38;0;0;9;30;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;8;2;2;1;9;0;0;0;0
03.05.2024;22:30;A 94;1;2;8;0;0;1;10;1;4;0;0;8;21;2;5;1;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;5;6;6;3;3;1;24;0;0;3;2
03.05.2024;22:29;A 94;1;0;0;0;0;5;14;2;7;0;0;7;15;3;8;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5;7;10;9;11;0;0;0;0;3;5
03.05.2024;22:28;A 94;1;3;8;1;61;3;12;4;9;0;60;8;17;2;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;6;2;2;1;61;2;49;4;8
03.05.2024;22:27;A 94;1;1;20;0;0;4;9;1;4;1;7;11;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;5;5;3;2;2;8;0;0;1;6
03.05.2024;22:26;A 94;1;0;0;0;1;4;13;4;10;0;0;11;28;4;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;5;5;7;7;0;0;1;51;4;8
03.05.2024;22:25;A 94;1;2;7;1;5;4;34;2;18;0;0;13;24;3;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;8;9;4;3;1;13;0;0;5;21
03.05.2024;22:24;A 94;1;3;9;0;0;3;76;4;20;0;0;3;15;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;1;47;0;0;7;30
03.05.2024;22:23;A 94;1;5;39;1;6;0;2;3;11;0;0;3;13;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;4;4;5;53;1;15;9;18
03.05.2024;22:22;A 94;1;2;85;3;5;4;21;1;3;0;0;10;20;1;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;6;1;1;1;75;1;61;4;8
03.05.2024;22:21;A 94;1;0;0;0;0;5;17;1;2;0;0;6;20;1;4;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;6;7;4;4;0;0;0;10;10;42
03.05.2024;22:20;A 94;1;0;15;4;21;5;47;5;9;1;5;8;20;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;9;11;6;5;2;11;3;54;4;5
03.05.2024;22:19;A 94;1;5;31;0;0;3;41;0;31;0;0;4;31;3;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;6;5;5;3;60;0;0;3;2
03.05.2024;22:18;A 94;1;1;8;3;8;3;10;2;25;0;0;7;11;4;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;4;4;3;3;1;22;1;39;3;2
03.05.2024;22:17;A 94;1;4;12;3;7;6;32;5;12;0;0;8;17;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;9;12;6;5;2;31;1;0;9;9
03.05.2024;22:16;A 94;1;2;5;0;0;5;22;1;7;0;0;12;25;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1;10;10;6;5;1;38;0;0;3;5
03.05.2024;22:15;A 94;1;3;16;1;6;1;7;1;2;0;0;14;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;5;5;1;22;1;36;2;2
03.05.2024;22:14;A 94;1;0;0;2;8;2;38;3;26;0;0;13;67;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;4;4;3;3;0;0;1;36;0;0
03.05.2024;22:13;A 94;1;2;8;0;0;2;47;1;48;0;0;9;21;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;8;9;5;6;1;23;0;0;4;12
03.05.2024;22:12;A 94;1;0;0;0;0;3;12;0;0;0;0;6;15;3;8;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;5;6;3;3;0;0;0;0;3;3
03.05.2024;22:11;A 94;1;1;7;0;0;5;16;5;27;0;0;6;17;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;6;6;3;2;1;11;0;0;6;7
03.05.2024;22:10;A 94;1;0;0;0;0;5;12;2;5;0;0;8;21;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;4;0;0;0;0;5;6
03.05.2024;22:09;A 94;1;2;45;0;0;7;52;4;8;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;7;8;1;1;3;40;0;0;0;0
03.05.2024;22:08;A 94;1;1;23;0;15;4;33;3;30;0;0;9;14;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;10;4;3;1;18;1;14;11;35
03.05.2024;22:07;A 94;1;5;39;7;23;6;67;6;27;0;0;8;25;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;7;9;6;7;3;52;2;36;4;14
03.05.2024;22:06;A 94;1;1;3;1;7;5;47;3;39;0;0;4;13;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;7;3;3;0;10;1;19;5;8
03.05.2024;22:05;A 94;1;2;10;1;1;7;68;4;21;0;0;5;49;2;28;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;6;6;2;84;1;1;0;0
03.05.2024;22:04;A 94;1;6;28;0;0;5;19;8;21;0;0;7;15;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;3;2;2;26;0;0;1;8
03.05.2024;22:03;A 94;1;1;4;0;0;2;9;2;3;0;0;2;6;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;2;1;0;0;0;0;6;13
03.05.2024;22:02;A 94;1;0;0;1;5;3;13;1;16;0;0;4;28;1;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;5;6;3;3;0;15;1;1;6;7
03.05.2024;22:01;A 94;1;5;14;0;0;1;2;1;2;0;0;5;22;3;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;6;6;7;6;3;25;0;3;6;38
03.05.2024;22:00;A 94;1;3;8;2;9;5;19;6;16;0;0;5;22;6;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;6;6;1;74;1;58;3;72
03.05.2024;21:59;A 94;1;1;61;0;0;4;11;1;3;0;0;6;19;4;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;7;6;6;2;2;4;45;0;0;5;9
03.05.2024;21:58;A 94;1;0;0;0;0;3;31;5;70;0;0;4;8;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;4;4;0;0;0;0;0;0;3;32
03.05.2024;21:57;A 94;1;2;4;1;4;7;24;1;0;0;0;11;49;4;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;6;6;2;34;1;1;6;28
03.05.2024;21:56;A 94;1;11;33;3;12;3;33;2;14;0;0;4;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;6;6;4;46;3;3;0;0
03.05.2024;21:55;A 94;1;1;11;0;0;4;14;2;4;0;0;10;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;5;5;3;2;1;0;0;0;1;0
03.05.2024;21:54;A 94;1;5;17;0;0;6;15;6;14;0;0;3;9;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;6;6;3;3;2;30;0;79;3;5
03.05.2024;21:53;A 94;1;0;0;2;7;3;7;3;16;0;0;8;46;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;5;4;2;0;0;1;8;1;0
03.05.2024;21:52;A 94;1;2;5;0;0;2;16;2;7;0;0;5;12;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;7;6;5;1;32;0;28;1;0
