Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.05.2024;19:50;A162;1;4;7;3;18;0;0;1;6;1;1;1;1;1;3;1;28;1;14;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;37
03.05.2024;19:49;A162;1;3;56;2;16;4;13;5;13;3;20;2;7;2;16;1;6;0;20;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
03.05.2024;19:48;A162;1;8;16;3;40;2;1;2;9;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.05.2024;19:47;A162;1;3;51;3;67;6;4;4;36;1;4;1;2;1;6;1;31;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
03.05.2024;19:46;A162;1;2;55;1;54;1;20;1;6;1;41;1;2;1;25;2;4;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;4
03.05.2024;19:45;A162;1;8;17;4;35;0;0;0;0;1;49;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.05.2024;19:44;A162;1;2;31;1;44;2;35;1;46;1;85;0;0;0;89;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:43;A162;1;6;31;4;44;10;15;5;53;3;48;4;7;5;32;3;6;5;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;26
03.05.2024;19:42;A162;1;1;38;1;9;0;52;1;3;1;12;0;13;0;18;0;100;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100
03.05.2024;19:41;A162;1;1;48;1;7;0;100;1;3;1;29;2;21;2;24;5;87;6;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
03.05.2024;19:40;A162;1;5;7;4;23;0;100;2;9;0;0;0;0;0;0;1;92;1;83;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;54
03.05.2024;19:39;A162;1;8;38;5;62;0;100;0;22;2;10;0;4;0;14;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:38;A162;1;4;52;1;17;0;100;2;10;0;100;1;2;0;100;3;87;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94;2;87
03.05.2024;19:37;A162;1;3;74;2;77;1;44;1;86;2;90;3;6;3;66;3;62;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;58
03.05.2024;19:36;A162;1;2;5;3;18;3;45;1;56;1;38;4;11;1;5;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:35;A162;1;5;53;2;64;4;98;4;27;2;50;1;5;0;82;3;65;2;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;16
03.05.2024;19:34;A162;1;3;63;3;94;9;68;1;70;3;62;4;8;3;44;2;59;2;29;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;23
03.05.2024;19:33;A162;1;6;26;4;42;0;0;1;43;3;82;2;3;2;12;1;97;1;5;;;;;;;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;2;13
03.05.2024;19:32;A162;1;3;42;4;36;2;1;3;12;0;0;1;19;1;24;1;21;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;79
03.05.2024;19:31;A162;1;7;69;3;38;1;9;1;8;3;33;3;27;1;41;0;32;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
03.05.2024;19:30;A162;1;10;11;5;36;7;9;5;25;0;0;0;0;0;0;1;95;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;8
03.05.2024;19:29;A162;1;7;43;4;31;2;2;1;36;0;0;0;0;0;0;0;53;2;4;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;10
03.05.2024;19:28;A162;1;3;9;2;50;1;11;1;5;2;35;3;20;0;41;2;3;4;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;18;2;17
03.05.2024;19:27;A162;1;6;24;3;47;3;4;1;11;0;100;0;0;0;100;1;99;1;67;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;59
03.05.2024;19:26;A162;1;2;7;1;20;7;9;3;44;3;61;3;8;3;26;1;28;1;10;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;9
03.05.2024;19:25;A162;1;2;85;1;92;7;5;2;39;4;31;4;25;1;45;2;31;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;37
03.05.2024;19:24;A162;1;5;29;5;42;3;1;3;8;0;2;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;40;0;100
03.05.2024;19:23;A162;1;2;52;4;69;1;2;1;5;1;31;1;1;1;4;1;30;1;25;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;30
03.05.2024;19:22;A162;1;7;70;1;99;1;76;2;36;2;48;2;7;1;28;1;4;2;33;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;15;1;8
03.05.2024;19:21;A162;1;11;11;4;44;0;100;1;2;1;20;1;2;1;6;1;8;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;33
03.05.2024;19:20;A162;1;5;48;5;75;0;100;1;6;1;16;1;2;1;8;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:19;A162;1;1;56;2;9;0;100;2;11;0;37;0;0;0;0;1;1;3;23;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;24
03.05.2024;19:18;A162;1;12;38;7;77;0;100;0;4;1;38;1;2;1;8;0;0;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
03.05.2024;19:17;A162;1;3;53;4;66;1;22;0;100;1;1;0;0;0;0;0;0;2;57;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.05.2024;19:16;A162;1;7;60;5;79;3;90;4;31;1;2;1;2;2;8;2;12;1;70;;;;;;;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;18
03.05.2024;19:15;A162;1;8;42;5;78;4;99;2;7;0;7;0;0;0;0;1;18;1;38;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;17
03.05.2024;19:14;A162;1;5;49;2;76;13;47;2;67;1;23;1;2;1;7;0;0;0;51;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;19:13;A162;1;3;6;3;62;9;92;2;28;0;0;0;0;0;0;2;9;3;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;33
03.05.2024;19:12;A162;1;9;37;4;71;7;92;0;14;0;2;0;0;0;0;1;93;1;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;30
03.05.2024;19:11;A162;1;1;42;2;55;2;2;3;46;1;14;2;2;2;7;4;16;1;32;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;41;0;70
03.05.2024;19:10;A162;1;9;57;2;93;12;57;4;15;4;35;4;17;1;29;2;5;2;6;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;89
03.05.2024;19:09;A162;1;8;6;6;36;4;98;1;6;0;100;0;0;0;0;1;22;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;77
03.05.2024;19:08;A162;1;5;53;4;75;9;94;6;25;3;84;2;3;2;87;2;51;4;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;11
03.05.2024;19:07;A162;1;3;60;2;86;7;74;2;35;2;7;3;5;2;15;0;19;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;7
03.05.2024;19:06;A162;1;11;47;4;88;8;94;1;25;2;12;0;0;0;14;1;2;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;5;7;0;0;0;0;0;0;0;0;1;8;5;7
03.05.2024;19:05;A162;1;3;49;4;75;3;97;4;37;0;100;1;2;0;100;3;90;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;94
03.05.2024;19:04;A162;1;3;2;4;13;13;87;5;49;3;84;3;6;2;54;1;60;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;54
03.05.2024;19:03;A162;1;5;37;4;59;6;95;2;22;5;68;5;12;2;78;0;0;1;86;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.05.2024;19:02;A162;1;3;47;5;59;2;97;1;25;1;98;2;90;0;100;2;17;3;9;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;47
03.05.2024;19:01;A162;1;5;68;2;84;4;98;5;38;1;34;1;7;1;40;2;4;4;12;;;;;;;1;2;2;3;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;26
03.05.2024;19:00;A162;1;9;9;4;33;2;99;3;12;0;0;0;0;0;0;1;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;5
03.05.2024;18:59;A162;1;2;55;4;73;3;98;3;28;3;82;2;77;1;86;0;52;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:58;A162;1;9;55;5;79;4;99;6;21;6;82;4;32;1;44;1;21;0;0;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
03.05.2024;18:57;A162;1;6;23;6;24;2;100;3;21;1;89;4;80;1;90;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:56;A162;1;5;70;2;42;1;24;0;100;0;100;0;0;0;0;0;0;0;53;;;;;;;0;0;1;2;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
03.05.2024;18:55;A162;1;7;83;0;100;21;26;4;88;2;24;2;4;2;12;0;2;1;42;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;4
03.05.2024;18:54;A162;1;7;12;4;45;0;0;1;44;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
03.05.2024;18:53;A162;1;1;46;1;56;9;39;3;25;2;22;2;3;2;10;4;25;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;31;1;8
03.05.2024;18:52;A162;1;3;46;1;6;15;90;3;46;1;5;1;5;1;10;0;0;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;0;0;0;2;35
03.05.2024;18:51;A162;1;7;24;3;55;5;97;2;10;1;1;1;2;1;5;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;39
03.05.2024;18:50;A162;1;3;49;1;65;9;88;6;29;2;6;2;6;2;16;2;4;2;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;32
03.05.2024;18:49;A162;1;4;58;2;79;8;94;3;31;2;33;1;6;1;12;2;12;1;9;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;6
03.05.2024;18:48;A162;1;4;11;4;46;0;100;1;6;1;55;1;1;1;6;1;50;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
03.05.2024;18:47;A162;1;5;3;2;18;6;97;4;14;1;13;1;1;1;7;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:46;A162;1;3;81;2;92;3;98;2;28;0;0;0;0;0;0;0;0;1;14;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;18:45;A162;1;7;47;1;74;6;91;1;24;1;6;0;0;0;0;0;0;1;48;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
03.05.2024;18:44;A162;1;4;7;3;30;2;73;2;41;0;100;1;2;2;7;2;81;4;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;32;4;21
03.05.2024;18:43;A162;1;6;7;5;85;5;97;4;44;1;38;1;2;1;8;2;41;3;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;16;2;17
03.05.2024;18:42;A162;1;9;45;5;80;3;99;3;15;2;13;3;9;0;16;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;8
03.05.2024;18:41;A162;1;5;45;5;67;0;100;3;32;1;41;1;49;1;49;1;5;0;0;;;;;;;3;5;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;2;10;1;5
03.05.2024;18:40;A162;1;2;3;2;12;0;100;4;23;1;1;1;1;1;2;3;12;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;4;0;0;0;0;0;0;1;17;7;27
03.05.2024;18:39;A162;1;5;13;5;33;0;100;0;17;1;6;0;0;0;8;1;72;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;79
03.05.2024;18:38;A162;1;3;2;3;10;0;100;2;31;1;30;2;4;1;35;1;1;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100
03.05.2024;18:37;A162;1;0;0;1;3;1;56;2;77;0;0;0;0;0;0;4;9;3;56;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;85
03.05.2024;18:36;A162;1;7;5;1;62;0;5;1;62;2;10;2;13;0;13;1;89;1;71;;;;;;;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;78
03.05.2024;18:35;A162;1;2;2;4;37;1;20;1;7;0;100;1;35;0;100;1;68;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;6;91
03.05.2024;18:34;A162;1;1;12;2;21;8;16;1;45;3;90;1;88;0;100;1;1;3;64;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;15
03.05.2024;18:33;A162;1;6;41;1;56;8;8;4;29;3;92;5;95;0;100;1;91;3;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;3;3
03.05.2024;18:32;A162;1;2;33;3;35;2;22;2;34;0;100;0;100;0;100;3;64;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;30;1;9
03.05.2024;18:31;A162;1;5;51;3;40;6;19;7;32;1;84;2;52;1;63;2;9;3;9;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;15
03.05.2024;18:30;A162;1;6;7;3;25;1;0;1;3;1;59;1;1;1;5;0;100;0;100;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;100
03.05.2024;18:29;A162;1;5;47;2;64;4;5;1;21;0;77;0;0;0;0;3;30;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;88
03.05.2024;18:28;A162;1;6;36;4;57;9;5;3;45;1;57;1;2;1;9;0;12;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
03.05.2024;18:27;A162;1;9;53;3;64;3;12;0;21;3;12;2;16;0;23;1;31;1;75;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;1;7;2;8
03.05.2024;18:26;A162;1;4;37;3;18;3;34;3;47;1;98;1;23;0;100;0;0;2;77;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;82
03.05.2024;18:25;A162;1;5;70;1;99;4;4;2;46;0;0;2;4;1;6;0;26;2;67;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;58
03.05.2024;18:24;A162;1;9;19;3;88;3;7;1;14;2;17;1;14;0;23;1;10;1;48;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;11
03.05.2024;18:23;A162;1;6;4;2;54;1;2;2;66;0;100;1;39;0;100;2;81;3;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;62
03.05.2024;18:22;A162;1;1;56;2;65;9;17;3;41;2;40;2;7;2;39;1;73;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;71;1;8
03.05.2024;18:21;A162;1;5;12;4;37;0;0;1;2;0;0;0;0;0;0;1;59;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.05.2024;18:20;A162;1;5;44;6;68;6;7;3;26;2;80;2;4;1;17;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
03.05.2024;18:19;A162;1;1;70;2;77;0;100;4;33;4;18;3;7;3;16;2;6;4;23;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;30
03.05.2024;18:18;A162;1;5;3;4;49;0;100;3;27;3;8;0;0;0;9;1;92;0;100;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;97;1;67
03.05.2024;18:17;A162;1;2;2;6;50;0;100;2;27;0;100;3;10;1;36;1;86;3;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;74;2;21
03.05.2024;18:16;A162;1;4;7;3;19;0;100;2;28;2;58;2;2;2;9;1;4;1;11;;;;;;;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
03.05.2024;18:15;A162;1;6;40;4;33;1;95;1;37;1;27;0;0;0;28;0;0;1;24;;;;;;;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;77
03.05.2024;18:14;A162;1;3;4;3;23;0;65;1;41;1;91;2;5;2;21;0;83;1;80;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;100
03.05.2024;18:13;A162;1;2;95;0;100;1;44;2;89;2;58;3;7;2;64;2;2;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;100
03.05.2024;18:12;A162;1;9;40;4;61;12;38;2;86;0;0;0;0;0;0;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.05.2024;18:11;A162;1;8;64;3;91;7;92;3;60;0;7;0;0;0;0;1;1;0;72;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
