Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.02.2024;19:05;A 10;1;2;5;3;77;3;6;2;89;4;48;5;32;5;7;5;8;2;4;6;54;2;5;0;0;0;0;0;0;;;;
14.02.2024;19:04;A 10;1;2;2;4;6;1;2;1;41;1;1;3;2;2;3;1;1;4;19;1;86;1;88;0;0;0;0;0;0;;;;
14.02.2024;19:03;A 10;1;4;4;2;3;3;7;2;12;2;70;4;3;2;4;3;3;5;12;4;60;5;60;0;0;0;0;0;0;;;;
14.02.2024;19:02;A 10;1;0;13;2;5;1;0;0;0;6;44;3;2;4;5;3;4;4;8;2;70;3;15;0;0;0;0;0;0;;;;
14.02.2024;19:01;A 10;1;2;16;6;45;5;8;1;15;3;35;1;0;4;5;4;4;4;8;1;14;0;0;0;0;0;0;0;0;;;;
14.02.2024;19:00;A 10;1;3;8;5;18;2;3;0;0;0;0;1;1;2;4;0;0;4;8;5;63;2;7;0;0;0;0;0;0;;;;
14.02.2024;18:59;A 10;1;4;21;3;5;5;18;1;2;6;55;2;16;5;8;4;6;1;2;8;58;5;9;0;0;0;0;0;0;;;;
14.02.2024;18:58;A 10;1;3;47;2;3;1;1;0;0;3;21;1;1;1;1;2;2;3;20;1;31;1;85;0;0;0;0;0;0;;;;
14.02.2024;18:57;A 10;1;4;10;5;10;3;4;0;0;3;26;4;7;3;5;1;2;2;4;4;59;3;18;1;5;0;0;1;2;;;;
14.02.2024;18:56;A 10;1;8;63;5;12;1;1;0;0;3;47;5;8;3;3;4;4;1;1;2;42;2;2;0;0;1;2;0;0;;;;
14.02.2024;18:55;A 10;1;2;4;1;1;3;6;0;0;4;29;4;5;4;8;7;7;5;10;1;73;0;0;0;0;0;0;0;0;;;;
14.02.2024;18:54;A 10;1;4;19;4;9;3;5;0;0;1;17;3;2;1;1;1;1;5;13;6;61;3;23;0;0;0;0;0;0;;;;
14.02.2024;18:53;A 10;1;3;8;3;5;3;5;1;2;6;53;3;50;4;6;1;1;3;6;7;46;0;5;0;0;0;0;0;0;;;;
14.02.2024;18:52;A 10;1;0;0;1;2;2;3;0;0;6;56;6;53;0;0;3;3;2;4;1;81;1;13;0;0;0;0;0;0;;;;
14.02.2024;18:51;A 10;1;1;2;2;3;1;1;0;0;2;97;4;5;6;8;6;8;1;2;4;62;1;18;1;3;0;0;0;0;;;;
14.02.2024;18:50;A 10;1;6;15;5;11;4;9;1;5;2;71;0;47;4;13;6;12;1;2;8;43;3;4;0;0;0;0;0;0;;;;
14.02.2024;18:49;A 10;1;1;1;0;0;1;1;0;0;2;72;2;70;1;1;1;1;2;5;1;2;1;90;1;2;0;0;0;0;;;;
14.02.2024;18:48;A 10;1;1;1;6;19;2;3;0;0;2;77;2;64;1;2;1;1;5;33;4;64;3;59;0;0;0;0;0;0;;;;
14.02.2024;18:47;A 10;1;2;3;3;38;4;28;0;0;7;56;4;1;2;3;1;2;4;12;6;16;2;14;0;0;0;0;0;0;;;;
14.02.2024;18:46;A 10;1;3;26;6;24;4;5;0;0;9;56;3;8;2;30;4;4;2;4;1;61;1;23;0;0;1;2;0;0;;;;
14.02.2024;18:45;A 10;1;3;4;4;6;1;1;1;1;1;96;2;47;3;4;2;2;3;22;5;66;2;37;0;0;0;0;0;0;;;;
14.02.2024;18:44;A 10;1;7;71;5;11;1;2;0;0;4;50;4;46;0;0;2;6;2;7;5;15;1;1;0;0;1;2;0;0;;;;
14.02.2024;18:43;A 10;1;3;25;2;2;3;5;1;24;1;54;1;2;5;6;3;4;11;26;0;0;0;0;0;0;0;0;0;0;;;;
14.02.2024;18:42;A 10;1;4;18;2;3;2;3;0;0;2;45;2;1;2;3;1;1;2;5;8;66;0;0;0;0;0;0;0;0;;;;
14.02.2024;18:41;A 10;1;2;25;3;3;0;0;1;18;4;51;4;6;2;2;3;3;2;4;5;81;4;7;0;0;0;0;0;0;;;;
14.02.2024;18:40;A 10;1;6;34;1;41;0;0;1;34;1;7;2;1;4;5;7;8;8;17;1;89;1;45;0;0;0;0;0;0;;;;
14.02.2024;18:39;A 10;1;5;11;3;22;4;13;1;37;2;76;1;4;2;3;0;0;4;9;6;10;4;61;1;5;0;0;1;2;;;;
14.02.2024;18:38;A 10;1;2;3;4;60;6;15;0;0;2;49;1;1;4;5;0;0;3;7;8;11;2;17;0;0;0;0;0;0;;;;
14.02.2024;18:37;A 10;1;4;6;5;16;3;30;1;3;4;53;2;1;5;19;5;11;2;4;1;87;1;63;0;0;0;0;0;0;;;;
14.02.2024;18:36;A 10;1;6;15;4;9;4;7;1;48;2;6;1;91;5;6;2;3;7;29;3;64;4;26;0;0;0;0;0;0;;;;
14.02.2024;18:35;A 10;1;5;7;2;31;1;2;0;78;3;5;2;49;2;2;1;1;4;10;7;44;4;13;1;1;0;0;0;0;;;;
14.02.2024;18:34;A 10;1;3;6;4;48;0;0;2;29;3;6;4;34;5;6;1;1;8;29;1;69;1;66;0;0;0;0;0;0;;;;
14.02.2024;18:33;A 10;1;4;5;5;16;3;6;0;0;2;92;1;2;9;12;4;4;3;39;3;34;2;20;0;0;0;0;0;0;;;;
14.02.2024;18:32;A 10;1;5;15;4;9;3;6;1;95;5;30;2;4;4;8;0;0;4;9;7;47;1;39;0;0;1;2;0;0;;;;
14.02.2024;18:31;A 10;1;2;3;5;19;4;10;1;61;3;6;4;5;2;2;4;7;4;8;1;62;1;78;0;0;0;0;0;0;;;;
14.02.2024;18:30;A 10;1;2;2;1;1;1;1;2;75;2;97;3;2;2;2;1;1;5;23;5;66;1;64;1;4;0;0;1;2;;;;
14.02.2024;18:29;A 10;1;1;1;6;57;2;3;2;66;2;49;2;31;2;3;2;3;5;32;6;84;5;34;0;0;0;0;0;0;;;;
14.02.2024;18:28;A 10;1;1;2;1;6;1;2;0;34;3;32;3;30;6;8;6;6;6;11;1;53;1;2;0;0;0;0;0;0;;;;
14.02.2024;18:27;A 10;1;5;39;0;0;1;1;1;63;1;97;4;2;7;9;3;4;5;15;6;59;0;0;0;0;0;0;0;0;;;;
14.02.2024;18:26;A 10;1;2;15;4;52;2;3;1;15;5;14;3;41;2;2;2;3;5;11;6;75;1;1;0;0;0;0;0;0;;;;
14.02.2024;18:25;A 10;1;2;20;4;8;1;1;0;0;4;6;3;23;3;4;2;2;4;13;0;100;1;19;0;0;0;0;0;0;;;;
14.02.2024;18:24;A 10;1;7;54;3;5;3;4;1;1;1;97;2;12;5;7;5;6;4;22;8;81;5;67;0;58;0;0;0;0;;;;
14.02.2024;18:23;A 10;1;3;5;6;11;3;5;0;88;4;71;3;21;3;4;3;5;3;26;7;75;2;74;1;12;0;0;0;0;;;;
14.02.2024;18:22;A 10;1;0;0;1;46;2;3;1;45;7;34;9;7;6;16;4;11;6;32;1;0;1;16;0;0;0;0;0;0;;;;
14.02.2024;18:21;A 10;1;4;5;5;23;1;1;1;79;2;87;5;18;4;6;7;8;5;10;8;59;2;19;1;4;0;0;1;2;;;;
14.02.2024;18:20;A 10;1;4;10;5;8;1;1;1;1;5;52;4;2;2;3;1;2;2;3;9;32;5;8;0;0;0;0;0;0;;;;
14.02.2024;18:19;A 10;1;1;2;1;1;0;0;0;29;1;53;0;0;6;8;7;11;6;11;1;2;0;100;0;0;0;0;0;0;;;;
14.02.2024;18:18;A 10;1;5;43;3;5;2;3;1;6;3;71;3;3;5;7;6;5;3;5;5;58;1;77;0;0;0;0;0;0;;;;
14.02.2024;18:17;A 10;1;3;22;3;9;4;6;1;35;4;20;1;3;4;5;5;6;5;16;5;50;2;52;2;8;0;0;0;0;;;;
14.02.2024;18:16;A 10;1;7;11;2;52;0;2;0;32;1;80;0;0;3;7;3;4;5;15;8;24;2;16;0;0;0;0;0;0;;;;
14.02.2024;18:15;A 10;1;5;74;3;73;7;14;2;58;5;20;6;9;6;7;5;8;4;9;3;91;3;91;0;0;1;2;0;0;;;;
14.02.2024;18:14;A 10;1;3;5;0;0;2;2;0;93;7;54;3;5;2;2;2;3;3;6;7;82;2;29;0;0;0;0;0;0;;;;
14.02.2024;18:13;A 10;1;9;15;4;10;2;3;1;1;0;100;1;1;3;9;3;4;2;90;3;38;1;14;0;0;0;0;0;0;;;;
14.02.2024;18:12;A 10;1;3;35;3;5;4;5;1;2;8;57;4;11;5;5;5;6;4;93;3;93;4;80;0;0;1;2;0;0;;;;
14.02.2024;18:11;A 10;1;4;5;3;6;3;5;2;1;4;52;3;5;4;6;2;3;0;100;8;68;1;1;0;0;0;0;0;0;;;;
14.02.2024;18:10;A 10;1;2;4;8;39;2;3;1;1;4;77;0;0;1;2;4;5;5;67;1;95;4;36;1;25;0;0;1;2;;;;
14.02.2024;18:09;A 10;1;6;30;6;8;6;11;1;1;1;99;2;2;5;6;3;3;5;38;5;84;3;63;3;10;0;0;0;0;;;;
14.02.2024;18:08;A 10;1;3;25;3;6;3;11;1;0;9;62;6;6;4;12;4;7;5;12;6;82;5;77;0;0;0;0;0;0;;;;
14.02.2024;18:07;A 10;1;2;27;6;31;6;43;0;0;4;68;6;6;8;12;9;16;2;83;1;48;1;77;0;0;0;0;0;0;;;;
14.02.2024;18:06;A 10;1;6;37;2;6;5;6;1;2;1;97;2;1;3;4;9;12;5;52;8;61;6;60;0;0;0;0;0;0;;;;
14.02.2024;18:05;A 10;1;1;2;4;7;4;6;2;12;4;48;2;45;3;4;2;1;2;2;5;77;2;38;0;5;0;0;1;2;;;;
14.02.2024;18:04;A 10;1;5;9;2;6;1;1;1;2;2;41;4;38;4;4;6;6;3;5;2;55;4;61;1;1;0;0;0;0;;;;
14.02.2024;18:03;A 10;1;5;10;5;7;2;2;0;0;2;95;1;2;0;1;3;6;5;13;5;26;3;17;0;0;0;0;0;0;;;;
14.02.2024;18:02;A 10;1;3;24;3;7;3;8;0;0;8;23;4;50;6;10;5;10;2;3;5;11;5;10;0;0;0;0;0;0;;;;
14.02.2024;18:01;A 10;1;5;19;7;44;4;15;0;0;2;38;1;82;8;10;6;6;5;12;1;64;1;6;1;2;0;0;0;0;;;;
14.02.2024;18:00;A 10;1;5;6;4;9;4;8;1;2;2;79;2;3;3;16;0;0;1;4;6;43;3;45;0;0;0;0;0;0;;;;
14.02.2024;17:59;A 10;1;2;14;4;4;2;3;0;0;6;43;4;3;2;4;2;3;3;10;1;6;0;5;1;3;0;0;1;2;;;;
14.02.2024;17:58;A 10;1;8;13;2;55;3;9;1;1;0;100;2;1;7;8;4;5;6;18;9;32;1;14;0;0;0;0;0;0;;;;
14.02.2024;17:57;A 10;1;2;5;6;16;4;8;0;0;2;17;6;7;6;10;4;5;2;3;3;5;4;91;0;0;1;2;0;0;;;;
14.02.2024;17:56;A 10;1;5;8;2;3;1;1;1;77;7;58;2;4;5;31;5;6;3;7;8;13;6;68;0;0;0;0;0;0;;;;
14.02.2024;17:55;A 10;1;3;4;2;11;4;11;0;0;7;48;1;2;3;28;6;8;3;5;1;78;1;38;0;0;0;0;0;0;;;;
14.02.2024;17:54;A 10;1;3;8;5;8;3;4;0;2;2;91;2;6;4;13;8;9;2;3;6;61;2;2;0;0;0;0;0;0;;;;
14.02.2024;17:53;A 10;1;7;72;3;13;2;2;2;9;5;21;3;5;5;14;3;4;2;4;7;48;3;16;0;0;0;0;0;0;;;;
14.02.2024;17:52;A 10;1;4;56;2;25;1;2;0;0;0;0;1;1;5;13;3;4;8;26;1;75;1;71;1;1;0;0;0;0;;;;
14.02.2024;17:51;A 10;1;7;28;8;18;2;4;0;0;0;88;3;1;6;11;3;6;3;44;2;9;1;2;0;0;0;0;0;0;;;;
14.02.2024;17:50;A 10;1;1;2;1;99;1;97;1;11;10;59;5;5;4;7;4;12;2;98;5;15;4;6;0;0;0;0;0;0;;;;
14.02.2024;17:49;A 10;1;2;3;6;57;5;15;0;0;8;77;1;1;4;7;4;5;5;91;0;100;0;0;0;0;0;0;0;0;;;;
14.02.2024;17:48;A 10;1;6;44;6;10;2;3;0;0;1;95;2;5;7;9;7;9;7;82;9;49;2;24;0;0;0;0;0;0;;;;
14.02.2024;17:47;A 10;1;6;15;4;7;5;46;1;97;7;29;5;4;3;4;1;2;0;100;8;47;1;40;0;0;1;2;0;0;;;;
14.02.2024;17:46;A 10;1;1;3;0;47;3;6;1;4;2;96;1;93;2;35;7;10;7;78;9;25;9;21;0;0;0;0;0;0;;;;
14.02.2024;17:45;A 10;1;2;6;5;20;3;6;1;3;6;41;5;37;4;6;2;3;4;77;2;95;2;94;1;2;1;2;0;0;;;;
14.02.2024;17:44;A 10;1;1;17;4;20;4;27;0;88;0;0;2;2;4;10;3;3;0;100;4;88;4;89;0;0;0;0;0;0;;;;
14.02.2024;17:43;A 10;1;4;13;5;61;3;47;2;12;7;8;7;8;6;62;6;9;6;43;1;2;1;64;1;3;0;0;0;0;;;;
14.02.2024;17:42;A 10;1;2;9;6;29;4;6;0;0;1;97;2;4;7;8;3;5;8;32;5;68;5;16;1;4;0;0;1;2;;;;
14.02.2024;17:41;A 10;1;7;25;3;7;2;4;0;0;5;62;4;2;4;6;3;2;3;44;6;46;4;8;0;0;0;0;0;0;;;;
14.02.2024;17:40;A 10;1;10;82;8;20;6;15;0;42;10;78;2;2;4;7;4;6;5;26;1;91;1;54;0;0;0;0;0;0;;;;
14.02.2024;17:39;A 10;1;9;50;1;6;2;4;1;41;0;98;3;1;2;3;1;2;1;10;6;58;5;30;0;0;0;0;0;0;;;;
14.02.2024;17:38;A 10;1;6;31;4;25;4;6;2;58;9;74;6;6;3;3;4;5;4;23;8;49;5;8;0;0;0;0;0;0;;;;
14.02.2024;17:37;A 10;1;5;20;4;10;4;7;0;0;3;79;0;0;5;14;4;5;6;14;0;100;1;93;0;0;0;0;0;0;;;;
14.02.2024;17:36;A 10;1;3;16;5;13;2;3;0;0;1;21;5;4;6;8;8;10;8;31;7;80;1;62;0;0;0;0;0;0;;;;
14.02.2024;17:35;A 10;1;2;3;3;6;3;6;1;21;5;54;2;2;3;4;4;7;2;86;7;81;7;73;0;0;0;0;0;0;;;;
14.02.2024;17:34;A 10;1;1;2;4;40;3;3;2;64;5;88;4;7;11;15;9;14;3;91;1;93;1;49;0;0;0;0;0;0;;;;
14.02.2024;17:33;A 10;1;8;56;7;10;1;1;2;40;1;97;1;1;3;4;4;5;7;70;6;30;3;38;1;4;0;0;1;2;;;;
14.02.2024;17:32;A 10;1;0;48;1;2;1;1;0;0;3;56;2;4;2;3;2;2;1;98;11;49;6;46;0;0;1;2;0;0;;;;
14.02.2024;17:31;A 10;1;9;25;5;8;2;3;1;1;3;4;2;2;8;38;7;8;7;18;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;17:30;A 10;1;5;11;3;5;1;1;0;0;1;96;1;3;2;3;0;0;4;43;7;80;2;75;1;58;0;0;0;0;;;;
14.02.2024;17:29;A 10;1;2;3;3;63;3;5;0;0;1;2;1;3;2;2;3;3;3;96;8;79;5;37;1;10;0;0;0;0;;;;
14.02.2024;17:28;A 10;1;3;14;7;50;3;3;0;0;1;2;3;3;7;8;5;6;5;55;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;17:27;A 10;1;4;11;7;17;2;3;0;0;2;65;3;2;8;14;3;4;7;61;7;75;4;43;0;0;0;0;0;0;;;;
14.02.2024;17:26;A 10;1;7;36;3;64;4;7;1;13;8;57;6;6;5;38;4;8;3;95;7;75;6;18;0;0;0;0;0;0;;;;
14.02.2024;17:25;A 10;1;2;5;3;4;0;0;0;0;8;66;4;4;12;33;10;14;6;88;1;97;1;88;0;0;0;0;0;0;;;;
14.02.2024;17:24;A 10;1;8;65;3;4;3;4;0;0;2;80;3;1;4;6;4;6;4;88;6;65;2;65;0;0;0;0;0;0;;;;
14.02.2024;17:23;A 10;1;7;16;5;11;3;6;0;0;6;11;3;6;4;7;4;10;0;100;1;33;2;36;0;0;0;0;0;0;;;;
14.02.2024;17:22;A 10;1;4;30;2;3;1;1;1;34;5;88;3;4;6;34;6;8;5;49;4;38;0;0;1;33;0;0;1;2;;;;
14.02.2024;17:21;A 10;1;10;63;5;9;4;8;2;15;1;98;2;2;7;13;6;7;3;14;7;62;7;44;0;0;0;0;0;0;;;;
14.02.2024;17:20;A 10;1;5;58;3;9;5;60;2;74;10;32;3;50;5;37;3;4;3;6;7;79;4;17;0;0;0;0;0;0;;;;
14.02.2024;17:19;A 10;1;3;7;2;3;2;3;1;1;7;12;3;70;9;12;5;5;7;20;0;100;0;0;0;0;0;0;0;0;;;;
14.02.2024;17:18;A 10;1;5;19;7;15;3;4;0;0;1;3;1;96;3;3;8;11;5;38;7;44;5;21;0;25;0;0;0;0;;;;
14.02.2024;17:17;A 10;1;5;48;2;60;1;2;0;0;4;8;3;13;2;3;2;3;3;5;7;44;3;42;2;9;1;2;0;0;;;;
14.02.2024;17:16;A 10;1;7;12;6;11;3;4;0;41;3;65;2;2;4;7;7;11;3;55;5;37;3;16;0;0;0;0;0;0;;;;
14.02.2024;17:15;A 10;1;2;46;4;7;3;8;1;62;2;8;5;7;3;8;3;4;6;35;3;90;2;53;0;0;1;2;0;0;;;;
14.02.2024;17:14;A 10;1;9;12;2;4;1;1;2;88;6;57;7;12;4;13;3;6;2;20;10;47;2;2;0;0;0;0;0;0;;;;
14.02.2024;17:13;A 10;1;3;6;2;3;1;2;0;0;4;37;2;1;5;13;5;7;8;28;2;91;4;92;1;17;0;0;1;2;;;;
14.02.2024;17:12;A 10;1;6;11;4;5;1;1;4;1;2;67;2;1;7;11;4;6;2;3;8;76;5;59;0;0;0;0;0;0;;;;
14.02.2024;17:11;A 10;1;3;26;1;2;0;0;0;0;4;52;3;3;3;4;3;3;5;12;7;82;2;34;0;0;0;0;0;0;;;;
14.02.2024;17:10;A 10;1;8;49;5;29;8;13;2;4;9;70;4;4;2;3;4;5;4;38;0;100;1;8;0;0;0;0;0;0;;;;
14.02.2024;17:09;A 10;1;10;42;5;11;6;11;1;1;1;6;0;97;4;5;1;2;3;5;10;23;7;20;0;0;0;0;0;0;;;;
14.02.2024;17:08;A 10;1;9;36;3;7;4;27;1;4;9;59;3;53;2;4;5;8;3;10;4;11;1;11;0;0;0;0;0;0;;;;
14.02.2024;17:07;A 10;1;4;20;5;52;4;31;0;0;4;39;2;35;8;37;4;5;5;11;1;45;1;15;0;0;0;0;0;0;;;;
14.02.2024;17:06;A 10;1;3;11;5;7;3;4;0;0;1;95;0;96;6;14;2;3;4;19;6;57;3;57;0;0;0;0;0;0;;;;
14.02.2024;17:05;A 10;1;6;41;4;50;2;3;1;3;5;23;2;63;6;29;5;8;4;11;7;76;5;25;0;0;0;0;0;0;;;;
14.02.2024;17:04;A 10;1;2;5;4;8;2;3;0;0;4;6;3;5;4;6;9;10;9;16;0;100;0;0;0;0;0;0;0;0;;;;
14.02.2024;17:03;A 10;1;6;9;3;5;6;7;1;1;1;98;1;62;4;4;5;6;2;6;9;26;8;63;0;0;0;0;0;0;;;;
14.02.2024;17:02;A 10;1;6;62;2;48;3;39;0;0;9;12;3;3;3;7;3;4;2;5;6;15;4;14;1;1;0;0;0;0;;;;
14.02.2024;17:01;A 10;1;2;8;4;13;3;4;0;39;8;17;5;7;9;19;4;5;9;83;1;69;1;58;0;0;0;0;0;0;;;;
14.02.2024;17:00;A 10;1;8;23;5;8;4;6;1;100;0;0;2;1;4;5;7;8;3;96;3;64;1;60;0;0;0;0;0;0;;;;
14.02.2024;16:59;A 10;1;4;37;1;2;5;7;2;82;9;62;5;5;3;6;3;5;3;87;6;51;2;18;1;5;0;0;1;2;;;;
14.02.2024;16:58;A 10;1;5;17;6;55;1;51;1;39;0;100;3;3;5;7;8;13;4;56;7;60;1;18;1;1;0;0;0;0;;;;
14.02.2024;16:57;A 10;1;4;12;5;10;6;24;0;0;4;48;5;8;2;3;4;4;3;9;4;5;1;92;1;47;1;2;0;0;;;;
14.02.2024;16:56;A 10;1;6;69;0;0;2;2;1;86;5;57;2;46;4;5;3;3;6;13;4;11;4;40;0;0;0;0;0;0;;;;
14.02.2024;16:55;A 10;1;4;54;4;8;4;25;2;70;3;5;2;52;6;9;7;23;4;32;1;48;1;64;0;0;0;0;0;0;;;;
14.02.2024;16:54;A 10;1;9;53;4;6;6;13;1;35;2;95;1;97;2;3;4;6;4;45;7;9;3;26;0;0;0;0;0;0;;;;
14.02.2024;16:53;A 10;1;3;3;2;7;6;30;2;2;6;11;5;9;5;39;2;3;1;98;9;9;4;5;0;0;0;0;0;0;;;;
14.02.2024;16:52;A 10;1;3;5;5;54;1;1;0;0;8;12;4;3;10;22;10;13;4;68;1;97;3;73;1;22;0;0;1;2;;;;
14.02.2024;16:51;A 10;1;4;8;3;51;0;0;0;0;1;99;1;1;7;13;8;10;5;48;7;77;2;64;1;1;0;0;0;0;;;;
14.02.2024;16:50;A 10;1;4;29;4;77;2;10;0;0;10;70;4;2;5;31;5;10;4;63;7;78;4;57;0;0;0;0;0;0;;;;
14.02.2024;16:49;A 10;1;7;17;4;41;6;52;0;0;2;84;0;0;2;2;5;7;8;34;8;25;3;5;0;0;0;0;0;0;;;;
14.02.2024;16:48;A 10;1;5;74;6;9;6;10;0;2;5;59;2;53;3;4;0;0;5;40;4;5;4;74;0;0;1;2;0;0;;;;
14.02.2024;16:47;A 10;1;1;2;3;13;3;6;1;93;8;66;3;60;3;6;4;9;0;98;8;57;4;53;1;19;0;0;0;0;;;;
14.02.2024;16:46;A 10;1;4;42;5;16;2;2;3;60;10;75;5;9;4;4;2;2;6;38;0;100;1;38;0;0;0;0;0;0;;;;
14.02.2024;16:45;A 10;1;9;58;3;6;5;9;1;13;2;97;0;0;9;19;5;8;4;34;8;66;4;65;2;7;0;0;1;1;;;;
14.02.2024;16:44;A 10;1;4;21;2;21;3;7;0;0;10;31;4;52;3;68;7;17;1;97;7;83;6;55;0;0;0;0;0;0;;;;
14.02.2024;16:43;A 10;1;4;62;6;65;3;51;0;19;7;12;4;79;1;4;3;3;6;88;0;100;0;0;1;2;0;0;0;0;;;;
14.02.2024;16:42;A 10;1;7;47;9;62;5;8;1;71;0;0;0;100;7;8;3;3;6;93;6;76;5;68;2;6;0;0;1;2;;;;
14.02.2024;16:41;A 10;1;4;44;3;75;3;65;1;93;9;43;5;43;6;15;3;5;1;98;4;89;4;67;0;0;1;2;0;0;;;;
14.02.2024;16:40;A 10;1;7;44;7;60;5;11;3;45;2;70;4;33;6;8;6;9;5;52;1;97;2;84;1;8;0;0;0;0;;;;
14.02.2024;16:39;A 10;1;8;19;7;10;5;7;1;41;2;67;0;0;2;2;2;2;9;66;7;72;2;20;0;0;0;0;0;0;;;;
14.02.2024;16:38;A 10;1;7;14;4;11;3;5;0;0;7;42;3;2;4;6;1;1;4;8;6;64;2;15;1;9;0;0;0;0;;;;
14.02.2024;16:37;A 10;1;3;5;1;4;1;2;0;45;7;8;6;7;4;12;2;4;7;48;1;80;1;5;1;77;0;0;0;0;;;;
14.02.2024;16:36;A 10;1;4;7;6;14;7;13;1;59;1;96;0;97;9;16;6;8;4;49;7;67;3;64;1;2;0;0;0;0;;;;
14.02.2024;16:35;A 10;1;4;30;2;89;5;50;0;93;8;78;7;27;5;50;4;5;4;93;5;25;2;83;1;2;0;0;0;0;;;;
14.02.2024;16:34;A 10;1;7;16;8;56;5;36;2;17;0;100;1;1;9;10;4;17;1;97;10;30;2;6;1;14;0;0;0;0;;;;
14.02.2024;16:33;A 10;1;4;90;5;11;1;5;1;4;7;61;4;53;2;3;7;23;2;91;3;91;3;92;0;0;1;2;0;0;;;;
14.02.2024;16:32;A 10;1;8;78;6;32;5;8;1;7;8;71;1;14;4;10;6;21;3;11;6;83;6;60;0;0;0;0;0;0;;;;
14.02.2024;16:31;A 10;1;6;44;4;16;1;2;0;0;8;73;3;5;4;5;4;5;4;71;0;100;1;59;0;0;0;0;0;0;;;;
14.02.2024;16:30;A 10;1;7;29;5;13;3;4;1;5;1;98;1;2;1;1;1;1;8;44;7;82;2;2;2;2;0;0;0;0;;;;
14.02.2024;16:29;A 10;1;6;60;6;79;5;9;2;6;2;74;0;0;4;5;3;5;4;90;7;75;7;11;0;0;0;0;0;0;;;;
14.02.2024;16:28;A 10;1;4;7;4;43;4;35;0;0;1;21;0;0;12;15;8;10;6;81;0;100;0;0;0;0;0;0;0;0;;;;
14.02.2024;16:27;A 10;1;7;16;4;11;3;5;0;0;1;38;3;3;4;5;7;8;11;79;6;84;3;65;0;0;0;0;0;0;;;;
14.02.2024;16:26;A 10;1;3;7;3;6;2;54;1;97;7;57;6;6;2;8;5;11;3;98;7;77;4;44;1;4;0;0;1;2;;;;
14.02.2024;16:25;A 10;1;2;4;3;9;5;11;0;37;8;81;5;5;7;8;4;5;5;96;0;100;1;96;0;0;0;0;0;0;;;;
14.02.2024;16:24;A 10;1;6;55;5;13;4;5;1;51;1;2;1;0;1;2;3;9;1;99;6;82;5;64;0;0;0;0;0;0;;;;
14.02.2024;16:23;A 10;1;4;8;6;76;3;6;0;0;9;61;4;3;4;8;6;18;3;95;6;82;2;67;1;1;0;0;0;0;;;;
14.02.2024;16:22;A 10;1;4;10;3;54;5;56;1;4;7;58;6;5;8;28;6;9;6;27;0;100;1;62;0;0;0;0;0;0;;;;
14.02.2024;16:21;A 10;1;6;14;5;21;5;34;1;0;0;99;2;1;6;12;8;8;6;14;8;74;2;2;0;0;0;0;0;0;;;;
14.02.2024;16:20;A 10;1;11;43;7;51;5;61;2;38;6;67;0;0;5;10;6;7;3;7;7;80;4;13;0;0;0;0;0;0;;;;
14.02.2024;16:19;A 10;1;4;30;2;59;2;63;0;0;8;78;7;5;7;9;4;11;2;33;1;80;1;72;1;3;0;0;0;0;;;;
14.02.2024;16:18;A 10;1;6;26;7;21;5;26;0;0;1;98;2;1;5;6;10;12;6;43;5;58;1;8;0;0;0;0;0;0;;;;
14.02.2024;16:17;A 10;1;3;26;4;61;4;11;0;0;10;31;5;48;3;5;3;4;2;94;5;9;3;14;1;3;0;0;0;0;;;;
14.02.2024;16:16;A 10;1;12;43;2;53;1;2;0;0;1;5;1;94;3;3;6;30;3;90;6;21;2;31;2;17;0;0;0;0;;;;
14.02.2024;16:15;A 10;1;3;45;5;27;4;7;1;1;1;47;1;48;5;9;4;6;3;91;3;91;3;77;0;0;1;2;0;0;;;;
14.02.2024;16:14;A 10;1;5;33;4;68;3;6;3;20;3;9;4;19;4;8;4;7;5;8;6;77;4;15;0;0;0;0;0;0;;;;
14.02.2024;16:13;A 10;1;9;35;5;52;4;31;1;6;0;0;0;100;3;63;6;13;6;70;7;66;3;30;0;0;0;0;0;0;;;;
14.02.2024;16:12;A 10;1;4;38;4;10;2;3;0;0;13;62;10;11;8;44;3;5;4;8;0;99;2;90;0;0;1;2;0;0;;;;
14.02.2024;16:11;A 10;1;10;54;4;59;2;3;0;0;6;82;5;4;6;9;3;3;2;4;6;29;1;2;0;0;0;0;0;0;;;;
14.02.2024;16:10;A 10;1;1;3;7;57;1;21;1;3;8;62;0;1;4;11;7;9;5;20;1;91;1;69;0;0;0;0;0;0;;;;
14.02.2024;16:09;A 10;1;4;32;6;31;5;9;0;0;1;85;1;96;4;6;6;7;4;22;6;58;3;8;0;0;0;0;0;0;;;;
14.02.2024;16:08;A 10;1;4;25;2;3;0;0;0;0;10;83;5;27;3;5;4;9;5;25;7;31;3;9;1;7;0;0;1;2;;;;
14.02.2024;16:07;A 10;1;6;10;0;0;1;1;0;0;7;75;3;3;3;32;4;6;6;14;0;100;1;32;0;0;0;0;0;0;;;;
