Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.02.2024;19:36;A 98;1;8;6;9;27;1;73;10;41;7;20;0;0;1;81;0;0;1;6;6;27;8;31;3;53;8;38;4;3;10;8;7;7;2;33;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:35;A 98;1;5;4;8;37;4;72;6;46;9;9;1;39;0;0;1;12;0;0;3;5;7;28;4;54;6;40;2;1;8;7;5;5;2;16;3;17;3;13;2;12;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:34;A 98;1;2;1;2;1;1;16;2;9;1;0;0;0;2;11;0;0;2;16;3;3;4;1;1;25;6;15;4;2;5;4;1;0;1;28;3;5;0;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:33;A 98;1;0;0;6;6;1;36;5;31;6;7;0;0;0;0;0;0;0;0;3;24;5;28;3;36;8;15;3;2;5;4;3;3;1;41;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:32;A 98;1;0;0;4;2;3;27;4;20;4;3;1;80;2;86;2;33;0;88;7;18;14;24;3;78;2;62;5;4;18;16;11;10;1;50;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:31;A 98;1;0;0;2;28;2;25;2;31;2;4;1;29;2;41;1;10;2;27;2;2;5;3;1;35;5;19;2;1;6;4;4;2;1;32;2;3;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:30;A 98;1;0;0;6;11;3;33;4;31;8;8;0;100;0;0;0;0;0;0;2;2;3;2;3;37;4;21;2;1;6;4;3;2;1;95;0;0;1;52;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:29;A 98;1;0;0;1;32;1;20;1;43;0;0;1;1;2;69;1;7;0;69;2;2;4;3;1;21;4;21;1;1;3;3;2;2;3;49;3;46;3;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:28;A 98;1;3;40;2;36;2;79;3;34;2;5;1;14;3;75;1;8;1;77;1;1;2;2;2;18;3;14;2;0;4;3;2;1;3;5;4;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:27;A 98;1;3;2;7;5;3;75;6;52;7;7;0;0;1;73;0;0;1;85;0;0;7;5;5;43;4;29;0;0;7;5;7;6;1;2;1;0;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:26;A 98;1;0;0;6;4;3;49;4;32;6;5;1;83;1;81;0;81;0;0;2;2;3;2;0;12;1;10;2;1;4;2;3;2;1;67;7;47;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:25;A 98;1;2;2;3;3;2;54;5;28;2;2;2;49;1;50;4;56;1;16;1;1;2;1;2;25;2;14;1;0;4;2;2;1;4;17;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:24;A 98;1;1;0;6;21;4;41;3;25;8;7;3;1;2;3;0;0;1;6;2;2;5;4;2;23;2;19;1;0;6;5;4;3;1;57;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:23;A 98;1;2;1;11;41;1;59;6;53;11;9;3;80;1;83;1;70;2;11;1;0;4;3;1;10;1;13;1;0;3;2;4;3;2;49;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:22;A 98;1;2;67;2;63;3;81;1;19;1;1;0;0;3;73;1;0;3;39;1;1;3;1;2;22;2;11;1;0;4;3;2;1;2;34;1;32;2;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:21;A 98;1;10;6;11;35;1;83;3;73;10;13;0;0;5;67;0;0;1;73;3;5;8;49;1;64;4;70;3;2;8;7;8;35;2;29;2;28;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:20;A 98;1;12;15;5;53;1;67;1;64;9;59;0;0;1;95;0;0;0;100;4;18;6;44;1;44;5;70;2;1;9;10;5;5;1;95;2;42;3;10;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:19;A 98;1;5;68;3;71;1;95;1;88;1;18;3;36;1;57;1;41;2;39;1;50;6;41;2;61;4;50;2;1;9;9;7;9;6;43;5;33;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:18;A 98;1;0;0;2;1;2;12;2;9;2;1;1;70;2;66;1;8;3;12;4;5;12;42;1;95;4;95;3;1;13;14;12;12;3;55;3;53;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:17;A 98;1;4;5;7;5;1;43;1;35;6;5;2;5;2;47;1;41;3;55;2;2;3;15;2;58;2;33;2;1;6;7;2;1;3;86;2;82;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:16;A 98;1;4;31;5;47;2;97;4;51;6;7;4;36;1;34;1;38;0;32;3;4;4;2;5;20;3;14;1;1;4;3;2;1;7;66;6;33;2;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:15;A 98;1;6;2;14;11;2;77;4;62;12;11;1;71;1;65;3;62;1;72;2;26;12;10;2;92;5;52;2;2;15;13;12;11;1;60;0;0;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:14;A 98;1;1;0;10;8;3;52;5;35;10;9;0;0;1;86;0;0;2;80;8;15;5;8;1;77;6;39;6;7;8;10;2;34;1;2;0;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:13;A 98;1;5;53;8;47;1;87;3;72;8;13;0;0;1;20;0;0;1;6;0;0;1;2;3;76;2;12;1;0;2;2;1;1;2;5;3;54;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:12;A 98;1;3;3;7;35;3;59;1;49;9;9;3;1;1;0;2;3;2;1;1;20;6;28;4;52;4;28;0;0;6;5;8;8;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:11;A 98;1;3;2;6;33;2;75;4;64;4;3;0;79;1;0;0;0;0;0;1;1;9;14;2;46;3;43;1;0;9;8;8;7;2;67;1;1;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:10;A 98;1;0;0;2;3;4;32;2;25;2;2;3;25;1;0;3;21;3;8;1;1;3;59;4;24;4;38;0;0;5;5;1;9;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:09;A 98;1;10;7;10;7;2;54;2;46;7;10;0;0;0;0;0;0;0;0;7;28;9;29;1;51;4;33;5;3;10;9;6;6;1;77;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:08;A 98;1;7;5;2;2;2;41;1;9;3;9;1;1;0;79;0;0;0;0;6;8;8;7;1;64;4;54;6;4;12;14;6;5;4;62;3;5;2;47;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:07;A 98;1;0;0;2;3;3;15;2;15;1;2;0;0;4;46;0;0;2;39;0;0;1;0;2;15;2;8;1;0;2;2;1;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:06;A 98;1;6;32;9;23;4;55;5;54;9;9;0;0;1;2;0;0;2;8;3;37;8;33;4;48;7;52;3;1;9;9;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:05;A 98;1;2;29;4;2;4;29;2;14;4;3;2;78;3;11;3;26;2;16;6;6;12;10;1;67;3;60;3;2;14;15;9;9;2;41;4;41;5;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:04;A 98;1;1;1;0;0;3;15;1;2;0;0;1;1;4;46;2;8;1;55;0;0;2;72;1;23;3;23;1;0;4;4;2;1;2;4;2;41;0;44;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:03;A 98;1;15;28;6;49;1;79;1;77;10;57;0;0;1;75;0;0;2;72;5;6;7;18;3;66;8;50;5;2;9;7;6;6;0;0;1;53;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:02;A 98;1;2;42;4;47;1;76;4;70;2;1;1;1;104;51;1;4;0;72;1;1;3;27;3;34;4;30;0;0;4;3;1;1;2;62;3;61;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:01;A 98;1;2;2;2;1;2;15;4;7;2;1;0;0;6;5;0;0;1;15;1;1;5;43;2;30;4;25;1;0;5;5;4;4;3;8;1;39;1;46;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;19:00;A 98;1;5;3;9;7;3;62;7;38;8;8;0;0;0;0;0;0;0;0;2;2;11;7;2;51;5;42;1;0;11;9;9;8;1;1;0;0;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:59;A 98;1;6;5;7;5;2;43;3;27;7;6;0;0;2;84;2;5;2;26;1;1;3;4;0;24;1;9;1;0;2;1;4;3;4;9;5;5;5;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:58;A 98;1;7;55;8;67;3;67;4;42;6;9;2;40;5;35;0;43;6;36;1;31;3;89;0;100;0;100;0;0;1;38;4;6;6;48;6;43;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:57;A 98;1;9;18;10;18;1;45;2;40;10;42;0;100;1;1;1;93;1;1;3;3;14;29;5;81;6;77;2;1;16;21;7;8;1;73;1;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:56;A 98;1;3;47;1;44;2;66;1;55;0;0;1;7;1;6;2;23;3;3;1;1;3;2;2;30;5;22;1;0;4;4;2;1;1;47;1;46;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:55;A 98;1;2;1;1;0;3;21;1;4;1;0;0;0;0;0;0;0;0;0;2;3;5;40;3;30;3;59;2;1;6;7;4;6;1;31;2;2;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:54;A 98;1;4;33;9;34;3;40;2;37;10;16;1;1;3;1;2;13;0;0;8;24;14;25;2;86;9;72;7;4;18;16;10;10;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:53;A 98;1;10;35;5;39;2;56;3;31;3;3;2;2;3;3;1;5;1;6;2;3;6;6;1;33;4;24;2;1;6;6;4;3;3;44;4;43;4;21;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:52;A 98;1;1;0;0;0;1;7;1;0;2;1;0;32;1;32;0;0;1;4;0;0;1;1;2;15;1;6;0;0;1;0;1;1;4;38;4;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:51;A 98;1;8;4;12;10;3;62;8;47;11;8;3;2;2;54;1;12;1;15;4;36;12;40;4;78;2;72;2;2;11;11;10;12;2;73;2;74;2;80;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:50;A 98;1;3;2;9;7;1;53;4;40;9;8;2;85;2;91;1;88;2;61;4;16;11;34;3;78;4;71;3;1;13;12;8;7;4;10;3;5;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:49;A 98;1;5;55;8;62;4;56;0;83;9;12;6;75;2;60;3;84;3;10;1;1;3;32;3;30;3;18;1;0;4;3;1;2;3;37;3;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:48;A 98;1;2;23;2;2;4;30;2;13;1;1;1;82;2;8;1;92;3;12;5;5;10;29;4;63;7;42;4;2;12;10;8;8;1;69;1;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:47;A 98;1;10;25;6;5;2;56;3;25;7;9;1;75;3;92;3;7;1;89;1;1;5;7;1;35;3;29;1;0;6;6;4;3;4;7;5;7;0;85;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:46;A 98;1;8;50;5;73;3;72;4;68;6;16;3;24;2;36;4;24;1;23;2;50;6;5;2;36;3;19;2;1;6;6;6;6;4;36;3;5;4;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:45;A 98;1;6;33;5;4;1;30;2;25;4;5;0;0;2;13;0;0;1;20;4;5;13;39;1;68;4;53;3;2;16;16;11;12;3;43;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:44;A 98;1;8;38;5;4;2;51;2;23;5;3;1;79;2;96;0;92;0;100;1;1;3;17;2;18;2;17;0;0;3;3;3;2;3;89;2;58;5;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:43;A 98;1;3;2;4;37;3;18;1;13;4;5;1;41;4;88;1;28;2;67;2;58;4;3;2;88;3;29;2;0;7;7;4;3;7;73;5;70;2;73;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:42;A 98;1;8;7;4;4;2;41;2;21;2;1;1;31;0;100;1;24;1;31;2;26;4;4;3;34;3;19;1;0;5;4;3;3;1;61;1;60;2;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:41;A 98;1;5;4;10;8;2;50;3;35;9;8;0;79;2;93;0;0;0;88;3;4;9;8;4;60;7;38;4;2;11;10;8;8;9;72;4;6;1;94;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:40;A 98;1;4;42;1;0;2;20;1;4;1;0;2;8;5;17;1;3;5;41;4;4;7;35;3;43;5;35;2;1;8;8;4;6;2;33;2;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:39;A 98;1;7;27;5;6;2;50;3;32;6;13;0;0;0;0;0;0;0;0;2;2;8;30;3;56;6;45;3;1;9;9;7;9;1;34;1;33;2;17;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:38;A 98;1;12;35;4;4;4;61;4;22;3;6;1;82;2;85;1;18;1;55;2;2;7;14;2;32;6;35;1;0;6;5;4;4;3;78;3;76;8;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:37;A 98;1;1;1;1;0;1;11;2;4;1;0;3;33;3;44;2;45;2;9;2;2;7;57;3;53;5;48;1;0;8;8;5;6;3;5;4;21;1;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:36;A 98;1;8;30;11;8;1;97;8;50;11;10;2;86;1;1;2;86;1;4;6;8;11;40;2;76;4;65;7;4;15;14;10;12;2;4;1;1;2;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:35;A 98;1;9;9;6;7;3;60;1;25;7;7;1;79;1;83;2;6;1;2;0;0;5;11;3;35;4;26;0;0;5;5;4;4;5;88;4;84;1;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:34;A 98;1;6;62;6;59;2;86;1;30;5;5;2;26;3;60;2;15;1;47;2;2;4;45;2;47;4;72;2;1;7;6;4;4;3;61;3;59;1;40;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:33;A 98;1;2;1;3;2;1;16;1;16;3;2;2;1;2;77;2;12;4;82;5;6;9;35;2;60;5;58;5;3;11;10;7;8;2;77;2;76;3;57;3;27;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:32;A 98;1;13;12;10;13;1;63;2;51;6;12;1;81;3;93;1;8;1;9;1;1;4;8;1;29;2;23;0;0;4;3;3;2;3;86;2;3;3;69;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:31;A 98;1;4;56;0;0;1;86;1;5;0;0;2;44;3;66;3;15;3;33;0;0;4;3;1;26;2;15;1;0;5;4;4;3;5;62;6;45;3;49;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:30;A 98;1;9;35;5;8;3;60;3;42;6;13;3;76;1;80;2;19;4;58;4;22;10;28;1;51;4;45;2;1;10;10;9;10;1;59;1;58;1;66;2;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:29;A 98;1;12;32;8;9;2;63;1;33;8;8;1;49;1;0;3;35;0;0;12;13;13;10;2;80;6;62;8;6;16;17;5;31;1;84;1;87;1;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:28;A 98;1;1;0;2;1;2;19;1;7;2;1;0;28;5;47;0;0;1;57;2;2;7;66;3;52;2;90;1;0;9;9;8;9;6;40;7;8;2;69;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:27;A 98;1;10;24;8;22;2;75;5;51;11;15;1;84;1;98;3;10;0;100;3;3;13;24;3;85;7;71;5;3;16;17;13;14;1;86;2;62;1;96;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:26;A 98;1;3;49;2;48;1;65;4;63;1;0;1;39;3;13;1;10;0;100;1;1;6;6;2;44;4;31;1;0;5;5;4;4;5;13;5;8;0;83;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:25;A 98;1;1;1;1;28;3;29;1;12;3;4;0;29;2;37;0;0;0;100;2;2;4;17;3;74;6;20;2;1;6;6;2;3;7;41;4;37;2;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:24;A 98;1;6;32;9;6;3;55;3;38;9;8;2;58;3;81;2;9;0;100;6;43;10;41;0;91;7;73;6;3;13;13;11;12;1;70;1;69;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:23;A 98;1;12;26;9;11;2;74;2;39;9;9;2;84;2;92;3;87;0;100;4;25;7;33;2;64;7;57;2;2;9;9;5;4;5;89;5;88;1;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:22;A 98;1;2;30;1;8;2;52;4;51;2;10;4;69;3;88;3;67;0;100;2;95;2;45;0;100;1;94;2;2;4;4;2;3;5;77;5;76;3;55;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:21;A 98;1;15;21;1;58;1;81;5;42;1;41;1;65;1;98;1;68;0;100;6;8;12;43;1;97;4;81;5;2;16;18;11;14;4;35;5;69;1;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:20;A 98;1;7;6;12;17;4;66;6;51;11;9;0;81;2;89;0;0;0;100;2;2;13;28;1;88;4;61;1;0;15;14;12;11;3;90;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:19;A 98;1;9;67;3;63;0;100;4;75;3;4;4;59;5;84;2;50;0;100;2;3;5;39;2;41;4;30;1;0;6;5;3;4;7;15;3;4;2;58;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:18;A 98;1;6;4;2;28;3;46;1;5;2;4;1;68;1;70;4;46;1;81;1;1;7;6;2;53;7;38;1;0;8;7;7;6;4;7;4;6;0;100;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:17;A 98;1;10;8;12;12;1;60;3;46;11;9;2;24;1;85;1;30;2;20;4;6;7;5;1;48;2;39;4;2;10;9;6;5;5;89;5;86;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:16;A 98;1;2;0;2;1;3;20;3;22;1;0;2;33;5;85;0;36;2;66;0;0;3;2;1;19;2;15;0;0;3;2;3;2;6;70;7;77;0;100;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:15;A 98;1;10;35;8;6;1;63;6;51;9;10;1;75;5;77;3;81;2;99;4;35;10;24;2;67;8;49;3;2;11;10;7;7;1;59;1;58;3;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:14;A 98;1;9;8;8;7;2;72;9;41;7;7;2;82;3;90;1;91;0;100;2;5;13;12;2;66;3;53;3;2;14;13;13;12;2;8;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:13;A 98;1;7;70;3;54;2;94;3;59;6;9;5;39;3;90;2;62;0;100;0;0;6;59;2;43;4;30;0;0;6;5;6;7;7;40;7;37;0;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:12;A 98;1;4;3;4;3;3;42;6;24;4;3;0;0;0;100;1;8;1;86;3;5;17;46;1;77;2;74;3;1;19;19;17;19;5;88;5;84;0;100;6;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:11;A 98;1;7;7;7;7;0;54;3;35;7;7;1;2;1;96;2;3;1;89;1;1;8;27;1;38;2;37;1;0;8;7;6;6;5;88;4;86;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:10;A 98;1;4;3;4;33;4;40;1;30;5;7;0;35;3;67;0;0;1;98;1;1;2;1;2;19;3;16;1;0;3;2;2;10;9;70;8;62;0;100;6;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;18:09;A 98;1;16;60;6;80;0;100;0;100;7;46;1;61;1;88;2;16;2;91;7;7;5;33;1;62;5;57;4;2;9;9;3;51;4;87;4;86;1;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
