Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.02.2024;00:50;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;1;2;0;0;1;1;1;0;2;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:49;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:48;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:46;A 49;1;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;1;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:45;A 49;1;0;0;0;0;1;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;17;1;13;1;17;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:44;A 49;1;0;0;0;0;1;0;0;0;0;0;76;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;34;0;0;1;8;1;14;1;28;0;0;1;8;1;8;1;21;2;10;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:43;A 49;1;0;0;0;0;1;1;0;0;0;0;45;20;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;42;0;0;2;11;3;24;1;17;0;0;1;3;1;0;3;11;1;3;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:42;A 49;1;0;0;0;0;2;3;0;0;1;3;28;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;1;3;0;0;2;2;2;1;2;11;1;2;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:41;A 49;1;0;0;0;0;1;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;20;1;3;1;2;0;0;0;0;1;0;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:40;A 49;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;21;0;0;0;0;0;0;2;7;0;0;0;0;1;1;2;8;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;24;0;0;1;2;0;0;10;8;0;0;2;16;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:37;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;19;0;0;3;7;0;0;1;1;1;1;3;13;2;7;1;1;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:36;A 49;1;0;0;1;1;2;2;0;0;0;0;22;11;0;0;0;0;0;0;20;7;2;10;1;5;1;2;1;46;0;0;1;19;1;10;1;50;0;0;1;1;2;0;2;7;2;8;2;3;0;0;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:35;A 49;1;1;0;2;2;3;3;0;0;1;2;2;4;0;0;0;0;0;0;3;2;0;6;0;0;0;0;3;50;0;0;3;52;2;14;6;39;0;0;1;1;1;0;2;11;4;9;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:34;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;100;2;21;0;0;1;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;26;3;0;0;0;0;0;0;0;0;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:32;A 49;1;0;0;0;0;0;0;0;0;0;0;67;16;0;0;0;0;0;0;0;0;1;4;0;0;1;0;2;32;0;0;2;44;0;0;1;48;0;0;1;29;0;0;1;10;0;0;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:31;A 49;1;0;0;0;0;1;1;0;0;0;0;73;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;54;0;0;1;6;1;9;1;38;0;0;3;3;2;2;2;13;1;4;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:30;A 49;1;0;0;0;0;3;4;0;0;0;0;37;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;53;0;0;2;27;2;11;3;44;0;0;0;0;1;3;4;10;3;12;1;10;0;0;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:29;A 49;1;1;0;1;1;1;1;0;0;0;0;38;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:28;A 49;1;0;0;0;0;1;0;0;0;0;0;55;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;16;0;0;2;3;0;0;2;2;1;0;2;10;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:27;A 49;1;0;0;0;0;0;0;0;0;0;0;74;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;40;1;2;2;11;0;0;1;2;1;1;1;10;1;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:26;A 49;1;0;0;0;0;0;0;0;0;0;0;33;42;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:25;A 49;1;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;1;11;2;9;2;11;1;0;1;1;0;0;1;8;1;1;0;0;0;0;3;2;0;0;2;19;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:24;A 49;1;0;0;0;0;1;0;0;0;0;0;40;11;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:23;A 49;1;0;0;0;0;2;2;0;0;2;4;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;3;9;3;9;0;0;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:22;A 49;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;17;2;3;4;5;0;0;4;25;1;0;3;27;1;1;1;1;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:21;A 49;1;1;0;1;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;4;1;4;3;5;2;21;0;0;0;29;0;0;3;26;0;0;2;2;2;1;3;11;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;24;0;0;0;100;1;11;2;26;0;0;0;0;1;1;1;2;1;6;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:19;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;3;8;2;5;0;0;1;0;0;0;1;88;1;11;1;2;0;0;1;0;1;0;1;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:18;A 49;1;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;4;39;1;4;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;2;6;3;13;2;6;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;13;1;4;2;2;0;0;1;2;0;0;1;7;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;42;16;0;0;0;0;0;0;1;0;2;7;2;5;0;0;1;25;0;0;0;14;0;0;1;12;0;0;2;2;0;0;2;15;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:15;A 49;1;1;0;1;1;2;2;1;3;0;0;46;12;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;49;0;0;1;57;0;0;3;49;0;0;0;0;0;0;2;5;2;9;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:14;A 49;1;0;0;0;0;0;0;0;0;0;0;43;11;0;0;0;0;0;0;1;1;1;3;1;3;0;0;1;1;0;0;1;19;1;10;1;7;0;0;3;3;3;1;1;17;1;1;1;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:13;A 49;1;0;0;0;0;2;3;0;0;2;4;29;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;2;3;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:12;A 49;1;0;0;0;0;1;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;3;1;16;1;12;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:11;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:09;A 49;1;1;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;8;1;22;1;42;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:08;A 49;1;0;0;1;1;1;2;0;0;1;3;1;44;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;9;2;9;1;0;1;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:07;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;11;1;2;2;47;0;0;1;1;1;0;2;6;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:06;A 49;1;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;11;2;2;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:05;A 49;1;0;0;0;0;0;0;0;0;0;0;76;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;4;2;14;1;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:04;A 49;1;0;0;0;0;1;1;0;0;0;0;42;18;0;0;0;0;0;0;2;3;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;19;1;2;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:03;A 49;1;0;0;0;0;1;0;0;0;0;0;26;12;0;0;0;0;0;0;2;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;21;1;1;2;45;1;3;0;0;0;0;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:02;A 49;1;0;0;1;1;1;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;1;3;2;4;0;0;1;0;0;0;1;5;2;10;2;3;0;0;3;3;1;1;5;23;1;4;0;0;1;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:01;A 49;1;0;0;1;0;0;0;1;11;1;6;8;6;0;0;0;0;0;0;2;12;2;5;1;5;0;0;1;0;0;0;1;11;1;2;2;2;0;0;3;5;1;0;4;16;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;00:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;2;10;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:59;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;2;0;0;1;27;0;0;0;0;1;1;1;4;1;3;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:58;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;25;0;0;2;29;0;0;1;1;0;0;2;6;2;3;1;29;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:57;A 49;1;0;0;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;1;7;1;3;2;11;2;9;0;0;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:56;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;7;2;5;0;0;1;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:55;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:54;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;16;1;3;1;15;0;0;1;2;1;0;1;6;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:52;A 49;1;0;0;3;3;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;1;1;11;1;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:51;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;3;56;3;17;7;18;0;0;0;0;0;0;1;1;2;3;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:50;A 49;1;0;0;1;1;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;5;1;7;2;1;2;57;0;0;1;57;0;0;2;48;0;0;3;23;0;0;4;19;3;5;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:49;A 49;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:48;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;16;0;0;2;28;1;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:46;A 49;1;0;0;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;17;0;0;2;55;0;0;3;6;0;0;2;17;0;0;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:45;A 49;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;1;2;2;2;0;0;5;19;2;17;6;46;2;5;0;0;0;0;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:44;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;19;0;0;2;34;0;0;3;6;1;1;0;23;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:43;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;3;0;0;1;0;0;0;1;10;0;0;1;0;0;0;1;3;1;0;2;21;2;7;0;0;0;0;6;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:42;A 49;1;0;0;1;1;1;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;1;1;2;10;3;6;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
