Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.02.2024;18:45;A 23;1;0;100;1;91;0;68;4;78;2;90;1;5;4;44;2;81;4;11;3;32;3;66;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:44;A 23;1;1;97;1;97;2;46;4;65;5;77;0;0;1;4;1;1;3;9;4;22;3;50;11;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:43;A 23;1;1;78;0;100;1;60;5;62;6;53;1;50;3;16;2;56;0;0;1;14;1;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:42;A 23;1;1;49;0;100;0;91;2;69;1;80;2;49;4;43;3;72;5;10;4;79;5;36;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:41;A 23;1;2;54;4;30;2;78;2;66;4;61;0;0;2;10;5;29;8;34;4;57;5;39;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:40;A 23;1;0;93;2;78;4;81;2;76;0;100;1;1;4;50;2;67;0;0;1;71;1;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:39;A 23;1;2;89;2;35;3;28;2;70;2;80;1;6;2;7;1;59;2;6;1;21;2;46;6;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:38;A 23;1;3;51;3;37;0;45;3;53;4;55;0;0;1;11;2;14;6;15;3;27;5;37;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;18:37;A 23;1;1;72;2;70;3;21;5;53;4;60;0;0;4;28;2;96;1;2;2;79;1;31;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:36;A 23;1;1;49;0;100;0;98;2;79;6;41;1;5;2;50;2;83;5;14;4;79;5;87;2;2;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:35;A 23;1;2;60;1;76;2;32;2;82;5;75;0;0;4;16;3;13;4;8;4;59;3;50;12;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:34;A 23;1;2;61;6;50;1;22;6;77;2;84;0;0;2;54;7;55;0;0;1;35;2;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:33;A 23;1;2;36;2;18;3;61;0;88;3;73;0;0;1;10;2;26;4;9;3;81;3;77;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;18:32;A 23;1;1;65;4;68;1;76;3;97;0;71;1;2;5;14;1;52;9;27;3;53;9;76;8;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:31;A 23;1;1;95;1;91;0;100;5;71;6;74;0;0;1;50;4;45;4;7;1;67;5;88;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;18:30;A 23;1;4;50;0;100;0;100;1;98;2;89;0;0;3;81;2;47;5;19;6;84;4;89;2;73;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:29;A 23;1;2;76;0;100;1;92;2;80;3;86;0;0;2;22;1;7;6;30;2;45;5;67;10;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:28;A 23;1;2;79;0;100;5;53;2;53;1;51;0;0;3;31;2;53;0;0;1;34;1;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:27;A 23;1;1;98;0;100;2;75;2;48;4;43;0;0;0;29;3;21;5;14;4;5;4;68;5;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:26;A 23;1;0;100;0;100;6;57;11;59;4;59;0;0;2;18;0;0;7;19;3;21;6;52;10;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:25;A 23;1;1;90;0;100;5;81;1;90;1;88;0;0;1;36;3;61;0;0;1;65;1;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:24;A 23;1;4;77;0;100;0;78;0;93;0;97;1;2;3;55;2;43;3;7;3;67;2;76;8;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:23;A 23;1;0;89;0;100;5;71;6;55;4;57;0;0;1;50;2;48;4;20;1;29;4;61;4;44;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2024;18:22;A 23;1;3;94;0;100;6;69;3;35;2;38;0;0;7;52;2;81;0;0;1;1;1;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;18:21;A 23;1;0;100;0;100;3;24;3;84;2;90;0;0;3;28;1;67;4;11;2;80;3;83;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:20;A 23;1;0;100;0;100;3;28;8;79;4;91;0;0;0;88;1;93;4;9;8;30;5;38;12;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;18:19;A 23;1;0;100;0;100;1;76;0;100;4;99;0;0;2;25;2;38;1;2;2;66;1;2;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:18;A 23;1;0;100;0;100;1;81;1;97;1;95;0;0;2;29;1;56;7;15;5;61;6;86;9;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:17;A 23;1;0;100;0;100;2;70;1;49;2;43;0;0;1;94;2;96;7;30;6;34;7;86;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:16;A 23;1;0;100;0;100;1;97;8;70;7;25;0;0;3;34;3;45;4;10;4;80;4;87;2;3;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
14.02.2024;18:15;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;4;49;1;69;4;18;6;65;4;88;7;84;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2024;18:14;A 23;1;0;100;0;100;1;74;0;100;0;100;1;4;9;40;0;100;4;12;11;40;4;60;14;68;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:13;A 23;1;0;100;0;100;8;58;5;86;4;77;0;0;4;20;6;89;1;3;1;62;1;84;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:12;A 23;1;0;100;0;100;1;39;1;95;2;99;1;1;4;28;2;88;4;19;3;4;5;21;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:11;A 23;1;0;100;0;100;1;4;2;73;3;98;0;0;0;100;1;93;2;7;5;5;1;28;7;53;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.02.2024;18:10;A 23;1;0;100;0;100;2;12;1;49;2;56;0;0;3;79;1;69;1;1;1;1;2;29;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:09;A 23;1;0;100;0;100;1;88;0;100;1;98;0;0;12;78;2;58;4;9;8;85;4;79;8;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:08;A 23;1;0;100;0;100;1;15;4;76;4;61;0;0;0;89;1;94;1;3;4;45;1;16;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:07;A 23;1;1;100;0;100;1;11;3;55;2;50;0;0;1;65;1;55;2;6;1;24;3;20;2;32;2;23;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;18:06;A 23;1;7;61;2;74;1;38;0;89;0;92;2;17;2;71;1;97;5;20;3;79;4;90;6;80;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;14;0;0;2;5
14.02.2024;18:05;A 23;1;0;100;0;100;4;59;0;100;0;100;0;0;1;56;4;70;7;19;7;30;7;65;15;64;4;3;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
14.02.2024;18:04;A 23;1;0;100;0;100;3;78;0;100;2;97;0;0;7;80;3;82;1;2;1;1;2;76;4;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;2;12
14.02.2024;18:03;A 23;1;0;100;0;100;0;85;1;100;0;100;0;0;6;66;1;86;3;9;1;39;2;80;7;80;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:02;A 23;1;0;100;0;100;4;25;2;69;1;65;0;0;4;27;3;16;2;5;1;27;3;15;6;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:01;A 23;1;0;100;0;100;1;1;4;67;2;63;0;0;4;37;3;48;2;4;1;14;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:00;A 23;1;0;100;0;100;0;100;0;100;0;95;0;0;4;24;2;36;4;16;7;83;3;87;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:59;A 23;1;0;100;0;100;4;35;2;89;4;96;0;0;2;50;1;29;4;8;4;49;4;39;9;51;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0
14.02.2024;17:58;A 23;1;0;100;0;100;1;9;0;100;2;91;0;0;2;73;3;50;0;2;2;77;1;9;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0
14.02.2024;17:57;A 23;1;0;100;1;97;10;60;4;84;0;89;0;0;2;43;1;31;5;19;4;52;4;90;6;77;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.02.2024;17:56;A 23;1;0;100;0;100;2;63;4;75;4;80;2;4;1;8;1;16;7;19;1;25;8;49;10;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:55;A 23;1;0;100;0;100;1;8;3;59;1;94;0;0;1;95;8;49;0;2;1;76;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:54;A 23;1;0;100;0;100;3;84;1;93;0;96;0;0;0;100;1;68;4;8;6;70;3;79;5;76;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:53;A 23;1;0;100;0;100;3;55;3;94;4;86;1;7;0;100;1;32;7;27;4;13;7;58;14;35;7;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.02.2024;17:52;A 23;1;0;100;0;100;1;58;3;79;1;72;1;14;2;25;3;21;0;0;1;46;1;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
14.02.2024;17:51;A 23;1;0;100;0;100;2;60;1;91;2;90;0;0;6;33;3;25;3;10;6;80;3;10;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:50;A 23;1;0;100;0;100;1;57;3;73;5;69;0;0;3;36;3;59;7;18;7;58;5;41;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:49;A 23;1;0;100;0;100;2;66;5;40;5;36;0;27;1;56;5;70;4;4;1;67;1;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:48;A 23;1;0;100;0;100;2;67;0;93;0;97;2;5;3;49;1;67;4;14;4;81;3;85;8;79;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2024;17:47;A 23;1;0;100;0;100;2;40;2;86;5;65;4;32;2;29;3;44;9;15;4;19;5;29;5;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;17:46;A 23;1;0;100;0;100;1;61;6;75;3;63;0;0;2;42;3;28;0;0;1;12;1;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;17:45;A 23;1;0;100;0;100;4;33;3;77;3;93;0;0;3;30;1;53;3;9;6;83;3;62;8;66;5;15;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.02.2024;17:44;A 23;1;0;100;0;100;1;42;1;77;2;66;1;10;2;35;0;100;5;12;5;51;4;33;12;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:43;A 23;1;2;96;0;100;3;40;7;91;2;90;0;0;2;12;2;40;1;1;4;73;2;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
14.02.2024;17:42;A 23;1;1;98;0;100;2;39;1;91;4;91;1;5;1;28;3;31;2;4;5;50;2;35;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:41;A 23;1;0;100;0;100;0;35;4;73;5;58;0;0;19;70;2;19;3;10;4;29;1;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:40;A 23;1;3;91;0;100;3;27;4;39;3;72;0;0;1;43;2;33;2;2;2;9;1;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
14.02.2024;17:39;A 23;1;0;100;0;100;0;99;1;96;2;92;0;0;1;71;1;10;7;22;5;66;7;81;11;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:38;A 23;1;0;100;0;100;3;43;3;80;4;88;0;10;1;96;0;89;5;14;3;35;5;47;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:37;A 23;1;7;59;0;100;1;86;3;84;1;98;1;39;4;44;2;32;0;0;1;54;1;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:36;A 23;1;4;52;0;100;1;32;5;38;2;76;0;0;2;21;2;15;2;6;3;61;1;60;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:35;A 23;1;0;100;0;100;1;37;6;36;4;50;0;0;2;35;1;83;5;15;1;41;4;31;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.02.2024;17:34;A 23;1;1;67;0;100;3;67;5;21;2;27;0;0;2;28;3;46;1;2;1;2;2;76;1;65;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:33;A 23;1;5;42;0;100;0;100;0;91;0;100;0;0;0;16;2;21;8;18;5;77;7;83;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:32;A 23;1;0;100;0;100;2;57;4;58;6;66;0;0;5;28;0;91;6;24;7;33;6;51;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:31;A 23;1;1;93;0;100;3;38;2;57;2;49;0;0;1;49;3;56;0;0;1;40;1;65;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;17:30;A 23;1;0;100;0;100;1;65;8;61;0;100;0;0;1;56;2;59;7;17;2;4;6;71;6;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:29;A 23;1;0;100;0;100;2;56;7;57;5;84;1;6;1;4;0;11;7;21;7;26;6;70;9;46;2;4;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:28;A 23;1;0;100;0;100;2;89;8;20;2;72;0;0;1;62;2;36;2;4;3;54;2;81;2;75;0;0;7;22;2;7;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
14.02.2024;17:27;A 23;1;1;78;0;100;2;10;3;81;1;94;0;0;1;56;2;21;3;5;4;67;2;45;11;67;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:26;A 23;1;0;85;0;100;0;43;6;48;3;48;0;0;3;69;1;98;8;18;3;30;8;19;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;17:25;A 23;1;10;82;0;100;2;58;3;19;2;79;0;0;2;18;3;19;0;0;2;14;0;0;1;70;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:24;A 23;1;24;54;0;100;1;72;4;55;1;99;0;0;2;31;2;26;3;6;5;72;2;69;9;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.02.2024;17:23;A 23;1;1;93;0;100;0;100;7;42;1;98;0;0;1;31;2;20;10;32;4;11;10;78;11;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:22;A 23;1;1;66;0;100;1;91;2;1;3;87;0;0;3;54;2;54;0;0;0;0;1;87;2;81;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:21;A 23;1;1;95;0;100;1;76;2;40;0;79;1;1;3;26;2;59;5;10;4;28;4;64;5;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:20;A 23;1;3;26;0;100;4;60;3;29;5;61;1;6;3;31;0;27;5;10;4;15;5;46;9;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:19;A 23;1;7;67;0;100;3;76;3;28;2;26;0;0;2;22;3;55;1;3;3;21;2;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:18;A 23;1;2;13;0;100;5;42;4;78;1;81;0;0;4;30;3;70;5;9;4;63;5;31;6;64;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;17:17;A 23;1;0;100;0;100;1;60;5;54;5;89;1;11;1;87;0;100;10;37;6;26;9;39;14;46;3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2024;17:16;A 23;1;2;93;0;100;2;84;4;50;2;93;0;0;1;22;3;32;3;6;3;45;4;84;6;81;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:15;A 23;1;1;100;0;100;1;82;0;100;0;100;0;0;2;34;2;38;5;26;6;83;4;86;9;82;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:14;A 23;1;0;100;0;100;4;40;7;45;1;97;2;10;1;26;1;16;8;34;3;22;7;43;11;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:13;A 23;1;1;98;0;100;1;91;5;55;3;89;0;0;2;29;1;52;3;13;3;6;4;82;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:12;A 23;1;1;98;0;100;0;100;4;72;2;88;0;0;3;51;2;59;11;24;3;62;10;80;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:11;A 23;1;2;71;0;100;2;63;3;64;3;79;0;0;1;0;1;12;4;10;8;59;3;53;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:10;A 23;1;2;55;0;100;1;88;1;74;2;56;0;0;1;12;6;47;0;0;1;63;1;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:09;A 23;1;1;99;0;100;2;7;2;24;1;44;0;0;2;23;2;26;1;3;2;44;1;37;4;64;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:08;A 23;1;0;100;0;100;3;46;2;39;2;49;1;1;1;8;1;11;7;18;5;27;6;30;7;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:07;A 23;1;2;95;0;100;2;24;2;45;2;90;0;0;2;61;1;43;1;1;1;68;1;67;1;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:06;A 23;1;3;85;1;92;2;85;1;69;0;69;0;0;2;47;3;75;7;14;3;63;5;71;4;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:05;A 23;1;2;69;0;80;2;41;2;25;3;59;0;0;0;74;3;70;2;11;3;11;2;35;10;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
14.02.2024;17:04;A 23;1;2;49;2;87;1;8;1;41;1;90;1;1;1;2;2;19;2;2;1;30;1;22;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
14.02.2024;17:03;A 23;1;1;82;0;100;2;4;2;11;5;51;0;0;0;1;2;16;1;2;2;12;1;1;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2024;17:02;A 23;1;1;37;0;100;3;51;2;44;3;47;0;0;2;21;1;7;7;41;7;27;7;39;9;26;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
14.02.2024;17:01;A 23;1;3;52;0;100;1;99;3;88;2;76;0;0;2;39;4;63;2;20;1;82;1;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:00;A 23;1;3;32;2;79;2;17;3;47;3;72;0;0;1;19;1;49;3;7;5;39;3;56;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:59;A 23;1;0;100;0;99;2;44;1;27;1;48;1;4;2;17;0;89;7;18;5;15;6;24;11;20;3;2;0;0;0;0;1;2;2;6;1;3;1;3;0;0;0;0;0;0;0;0
14.02.2024;16:58;A 23;1;3;77;0;100;1;98;2;33;1;97;0;0;4;51;3;41;1;1;1;35;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:57;A 23;1;1;35;1;98;2;78;0;0;4;38;0;0;2;50;1;62;6;50;0;0;4;77;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2024;16:56;A 23;1;2;75;0;100;5;39;2;36;4;65;1;3;2;39;0;96;4;7;7;19;5;33;14;37;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:55;A 23;1;3;42;2;89;1;5;2;85;1;69;0;0;2;34;2;25;0;0;1;84;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:54;A 23;1;3;55;0;100;0;72;3;20;5;64;0;0;3;78;1;16;5;12;3;46;3;65;5;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:53;A 23;1;3;48;0;100;0;100;0;16;8;48;1;7;2;9;2;17;10;45;3;14;11;70;8;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;16:52;A 23;1;2;74;1;98;0;100;4;82;3;78;0;0;3;38;1;10;5;91;4;72;4;14;5;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:51;A 23;1;3;31;2;28;0;100;1;100;0;100;1;3;2;14;1;12;7;22;6;80;5;90;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:50;A 23;1;3;26;1;100;1;73;2;76;1;86;0;0;1;10;2;8;4;19;7;55;4;64;7;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;16:49;A 23;1;1;39;3;64;3;82;3;48;2;26;0;0;5;30;4;74;1;1;1;83;1;72;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:48;A 23;1;6;67;0;44;2;90;0;71;2;50;0;0;3;16;3;33;7;16;3;67;7;74;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:47;A 23;1;1;98;0;100;4;56;4;65;3;48;0;17;1;7;1;7;8;17;7;36;6;33;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:46;A 23;1;1;95;0;100;1;68;3;16;1;88;1;61;3;60;2;71;2;5;1;73;3;60;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:45;A 23;1;1;95;0;100;0;100;0;90;0;99;2;6;3;44;4;73;9;23;8;71;8;79;11;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:44;A 23;1;1;96;1;97;3;70;2;64;1;95;1;6;0;100;1;4;6;17;4;43;5;65;12;68;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:43;A 23;1;1;76;0;100;2;40;2;23;2;64;0;0;0;100;1;47;1;5;1;36;1;35;4;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:42;A 23;1;3;78;0;100;1;37;1;91;0;100;1;9;18;94;1;76;4;16;5;80;3;88;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:41;A 23;1;2;21;0;100;1;24;2;66;1;84;0;0;30;16;3;33;3;10;4;44;3;50;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:40;A 23;1;2;76;0;100;1;76;1;64;2;79;0;0;0;0;1;76;1;3;1;54;1;70;4;61;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0
