Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.02.2024;19:46;A162;1;7;57;3;74;1;2;1;17;1;66;1;2;1;7;1;70;1;14;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;13;2;16
14.02.2024;19:45;A162;1;5;58;4;86;4;15;1;42;6;49;3;22;1;39;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;4;9;1;4;1;2;1;9;1;15
14.02.2024;19:44;A162;1;1;61;1;73;2;42;2;56;0;100;3;31;2;56;1;91;3;9;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;97;2;29
14.02.2024;19:43;A162;1;6;54;2;66;5;17;3;40;3;65;3;5;2;29;2;9;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;0;13
14.02.2024;19:42;A162;1;4;10;4;39;6;11;4;30;0;0;2;3;1;9;0;0;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;9;1;5;1;4;1;4;1;7
14.02.2024;19:41;A162;1;4;3;2;20;19;85;3;42;0;75;0;0;0;0;1;55;3;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;59;3;22
14.02.2024;19:40;A162;1;3;56;3;15;4;98;3;12;2;40;2;4;3;18;1;38;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;3;0;0;4;48;1;5
14.02.2024;19:39;A162;1;2;11;2;25;15;87;2;42;1;8;0;9;2;14;1;87;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;10
14.02.2024;19:38;A162;1;5;6;2;19;3;99;1;62;2;4;1;6;1;8;5;51;7;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;85;4;82
14.02.2024;19:37;A162;1;6;41;2;65;0;100;3;16;1;8;1;6;2;18;0;1;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;24;4;30
14.02.2024;19:36;A162;1;5;27;5;49;5;96;2;17;1;7;0;0;0;9;0;100;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;2;43
14.02.2024;19:35;A162;1;4;47;4;26;3;98;3;48;1;44;2;4;3;30;2;6;2;86;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;95;0;89
14.02.2024;19:34;A162;1;3;75;2;89;6;71;1;42;0;0;0;0;1;0;0;0;2;60;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;19;2;58
14.02.2024;19:33;A162;1;4;8;4;39;0;0;1;50;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;16
14.02.2024;19:32;A162;1;3;46;2;44;3;1;2;18;1;76;1;2;2;12;2;57;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;3;37;1;63
14.02.2024;19:31;A162;1;4;52;2;66;15;11;4;27;2;56;1;2;2;41;1;36;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;3;29;3;61
14.02.2024;19:30;A162;1;1;64;3;43;6;6;2;38;1;44;3;7;1;49;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0
14.02.2024;19:29;A162;1;2;2;0;29;2;23;2;40;0;98;0;91;0;97;4;62;0;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;2;85;0;0
14.02.2024;19:28;A162;1;6;5;1;85;5;3;4;41;4;41;4;49;2;72;1;50;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;3;56;1;10
14.02.2024;19:27;A162;1;9;18;5;42;1;3;3;7;0;0;0;0;0;0;0;0;1;58;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;97;0;0;0;0;0;0;2;16;2;33
14.02.2024;19:26;A162;1;3;46;1;63;4;2;3;19;0;0;0;0;1;2;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;100;0;0;0;0;0;0;0;14;0;0
14.02.2024;19:25;A162;1;6;64;3;44;2;33;1;56;0;0;0;0;0;0;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;2;99;0;0;0;0;0;0;1;35;0;0
14.02.2024;19:24;A162;1;7;41;3;56;0;0;3;21;3;13;0;11;1;23;1;86;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;36;0;0
14.02.2024;19:23;A162;1;2;2;0;8;3;1;8;32;1;3;4;14;2;33;1;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;7;1;1
14.02.2024;19:22;A162;1;4;66;2;40;5;44;2;60;0;45;0;0;1;4;3;8;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;2;23;3;18
14.02.2024;19:21;A162;1;6;40;3;74;25;26;3;37;5;46;4;7;2;29;0;100;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;31
14.02.2024;19:20;A162;1;9;32;3;61;7;91;1;52;0;0;0;0;2;26;4;91;3;93;;;;;;;0;0;3;5;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;3;98;0;0;0;0;0;0;1;100;0;96
14.02.2024;19:19;A162;1;3;92;0;100;12;33;1;50;1;4;2;2;1;49;3;91;2;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;13;88;0;0;0;0;0;0;0;100;2;62
14.02.2024;19:18;A162;1;9;29;1;59;5;92;2;14;0;0;0;0;7;31;0;100;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;100;0;100
14.02.2024;19:17;A162;1;1;55;1;66;6;60;1;57;1;1;1;2;2;66;4;65;5;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;99;0;0;0;0;0;0;1;80;1;75
14.02.2024;19:16;A162;1;8;65;1;91;4;47;0;60;0;0;0;0;3;39;5;42;5;68;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;15;95;0;0;0;0;0;0;5;43;2;66
14.02.2024;19:15;A162;1;7;8;2;29;0;0;1;7;1;1;0;0;3;22;1;84;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;99;1;100
14.02.2024;19:14;A162;1;4;7;4;43;5;25;5;66;4;54;4;12;1;85;0;58;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:13;A162;1;4;68;3;33;2;34;2;21;0;0;0;0;3;12;2;32;3;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;3;21;2;21
14.02.2024;19:12;A162;1;9;7;1;75;42;33;1;31;1;1;1;2;3;36;1;26;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;13;2;9
14.02.2024;19:11;A162;1;1;1;2;55;26;77;2;54;0;0;1;1;3;22;4;81;5;44;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;0;90;1;82
14.02.2024;19:10;A162;1;9;65;2;94;0;100;0;0;0;0;0;0;2;4;2;27;2;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;4;35;2;29
14.02.2024;19:09;A162;1;5;45;1;77;0;100;0;4;2;5;1;4;4;22;0;0;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;31
14.02.2024;19:08;A162;1;6;56;4;82;9;93;4;35;2;73;2;7;6;62;1;55;1;54;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;33;3;49
14.02.2024;19:07;A162;1;2;64;2;20;11;36;2;82;4;40;5;10;6;56;3;69;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;4;55;3;9
14.02.2024;19:06;A162;1;11;29;1;73;0;0;1;13;1;2;0;0;7;23;1;44;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;2;5
14.02.2024;19:05;A162;1;2;36;2;54;3;41;4;50;1;39;2;4;5;52;2;60;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;76;1;72
14.02.2024;19:04;A162;1;6;37;3;66;10;5;2;9;0;0;0;0;4;23;1;37;1;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;53;3;78
14.02.2024;19:03;A162;1;10;38;0;84;33;59;0;10;0;1;1;0;4;30;0;0;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:02;A162;1;5;51;1;63;4;92;3;71;5;78;5;16;5;90;2;46;2;3;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;3;13;2;10
14.02.2024;19:01;A162;1;3;61;2;25;5;69;2;15;0;0;0;0;5;51;0;2;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;5;1;2;1;20;1;13
14.02.2024;19:00;A162;1;6;6;5;32;6;96;2;25;0;0;0;0;4;35;1;9;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;6;0;0;1;25;1;24
14.02.2024;18:59;A162;1;2;2;0;20;4;98;4;34;1;2;2;12;3;26;1;19;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;1;6
14.02.2024;18:58;A162;1;6;72;0;100;4;97;0;59;3;42;1;6;1;42;2;4;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;0;0
14.02.2024;18:57;A162;1;4;36;6;65;1;99;4;28;4;88;2;17;2;67;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;61;0;0
14.02.2024;18:56;A162;1;7;51;2;73;10;30;2;92;3;19;3;30;1;78;1;4;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
14.02.2024;18:55;A162;1;1;1;1;14;18;48;2;45;3;46;3;14;1;82;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:54;A162;1;10;17;5;48;3;98;2;11;1;90;1;1;9;52;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:53;A162;1;7;62;2;85;7;90;7;29;3;20;3;5;5;75;1;54;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;53;0;60
14.02.2024;18:52;A162;1;2;93;1;99;10;90;0;79;1;60;0;0;5;29;1;45;4;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;77;4;69
14.02.2024;18:51;A162;1;11;37;1;90;7;97;5;31;2;48;2;9;2;34;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:50;A162;1;4;50;3;72;4;98;3;36;0;98;0;0;0;100;4;73;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;79;1;59
14.02.2024;18:49;A162;1;3;77;2;42;11;50;1;81;2;20;2;6;2;59;1;60;1;58;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;69;1;61
14.02.2024;18:48;A162;1;9;48;1;96;3;92;3;29;2;10;2;6;7;73;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:47;A162;1;3;53;5;40;7;96;3;18;2;1;2;3;4;73;1;65;2;65;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;66;0;70
14.02.2024;18:46;A162;1;4;5;1;96;10;60;2;56;0;0;0;0;0;80;3;64;4;68;;;;;;;2;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;52;2;63
14.02.2024;18:45;A162;1;10;43;0;96;16;82;2;38;1;12;0;0;6;49;1;88;1;91;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;97;1;11
14.02.2024;18:44;A162;1;10;59;1;99;8;56;2;62;1;77;2;4;2;51;1;43;0;92;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;9;0;0;3;63;5;49
14.02.2024;18:43;A162;1;3;91;0;100;10;35;1;80;4;64;3;55;2;82;1;39;3;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;3;99;0;0;0;0;0;0;2;16;2;50
14.02.2024;18:42;A162;1;5;12;2;52;10;39;2;23;1;3;0;0;2;36;1;48;1;94;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;21
14.02.2024;18:41;A162;1;3;3;4;73;7;94;2;44;0;97;2;15;1;57;2;67;1;63;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;73;2;65
14.02.2024;18:40;A162;1;2;68;1;68;17;86;1;58;1;34;1;1;3;61;3;40;1;31;;;;;;;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;2;38
14.02.2024;18:39;A162;1;5;17;4;48;5;98;3;13;0;0;0;0;3;8;1;98;2;1;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;2;0;100;0;0
14.02.2024;18:38;A162;1;3;37;5;68;6;97;2;36;3;76;3;14;4;40;0;61;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;4;0;100;0;0;0;0;0;0;2;17;1;8
14.02.2024;18:37;A162;1;2;2;2;90;3;98;0;54;0;0;0;0;3;13;2;50;2;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;1;14
14.02.2024;18:36;A162;1;4;2;4;32;2;100;2;20;0;0;0;0;6;39;1;74;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;29;1;46
14.02.2024;18:35;A162;1;5;31;3;26;3;96;1;34;1;16;1;2;1;64;1;5;5;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;13;3;25
14.02.2024;18:34;A162;1;7;81;1;95;7;66;1;45;0;0;0;0;8;37;1;5;5;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;100;0;0;13;92;0;0;0;0;0;0;0;13;1;19
14.02.2024;18:33;A162;1;3;2;6;44;2;1;3;40;0;0;0;0;4;45;0;0;1;90;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;3;17;2;51
14.02.2024;18:32;A162;1;8;7;3;32;23;8;4;33;1;6;1;7;5;59;2;68;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;71;1;55
14.02.2024;18:31;A162;1;4;83;0;100;17;17;0;85;3;62;2;53;0;80;6;43;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;3;99;0;0;0;0;0;0;1;78;1;6
14.02.2024;18:30;A162;1;12;18;4;78;7;5;3;50;1;95;1;9;0;100;0;100;1;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;83;1;11
14.02.2024;18:29;A162;1;8;62;3;96;4;6;3;52;1;63;2;2;3;67;3;60;1;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;70;0;0
14.02.2024;18:28;A162;1;3;10;0;100;7;5;2;54;3;73;3;25;4;60;4;89;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;0;100;2;51
14.02.2024;18:27;A162;1;9;46;10;92;13;6;4;29;1;64;1;10;2;65;1;52;1;87;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;67;2;81
14.02.2024;18:26;A162;1;8;56;0;100;50;33;4;34;1;85;1;2;4;69;1;18;6;79;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;5;18;1;85
14.02.2024;18:25;A162;1;2;92;0;100;20;42;0;67;3;62;2;27;2;93;2;40;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;9;100;0;0;0;0;0;0;0;51;2;100
14.02.2024;18:24;A162;1;10;25;1;91;7;94;5;41;1;36;3;6;6;70;1;90;0;0;;;;;;;0;0;1;2;1;2;0;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;4;0;0;0;100;3;99
14.02.2024;18:23;A162;1;5;64;3;54;4;95;2;55;1;82;2;4;2;78;0;0;0;57;;;;;;;2;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;6;1;14
14.02.2024;18:22;A162;1;2;94;4;86;7;51;3;54;1;3;1;2;4;73;3;27;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;20;93;0;0;3;13;0;0;1;49;2;11
14.02.2024;18:21;A162;1;9;42;3;88;3;98;2;21;1;6;0;0;4;22;0;100;1;47;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;100;5;33
14.02.2024;18:20;A162;1;8;5;2;75;6;95;4;54;1;42;3;10;4;55;2;88;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;37;1;1
14.02.2024;18:19;A162;1;5;79;0;100;8;95;1;61;3;6;2;7;4;35;2;71;2;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;1;4;0;100;0;0;0;0;0;0;2;27;3;23
14.02.2024;18:18;A162;1;14;39;2;90;2;98;0;6;1;2;0;0;5;29;2;76;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;8;1;1
14.02.2024;18:17;A162;1;6;45;2;72;2;98;5;59;1;87;2;4;6;43;4;63;2;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;3;87;3;74
14.02.2024;18:16;A162;1;3;25;3;32;0;100;2;75;2;59;1;3;1;64;8;49;10;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;87;4;85
14.02.2024;18:15;A162;1;4;43;2;56;4;92;0;80;2;78;1;4;0;100;1;100;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;100;0;0;3;98;0;0;0;0;0;0;0;100;0;100
14.02.2024;18:14;A162;1;1;100;6;50;8;2;1;94;1;51;3;6;1;64;3;87;4;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;100;2;88
14.02.2024;18:13;A162;1;2;22;3;26;17;58;4;63;2;61;2;13;4;75;4;71;4;58;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;94;0;0;0;0;0;0;2;64;3;59
14.02.2024;18:12;A162;1;8;54;3;77;36;57;3;70;3;54;1;17;4;58;1;98;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;0;100;0;100
14.02.2024;18:11;A162;1;10;43;2;68;2;0;2;81;1;65;3;16;4;74;2;89;2;94;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;99;3;96
14.02.2024;18:10;A162;1;5;81;0;100;4;4;2;45;1;43;1;2;8;52;4;72;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;93;3;49
14.02.2024;18:09;A162;1;7;48;8;72;8;17;3;63;2;11;2;4;11;48;1;61;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;98;0;0;0;0;0;0;2;66;0;0
14.02.2024;18:08;A162;1;3;15;3;20;2;33;3;55;1;34;2;5;7;48;3;85;3;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;18;93;0;0;0;0;0;0;0;91;0;90
14.02.2024;18:07;A162;1;13;15;2;90;23;40;0;53;0;0;0;0;2;24;3;87;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;1;95;1;47
