Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.02.2024;18:40;A 33;1;2;37;2;19;9;53;5;72;1;18;5;62;3;98;7;10;0;100;1;12;7;51;0;0;0;0;0;97;2;58;4;33;6;24;1;66;1;46;3;36;3;10;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:39;A 33;1;4;23;3;21;9;42;2;56;0;0;3;56;7;33;2;2;0;100;3;28;6;46;0;0;0;28;1;69;1;81;3;95;5;32;1;75;1;90;1;3;1;38;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:38;A 33;1;2;22;3;29;1;84;2;19;0;0;2;90;0;100;1;0;0;100;0;95;6;43;0;0;1;57;4;51;3;98;4;47;4;4;3;23;1;62;1;1;2;4;1;1;0;0;1;1;2;3;2;21;0;0;0;0;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:37;A 33;1;1;2;2;9;3;68;5;21;1;2;3;56;2;85;4;6;0;100;0;100;1;66;0;0;1;2;2;22;4;62;4;33;4;11;2;37;1;64;1;2;1;2;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:36;A 33;1;3;4;3;18;11;42;0;88;1;3;1;94;3;88;0;88;0;100;3;24;15;45;0;0;1;21;6;82;5;28;2;92;3;46;1;89;2;96;1;2;4;44;0;0;0;0;1;1;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:35;A 33;1;1;1;0;1;4;74;2;34;0;0;5;50;0;100;0;100;0;100;0;97;2;85;0;0;1;35;0;100;1;15;8;61;6;46;2;77;2;79;3;7;3;34;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:34;A 33;1;0;0;1;6;5;79;2;75;1;2;2;4;20;85;1;99;0;100;2;33;5;90;0;0;1;32;0;100;1;0;1;68;5;21;6;90;1;81;1;2;1;7;1;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:33;A 33;1;5;14;2;14;7;46;1;39;0;0;5;7;7;38;2;2;0;100;0;0;10;73;0;0;0;0;0;100;1;43;2;81;2;3;2;82;4;87;1;69;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:32;A 33;1;2;6;3;15;1;80;2;10;0;0;3;91;0;100;5;59;0;100;0;0;1;76;0;0;0;0;4;67;2;64;6;47;6;9;4;81;2;25;6;15;5;40;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:31;A 33;1;1;2;1;6;3;73;2;14;0;0;6;63;3;81;6;9;0;100;3;36;2;72;0;0;0;0;3;30;1;84;7;58;7;10;2;54;1;2;2;3;3;13;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:30;A 33;1;2;5;2;18;9;41;3;42;0;0;1;65;6;60;2;3;0;100;2;7;8;53;0;0;0;0;3;55;2;80;4;59;3;8;3;30;3;94;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:29;A 33;1;0;0;1;0;5;5;2;4;1;49;4;7;1;89;3;9;0;100;2;83;1;15;0;0;0;0;5;55;5;71;7;52;4;55;2;89;4;66;3;11;2;42;0;0;0;0;0;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:28;A 33;1;1;6;2;10;6;62;1;11;2;24;4;18;4;71;3;4;0;100;2;46;5;6;0;0;0;0;2;32;1;82;4;65;7;22;0;100;1;71;4;9;3;18;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:27;A 33;1;4;24;2;22;12;65;1;77;0;0;1;64;3;65;2;2;0;100;1;17;8;34;0;0;0;0;1;57;5;77;4;88;2;49;2;89;1;85;2;11;1;22;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:26;A 33;1;0;0;1;5;1;3;1;90;1;1;3;67;5;62;3;3;0;100;1;12;1;71;0;0;0;0;3;76;3;43;3;28;5;5;5;55;6;41;3;35;1;45;0;0;2;3;0;0;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:25;A 33;1;0;0;0;0;4;77;2;83;1;0;4;23;9;38;3;2;0;100;0;0;7;26;0;0;0;0;2;51;2;15;3;25;2;4;2;51;0;100;2;72;0;100;1;1;2;3;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:24;A 33;1;1;1;1;6;8;54;1;87;0;0;5;88;1;74;4;14;0;100;0;80;6;43;0;0;1;33;0;50;1;92;4;82;6;13;1;69;4;16;3;16;3;25;1;1;0;0;0;0;0;0;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:23;A 33;1;1;1;1;4;2;88;1;74;1;2;1;57;5;38;3;5;0;100;2;88;3;94;0;0;1;69;1;35;3;23;5;30;9;22;5;62;4;52;5;36;5;24;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:22;A 33;1;1;23;4;12;5;79;1;58;0;0;9;30;1;76;6;32;0;100;4;45;7;82;0;0;2;28;0;100;0;0;3;36;4;7;4;61;1;95;2;4;0;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:21;A 33;1;3;29;0;26;8;53;2;15;1;4;2;90;2;99;5;25;0;100;1;8;10;77;0;0;0;0;0;100;1;13;1;1;1;1;1;10;7;82;3;91;0;100;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:20;A 33;1;6;6;1;10;8;76;1;38;1;2;4;47;2;83;5;12;0;100;0;48;7;77;0;0;0;0;0;100;2;2;4;75;2;11;1;94;1;90;4;33;2;81;0;0;2;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:19;A 33;1;5;15;2;38;4;89;0;100;0;0;5;36;1;62;3;25;0;100;2;43;4;92;0;0;3;82;0;100;0;0;4;31;5;35;2;72;2;62;3;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:18;A 33;1;4;26;1;7;8;74;1;93;0;0;4;81;1;98;7;36;0;100;2;42;4;39;0;0;2;39;1;55;3;17;2;90;1;2;3;76;2;94;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:17;A 33;1;2;8;2;25;1;71;0;0;4;14;2;77;5;47;2;3;0;100;4;6;0;1;0;0;1;47;1;4;0;33;5;42;8;14;4;45;5;53;8;27;6;56;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:16;A 33;1;2;29;1;20;5;82;2;22;2;5;6;32;1;62;2;32;0;100;2;47;7;35;0;0;0;0;2;52;5;30;3;15;5;17;4;60;3;57;4;11;4;26;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:15;A 33;1;7;20;2;31;13;25;2;70;1;4;1;97;3;99;4;17;0;100;1;97;11;21;0;0;2;1;1;49;1;79;2;92;3;7;1;72;1;92;3;6;1;1;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:14;A 33;1;2;2;3;14;2;72;4;43;1;2;2;58;2;67;3;3;0;100;6;77;6;87;0;0;1;0;2;99;4;39;4;54;6;8;6;42;2;59;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:13;A 33;1;3;4;2;13;3;76;2;39;0;0;6;42;4;60;3;3;0;100;2;50;7;85;0;0;0;0;0;100;2;14;5;11;3;5;0;10;1;83;1;2;1;1;1;1;0;0;0;0;0;0;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:12;A 33;1;2;0;0;0;10;43;4;32;2;4;0;0;0;100;5;9;0;100;1;89;12;56;0;0;2;0;0;100;3;44;3;7;5;44;3;73;0;92;0;0;0;91;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:11;A 33;1;0;0;0;0;1;77;1;9;0;60;2;67;9;61;3;4;0;100;0;0;1;65;0;0;0;0;3;74;1;92;6;32;4;24;2;60;7;71;4;43;3;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:10;A 33;1;4;27;4;26;6;74;0;92;3;36;7;56;4;64;4;19;0;100;0;41;7;29;0;0;0;0;4;68;2;80;2;46;4;9;4;58;1;73;5;47;5;55;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:09;A 33;1;2;68;1;16;10;61;1;83;0;0;3;81;4;64;4;9;0;100;3;49;3;5;0;0;0;20;3;29;3;22;4;78;7;11;2;88;4;85;0;85;1;87;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:08;A 33;1;2;3;1;2;4;80;2;97;1;2;6;85;0;100;5;78;0;100;0;100;3;3;0;0;1;6;3;24;2;45;3;45;5;8;4;59;1;28;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:07;A 33;1;1;1;1;6;5;69;2;31;0;0;4;53;2;63;4;7;0;100;5;25;9;78;0;0;0;0;0;100;4;93;2;51;2;2;2;13;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;61;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:06;A 33;1;4;39;2;41;8;54;3;60;0;0;2;60;2;63;4;5;0;100;2;15;9;73;0;0;0;0;0;100;5;72;3;80;1;11;0;95;1;78;1;9;2;26;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:05;A 33;1;5;24;3;55;7;74;0;100;1;1;6;73;0;100;7;32;0;100;0;100;5;78;0;0;0;0;0;100;1;76;6;70;8;42;2;90;3;64;4;7;5;34;1;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:04;A 33;1;2;46;2;23;3;90;0;100;0;26;4;5;3;37;4;6;0;100;4;26;2;87;0;0;0;0;1;73;7;41;5;68;6;9;4;52;2;74;1;1;2;25;0;0;1;1;0;0;0;0;1;58;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:03;A 33;1;5;34;2;44;12;63;1;97;1;67;1;0;0;0;0;0;0;100;1;7;7;41;0;0;0;0;1;94;5;73;2;69;5;28;0;100;1;81;1;1;0;4;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:02;A 33;1;1;1;1;12;1;97;0;100;0;0;3;83;1;83;3;5;0;100;1;88;4;7;0;0;0;0;1;81;3;47;6;45;4;44;2;89;4;40;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:01;A 33;1;0;0;0;0;8;77;0;100;0;0;5;74;2;58;6;7;0;100;3;33;3;77;0;0;1;63;2;37;4;15;4;58;8;44;6;81;5;75;7;38;3;68;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:00;A 33;1;1;15;0;4;4;80;4;82;0;0;0;0;1;11;1;1;0;100;2;5;13;63;0;0;0;0;1;99;3;12;2;71;3;10;0;100;2;90;4;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:59;A 33;1;0;0;1;2;6;19;2;11;0;0;4;22;5;34;4;4;0;100;1;98;4;84;0;0;0;0;2;45;4;28;5;29;4;39;0;100;10;54;5;50;4;74;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:58;A 33;1;1;1;1;5;3;66;2;37;0;0;2;23;1;24;1;2;0;100;4;49;10;76;0;0;1;0;0;100;0;0;1;73;2;29;0;100;1;70;3;61;2;70;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:57;A 33;1;3;18;2;17;10;71;0;60;0;0;2;42;4;35;3;4;0;100;1;9;12;66;0;0;0;0;0;100;0;0;0;0;2;64;1;89;3;85;2;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:56;A 33;1;2;37;2;15;1;97;0;100;1;2;6;72;0;85;3;6;0;100;0;0;1;95;0;0;0;0;0;100;1;13;10;29;7;31;3;67;6;58;4;34;3;72;0;0;1;1;1;1;0;0;1;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:55;A 33;1;2;65;2;12;7;71;0;100;0;0;3;47;2;64;5;8;0;100;2;52;10;77;0;0;0;60;0;100;0;0;1;68;4;16;1;77;0;100;2;61;0;100;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:54;A 33;1;2;27;1;11;9;74;0;100;0;0;4;53;2;87;4;7;0;100;0;100;7;80;0;0;2;32;0;100;0;0;2;66;1;1;6;34;3;27;4;10;4;39;1;1;0;0;0;0;2;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:53;A 33;1;4;4;2;23;2;93;0;100;1;6;5;68;0;88;2;6;0;100;1;94;1;70;0;0;0;0;5;37;0;30;6;38;8;22;2;75;5;43;2;42;1;57;0;0;0;0;0;0;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:52;A 33;1;4;15;2;19;6;77;0;100;0;0;1;36;1;45;5;9;0;100;4;6;7;77;0;0;1;0;1;65;3;31;5;73;5;9;6;46;1;81;4;45;2;88;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:51;A 33;1;5;28;2;37;12;56;2;92;1;2;1;1;2;18;1;0;0;100;1;11;11;70;0;0;0;0;0;80;3;14;4;88;4;23;1;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:50;A 33;1;11;20;5;38;9;76;1;99;0;0;4;49;8;74;5;5;0;100;1;13;6;60;0;0;1;1;4;91;5;8;6;58;5;28;1;85;4;62;5;13;3;73;0;0;0;0;0;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:49;A 33;1;5;7;0;1;5;86;0;100;2;12;2;38;3;23;1;1;0;100;2;19;6;87;0;0;1;68;0;100;3;80;7;83;5;45;2;95;8;76;4;16;5;59;0;0;1;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:48;A 33;1;5;14;2;78;3;93;0;100;0;0;4;59;2;43;4;2;0;100;1;9;9;78;0;0;0;0;2;78;1;15;2;95;4;58;0;100;1;58;1;3;2;10;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:47;A 33;1;2;14;1;10;6;82;2;99;0;0;2;95;1;63;4;7;0;100;1;85;1;27;0;0;0;0;2;18;0;0;4;45;6;8;2;71;5;41;4;6;3;11;1;1;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:46;A 33;1;1;24;1;10;4;87;0;100;0;0;8;70;2;69;3;44;0;100;2;65;5;87;0;0;0;0;1;91;1;19;3;69;3;5;4;39;1;76;2;4;2;11;0;0;1;1;2;3;0;0;3;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:45;A 33;1;6;46;2;34;11;59;3;85;1;6;4;93;0;100;6;37;0;100;2;81;9;55;0;0;0;30;2;92;2;8;1;93;2;6;3;36;3;94;3;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:44;A 33;1;4;4;2;14;6;76;0;51;0;0;2;89;0;100;4;84;0;100;2;47;2;26;0;0;2;14;1;35;3;11;9;59;7;14;2;89;5;53;4;16;3;87;0;0;2;3;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:43;A 33;1;2;3;2;19;4;87;0;100;1;0;7;79;0;100;5;55;0;100;1;71;7;55;0;0;1;68;2;67;0;0;7;66;8;30;4;85;3;57;5;21;4;34;0;0;0;0;0;0;0;0;3;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:42;A 33;1;8;8;1;9;11;64;1;99;1;2;2;91;2;83;5;9;0;100;3;39;12;39;0;0;0;0;0;62;1;4;2;96;1;73;0;100;2;95;3;10;1;74;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:41;A 33;1;1;4;1;8;2;81;2;30;1;2;7;77;0;100;8;21;0;100;0;98;2;64;0;0;0;0;2;83;2;13;10;72;9;67;0;100;2;45;1;2;1;8;2;5;0;0;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:40;A 33;1;2;13;2;17;7;74;1;94;3;5;4;49;4;49;3;3;0;100;0;100;9;42;0;0;0;0;3;51;0;0;5;76;7;50;1;90;3;78;4;3;2;6;1;1;0;0;0;0;0;0;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:39;A 33;1;5;41;2;47;7;64;1;90;0;0;1;75;3;78;2;2;0;100;0;100;5;20;0;0;1;2;1;41;0;26;6;50;7;46;2;97;4;76;1;77;0;86;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:38;A 33;1;0;0;1;9;9;27;1;48;0;0;4;67;2;84;3;4;0;100;0;100;0;0;0;0;0;0;2;17;1;66;5;47;3;48;1;62;4;45;3;11;1;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:37;A 33;1;3;42;2;33;7;65;4;54;0;0;5;47;4;79;5;7;0;100;1;42;3;58;0;0;0;0;2;22;1;3;5;74;7;55;2;90;0;100;4;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:36;A 33;1;3;2;1;7;7;57;3;29;0;0;3;86;2;95;4;8;0;100;1;7;9;37;0;0;1;22;1;65;0;0;5;85;7;86;0;100;2;78;2;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:35;A 33;1;1;1;1;5;8;9;2;17;1;72;6;82;0;100;4;82;0;100;0;96;6;25;0;0;1;60;3;46;0;0;7;66;6;13;1;98;2;62;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:34;A 33;1;2;16;2;18;8;13;0;100;1;34;7;36;5;79;12;22;0;100;1;99;9;80;0;0;0;0;1;64;0;69;2;77;5;22;2;91;1;84;3;5;2;75;1;1;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:33;A 33;1;4;35;2;43;9;41;1;99;0;0;2;32;1;44;2;3;0;100;1;4;5;60;0;0;0;0;1;53;0;100;5;89;4;67;0;97;3;2;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:32;A 33;1;2;30;2;20;3;51;3;41;2;42;4;91;0;99;6;25;0;100;2;15;1;41;0;0;0;0;3;21;2;34;8;43;7;50;2;81;2;28;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:31;A 33;1;4;27;2;31;7;77;2;57;1;3;4;49;1;65;2;3;0;100;0;0;7;76;0;0;0;0;0;93;2;17;5;78;8;46;1;95;3;57;2;3;4;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:30;A 33;1;2;6;1;12;13;61;5;55;1;5;1;36;1;48;4;8;0;100;0;18;16;60;0;0;0;10;1;95;0;0;4;89;3;50;0;100;4;90;3;88;1;99;2;3;0;0;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:29;A 33;1;2;11;1;10;4;81;1;94;0;0;3;74;0;80;2;4;0;100;0;100;2;86;0;0;1;38;3;97;0;0;9;58;10;54;5;85;2;58;7;25;2;50;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:28;A 33;1;0;0;0;0;7;84;0;100;1;2;8;45;4;64;8;8;0;100;3;39;5;92;0;0;0;0;0;96;1;6;2;67;4;39;2;67;1;2;1;3;1;7;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:27;A 33;1;8;18;1;8;13;56;1;95;0;0;2;66;2;73;5;9;0;100;1;8;12;70;0;0;3;1;0;100;0;0;4;80;7;12;3;47;2;86;2;3;2;85;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:26;A 33;1;3;4;3;16;3;92;1;89;0;0;6;75;1;98;5;27;0;100;3;24;3;87;0;0;0;0;0;100;1;13;8;39;6;37;3;60;3;39;1;19;1;32;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:25;A 33;1;3;75;1;73;6;87;0;100;1;0;5;55;2;77;5;6;0;100;0;0;9;42;0;0;0;0;2;55;1;5;6;84;8;74;0;100;1;84;2;5;2;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:24;A 33;1;5;7;2;28;11;58;2;83;0;0;2;57;2;49;2;3;0;100;3;22;7;52;0;0;0;0;3;57;0;0;3;93;2;92;0;100;1;64;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:23;A 33;1;5;4;3;18;6;78;3;87;0;0;1;71;1;71;1;0;0;100;0;100;4;19;0;0;0;0;2;23;0;0;8;68;8;64;1;99;4;42;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:22;A 33;1;2;17;2;13;4;85;0;100;1;0;8;69;1;86;6;41;0;100;2;32;4;84;0;0;0;76;2;69;3;33;6;76;7;54;3;91;1;92;4;9;2;28;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:21;A 33;1;5;5;2;10;16;53;4;81;1;7;1;81;1;91;5;47;0;100;1;8;13;40;0;0;1;10;3;71;2;8;2;93;3;9;0;100;1;97;1;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:20;A 33;1;3;5;2;11;6;79;2;93;2;7;2;67;2;23;2;2;0;100;2;38;0;0;0;0;0;0;1;1;0;0;8;78;6;61;1;94;2;61;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
