Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.02.2024;00:46;A 94;1;1;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;9;0;0;0;0
15.02.2024;00:45;A 94;1;0;0;0;0;3;9;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
15.02.2024;00:44;A 94;1;0;0;0;0;2;7;1;6;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;100;0;0;0;0;1;6
15.02.2024;00:43;A 94;1;0;0;0;0;1;3;0;0;0;0;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6
15.02.2024;00:42;A 94;1;0;0;0;0;3;9;1;5;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
15.02.2024;00:41;A 94;1;0;0;0;0;1;3;0;0;0;0;2;13;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.02.2024;00:40;A 94;1;0;0;0;0;4;13;0;0;0;0;2;7;3;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;5;11
15.02.2024;00:39;A 94;1;1;5;0;0;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;3;3
15.02.2024;00:38;A 94;1;0;0;0;0;1;3;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;1;0
15.02.2024;00:37;A 94;1;2;10;0;0;2;12;0;0;0;0;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;2;6
15.02.2024;00:36;A 94;1;0;0;0;0;2;3;1;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;1;5
15.02.2024;00:35;A 94;1;0;0;0;0;1;4;3;16;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;3
15.02.2024;00:34;A 94;1;0;0;0;0;2;10;0;0;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;1
15.02.2024;00:33;A 94;1;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;1;5
15.02.2024;00:32;A 94;1;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
15.02.2024;00:31;A 94;1;0;0;0;0;3;8;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;5
15.02.2024;00:30;A 94;1;1;7;0;0;2;8;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;14;0;0;0;0
15.02.2024;00:29;A 94;1;1;7;0;3;3;14;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;24;1;9;1;1
15.02.2024;00:28;A 94;1;0;0;1;6;0;0;0;0;0;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.02.2024;00:27;A 94;1;0;0;0;0;4;15;0;0;0;0;2;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4
15.02.2024;00:26;A 94;1;2;19;0;0;2;14;1;6;0;0;1;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;100;2;8;0;0;2;12
15.02.2024;00:25;A 94;1;0;0;0;0;0;0;0;0;0;0;4;20;4;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;6;11
15.02.2024;00:24;A 94;1;0;0;0;0;2;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
15.02.2024;00:23;A 94;1;1;5;0;0;2;9;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;1;1
15.02.2024;00:22;A 94;1;1;5;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.02.2024;00:21;A 94;1;0;0;0;0;2;14;0;0;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;0;2;12
15.02.2024;00:20;A 94;1;2;6;1;3;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;17;1;1;0;0
15.02.2024;00:19;A 94;1;1;9;0;0;2;9;2;17;0;0;2;11;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;14;0;0;2;16
15.02.2024;00:18;A 94;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.02.2024;00:17;A 94;1;1;3;0;0;0;0;1;8;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0
15.02.2024;00:16;A 94;1;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;2;3
15.02.2024;00:15;A 94;1;0;0;0;0;1;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
15.02.2024;00:14;A 94;1;0;0;0;0;2;8;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.02.2024;00:13;A 94;1;0;0;0;0;0;0;1;6;0;0;1;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;11
15.02.2024;00:12;A 94;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.02.2024;00:11;A 94;1;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;100;1;6;0;0;0;0
15.02.2024;00:10;A 94;1;0;0;0;0;4;17;0;0;0;0;4;24;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;2;12
15.02.2024;00:09;A 94;1;0;0;0;0;2;10;1;11;0;0;1;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.02.2024;00:08;A 94;1;0;0;0;0;2;9;0;0;0;0;1;5;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;2;10
15.02.2024;00:07;A 94;1;0;0;1;9;1;6;0;0;0;0;2;16;2;7;1;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;100;0;0;1;26;4;12
15.02.2024;00:06;A 94;1;3;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
15.02.2024;00:05;A 94;1;2;4;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.02.2024;00:04;A 94;1;0;0;0;0;5;24;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0
15.02.2024;00:03;A 94;1;0;0;0;0;3;20;0;0;0;0;4;23;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;14
15.02.2024;00:02;A 94;1;1;10;0;0;8;26;0;0;0;0;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;16;0;0;2;3
15.02.2024;00:01;A 94;1;1;11;0;0;3;14;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;29;0;0;2;1
15.02.2024;00:00;A 94;1;0;0;0;0;1;11;1;6;0;0;4;33;2;3;1;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;0;100;0;0;0;26;4;10
14.02.2024;23:59;A 94;1;1;1;1;6;1;4;1;3;0;0;0;5;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;1;1;0;0
14.02.2024;23:58;A 94;1;0;0;0;0;4;21;0;0;0;0;4;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;100;0;0;0;0;3;8
14.02.2024;23:57;A 94;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0
14.02.2024;23:56;A 94;1;0;0;0;0;7;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;12;0;0;0;0
14.02.2024;23:55;A 94;1;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;0;0;0;0;0
14.02.2024;23:54;A 94;1;1;10;0;0;3;10;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;17;0;0;1;4
14.02.2024;23:53;A 94;1;0;0;0;0;1;6;2;12;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;9
14.02.2024;23:52;A 94;1;0;7;0;0;4;18;1;3;0;0;3;19;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;31;0;0;8;11
14.02.2024;23:51;A 94;1;2;15;0;0;2;4;0;0;0;0;4;34;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;15;0;0;5;12
14.02.2024;23:50;A 94;1;0;0;0;0;0;0;2;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;0;0;1;2;3
14.02.2024;23:49;A 94;1;1;5;1;13;1;8;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;2;4;2;6
14.02.2024;23:48;A 94;1;1;8;0;0;2;12;0;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;3;4;0;100;1;28;0;0;0;0
14.02.2024;23:47;A 94;1;1;2;0;0;2;4;1;3;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;3;3;0;100;0;0;0;0;1;1
14.02.2024;23:46;A 94;1;1;8;0;0;2;4;1;13;0;0;2;13;2;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;28;0;0;1;11
14.02.2024;23:45;A 94;1;1;10;0;0;2;5;2;13;0;0;3;24;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;50;0;0;2;5
14.02.2024;23:44;A 94;1;2;21;0;0;3;10;1;5;0;0;4;21;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;5;0;0;4;11
14.02.2024;23:43;A 94;1;0;0;0;0;2;16;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;0;0;0;0;0;0
14.02.2024;23:42;A 94;1;0;0;0;0;1;4;0;2;0;0;4;22;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;4;11
14.02.2024;23:41;A 94;1;0;0;0;0;1;4;1;8;0;0;3;8;2;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;15;0;0;0;0
14.02.2024;23:40;A 94;1;2;24;1;7;0;17;3;15;0;0;1;12;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;2;38;1;30;3;7
14.02.2024;23:39;A 94;1;1;10;0;0;4;14;0;0;0;0;1;6;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;4;0;0;1;4
14.02.2024;23:38;A 94;1;0;0;0;0;3;11;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;0;0;0;0;0;0
14.02.2024;23:37;A 94;1;0;0;0;0;4;18;2;21;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;5;5
14.02.2024;23:36;A 94;1;3;13;0;0;1;5;0;0;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;38;0;14;3;3
14.02.2024;23:35;A 94;1;1;11;1;7;3;12;0;0;0;0;1;2;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;10;1;20;4;14
14.02.2024;23:34;A 94;1;0;0;0;0;5;34;1;11;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;2;3
14.02.2024;23:33;A 94;1;2;16;0;0;5;25;1;12;0;0;3;13;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;2;2;0;100;1;22;0;0;3;12
14.02.2024;23:32;A 94;1;4;22;0;0;1;6;0;0;0;0;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;2;23;0;0;2;8
14.02.2024;23:31;A 94;1;0;0;0;0;1;2;2;11;0;0;2;11;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;13
14.02.2024;23:30;A 94;1;0;0;0;0;5;22;1;33;0;0;4;31;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;0;6;0;0;6;17
14.02.2024;23:29;A 94;1;2;18;0;0;6;34;2;15;0;0;5;26;3;8;2;5;1;2;1;2;1;2;0;0;1;2;1;2;1;1;0;0;2;6;1;1;3;6;0;100;1;9;0;0;6;14
14.02.2024;23:28;A 94;1;0;0;0;0;5;12;4;20;0;0;4;19;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;0;0;0;0;3;12
14.02.2024;23:27;A 94;1;1;11;0;0;0;1;1;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;15;0;0;5;3
14.02.2024;23:26;A 94;1;1;11;0;0;6;59;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;18;0;0;1;2
14.02.2024;23:25;A 94;1;1;19;0;0;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;3;0;0;0;0
14.02.2024;23:24;A 94;1;1;8;0;0;1;4;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;15;0;0;3;4
14.02.2024;23:23;A 94;1;1;3;0;0;2;10;1;9;0;0;2;53;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;100;0;0;0;0;3;14
14.02.2024;23:22;A 94;1;0;0;0;0;2;5;1;7;0;0;3;11;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;3;19
14.02.2024;23:21;A 94;1;2;15;2;15;0;0;2;40;0;0;3;20;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;12;2;15;6;9
14.02.2024;23:20;A 94;1;0;0;0;0;3;31;0;0;0;0;3;20;3;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;0;0;3;16
14.02.2024;23:19;A 94;1;1;14;0;0;6;35;2;18;0;0;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;4;0;100;1;14;0;0;3;8
14.02.2024;23:18;A 94;1;0;0;0;0;2;8;0;0;0;0;5;24;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;2;7
14.02.2024;23:17;A 94;1;1;12;0;0;1;20;3;13;0;0;6;42;6;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;1;5;0;0;12;32
14.02.2024;23:16;A 94;1;2;26;0;0;3;8;2;8;0;0;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;2;27;0;0;1;5
14.02.2024;23:15;A 94;1;2;12;0;0;3;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0
14.02.2024;23:14;A 94;1;1;22;0;0;3;13;1;11;0;0;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;2;2;0;0;4;8
14.02.2024;23:13;A 94;1;1;6;0;0;4;19;0;0;0;0;3;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;2;2;0;100;0;0;0;0;1;6
14.02.2024;23:12;A 94;1;0;0;0;0;4;20;2;15;0;0;1;9;2;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;0;100;0;0;0;0;2;11
14.02.2024;23:11;A 94;1;0;17;0;9;4;15;3;19;0;0;4;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;4;7;2;6;8;14
14.02.2024;23:10;A 94;1;1;75;2;73;9;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;2;0;100;2;81;1;63;0;0
14.02.2024;23:09;A 94;1;1;14;0;0;1;1;1;6;0;0;4;42;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;10;0;0;5;7
14.02.2024;23:08;A 94;1;1;10;0;0;4;16;1;8;0;0;4;23;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;7;0;0;7;22
14.02.2024;23:07;A 94;1;1;10;0;9;4;26;1;10;0;0;3;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;6;9;0;100;1;1;3;5;3;6
14.02.2024;23:06;A 94;1;1;23;1;53;6;38;2;13;0;0;5;30;2;9;1;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;3;3;0;100;1;44;1;42;6;9
14.02.2024;23:05;A 94;1;1;12;0;0;7;31;1;12;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;3;0;100;1;12;0;0;2;6
14.02.2024;23:04;A 94;1;1;8;0;0;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;0;0;0;0;0
14.02.2024;23:03;A 94;1;2;10;0;0;5;30;1;28;0;0;2;13;1;4;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;13;0;0;5;6
14.02.2024;23:02;A 94;1;1;4;0;0;3;7;0;0;0;0;3;27;2;11;1;10;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;5;0;100;0;0;0;0;7;19
14.02.2024;23:01;A 94;1;2;15;0;0;3;9;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;100;1;1;0;0;1;1
14.02.2024;23:00;A 94;1;4;15;0;0;3;31;2;27;0;0;4;21;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;1;7;0;0;0;4
14.02.2024;22:59;A 94;1;0;1;0;0;7;34;2;20;0;0;4;21;2;5;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;1;53;0;0;6;7
14.02.2024;22:58;A 94;1;3;16;0;0;4;15;3;27;0;0;4;23;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;0;100;0;18;0;0;1;10
