Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2024;22:32;A 24;1;4;4;0;0;1;30;0;0;3;4;2;5;2;50;1;55;1;49;1;1;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:31;A 24;1;0;0;1;0;1;7;0;1;0;0;0;0;1;20;14;52;1;10;2;10;3;25;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:30;A 24;1;4;4;2;1;2;42;2;11;1;1;4;7;2;49;1;67;0;0;1;17;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:29;A 24;1;6;6;5;5;3;62;4;33;4;3;1;1;3;40;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:28;A 24;1;4;11;3;3;1;36;3;16;2;2;0;0;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:27;A 24;1;1;0;2;1;2;15;2;10;1;1;2;1;1;8;13;42;3;28;5;10;3;35;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:26;A 24;1;1;2;3;3;0;17;1;10;5;30;1;1;2;38;6;93;0;0;0;45;1;81;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:25;A 24;1;2;6;0;0;3;40;0;0;2;2;1;1;1;24;14;65;11;5;2;66;4;63;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:24;A 24;1;1;0;4;3;1;33;3;20;3;2;7;8;2;40;1;51;0;0;1;1;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:23;A 24;1;2;13;1;1;2;23;1;9;5;32;3;10;1;52;8;76;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:22;A 24;1;2;21;1;27;3;33;2;12;4;33;3;2;3;49;3;70;1;15;1;1;2;15;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:21;A 24;1;3;5;0;0;1;26;0;0;1;40;1;1;0;4;3;16;1;9;3;14;0;8;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:20;A 24;1;3;3;2;1;1;29;1;12;1;3;2;3;2;17;11;71;1;20;1;44;1;56;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:19;A 24;1;2;2;2;36;1;27;2;15;0;0;2;2;2;7;5;20;2;18;2;46;3;35;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:18;A 24;1;5;4;0;0;3;31;0;0;4;6;1;2;2;38;2;18;2;50;1;18;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:17;A 24;1;1;1;2;1;1;17;1;10;3;2;1;0;1;18;0;0;1;2;1;41;2;30;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:16;A 24;1;4;4;0;0;2;24;0;0;0;0;1;26;2;7;1;5;2;28;5;35;1;35;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:15;A 24;1;4;4;4;3;3;47;3;36;3;4;2;2;3;25;6;45;1;22;1;30;2;33;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:14;A 24;1;3;3;4;4;1;32;1;64;2;11;4;34;1;56;3;57;1;4;0;27;1;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:13;A 24;1;7;38;2;32;1;66;2;41;1;1;2;5;0;13;3;19;2;35;2;40;2;15;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:12;A 24;1;6;6;3;2;2;39;3;15;1;1;3;3;2;9;4;56;1;16;0;0;1;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:11;A 24;1;1;1;0;0;2;20;0;0;1;0;2;1;1;7;1;32;0;0;1;25;1;3;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:10;A 24;1;5;5;1;1;1;36;1;7;2;9;0;0;3;32;1;3;0;0;2;61;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:09;A 24;1;3;3;1;1;1;17;1;7;3;3;4;4;1;24;14;70;2;37;1;55;2;18;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:08;A 24;1;3;3;3;3;2;33;1;16;2;2;3;5;3;15;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:07;A 24;1;5;5;4;4;1;33;1;18;2;2;4;26;5;34;0;75;1;34;0;0;1;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:06;A 24;1;5;5;1;1;1;31;0;3;1;1;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:05;A 24;1;3;37;0;0;2;59;1;4;1;1;4;4;2;14;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:04;A 24;1;2;2;3;2;1;18;2;17;0;0;1;1;1;6;0;100;1;25;0;0;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:03;A 24;1;2;1;4;4;1;26;1;20;0;0;1;0;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:02;A 24;1;2;12;4;18;2;29;4;29;1;30;0;0;0;5;0;0;1;2;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:01;A 24;1;2;36;3;34;1;28;2;45;3;5;1;2;3;34;5;23;2;47;0;0;2;34;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:00;A 24;1;1;1;3;3;1;13;1;14;0;0;3;8;3;23;4;78;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:59;A 24;1;2;1;1;3;2;28;1;7;1;33;2;33;4;13;0;100;1;2;2;2;1;10;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:58;A 24;1;5;14;3;16;1;35;2;27;0;0;0;0;1;7;1;7;1;14;2;43;2;36;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:57;A 24;1;5;5;5;5;1;38;2;27;1;1;1;1;2;55;2;7;2;2;2;66;2;18;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:56;A 24;1;0;0;1;1;1;4;1;2;0;0;1;1;1;4;8;26;0;32;1;4;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:55;A 24;1;2;3;1;1;1;23;4;6;3;3;3;3;10;44;10;36;2;12;0;5;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:54;A 24;1;5;5;4;4;2;27;3;18;3;2;4;4;2;29;4;56;1;48;1;10;3;54;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:53;A 24;1;2;2;0;0;1;15;0;0;4;3;4;4;1;23;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:52;A 24;1;2;2;1;1;1;17;1;6;0;0;1;1;1;0;0;1;0;0;1;16;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:51;A 24;1;2;3;2;39;1;25;3;11;2;2;4;4;2;27;2;21;1;0;1;35;1;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:50;A 24;1;2;2;2;2;0;4;1;6;0;0;0;0;0;0;0;0;1;2;1;25;2;35;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:49;A 24;1;3;3;1;1;1;16;2;9;1;1;4;20;5;41;6;30;0;0;3;17;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:48;A 24;1;7;10;3;4;3;33;3;13;2;17;2;11;2;40;5;40;1;18;0;0;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:47;A 24;1;3;38;3;34;1;58;1;50;2;2;4;4;0;48;1;56;1;2;1;59;1;64;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:46;A 24;1;6;42;5;38;1;65;1;55;1;5;2;21;6;36;2;41;1;21;0;0;1;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:45;A 24;1;2;25;1;16;2;39;1;10;1;0;3;4;0;11;16;44;0;0;1;15;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:44;A 24;1;2;2;2;1;1;17;1;7;2;2;1;0;2;21;2;15;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:43;A 24;1;2;9;4;18;0;37;1;38;1;2;1;1;3;14;1;11;2;53;0;0;1;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:42;A 24;1;1;1;2;13;2;23;1;21;3;3;4;3;3;39;7;37;1;5;68;44;3;18;3;19;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;21:41;A 24;1;3;3;2;1;1;23;1;9;0;0;5;5;2;29;1;69;1;28;1;48;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:40;A 24;1;2;28;2;10;2;20;2;13;0;0;0;0;0;0;0;0;1;22;1;22;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:39;A 24;1;3;27;3;21;2;41;1;38;2;22;3;21;1;35;3;76;3;27;2;45;1;10;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:38;A 24;1;3;28;1;30;2;29;2;9;0;0;0;0;0;0;3;2;0;0;0;37;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:37;A 24;1;3;3;3;3;1;19;1;12;2;1;1;1;3;35;7;75;0;44;3;50;2;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:36;A 24;1;1;1;1;1;0;8;0;4;3;3;7;7;1;29;8;97;3;42;0;26;3;32;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:35;A 24;1;2;1;3;2;2;24;2;14;3;3;3;2;5;35;2;52;1;32;2;11;2;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:34;A 24;1;4;32;2;1;1;24;1;9;4;5;3;3;3;45;12;47;0;0;1;1;0;2;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:33;A 24;1;5;17;3;3;3;54;2;17;0;0;2;2;2;11;12;66;2;58;0;15;3;64;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:32;A 24;1;6;26;3;2;2;41;2;17;2;2;4;5;1;21;2;52;0;0;1;43;2;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:31;A 24;1;5;21;1;0;2;43;1;6;2;2;3;2;0;10;3;44;4;51;2;19;1;68;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:30;A 24;1;4;5;5;5;2;36;2;24;3;3;2;1;2;23;2;75;3;31;1;52;1;47;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:29;A 24;1;5;12;2;2;1;32;2;15;1;1;1;0;1;20;1;12;3;52;4;43;4;65;2;72;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;21:28;A 24;1;3;3;1;1;1;21;1;5;1;0;3;2;3;14;1;10;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:27;A 24;1;0;0;1;1;2;22;1;7;4;5;1;3;1;29;8;38;0;0;2;27;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:26;A 24;1;2;2;1;1;2;24;1;6;1;0;4;4;2;22;6;83;1;21;2;52;2;26;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:25;A 24;1;2;2;3;2;1;32;2;17;2;2;2;2;1;12;0;100;1;17;1;38;3;28;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:24;A 24;1;1;1;1;1;1;6;1;7;3;3;3;5;5;26;2;61;0;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:23;A 24;1;3;14;1;3;1;31;2;14;1;3;1;23;1;13;1;15;2;24;2;13;1;24;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:22;A 24;1;6;31;2;2;4;52;1;14;2;21;3;15;3;29;5;36;37;22;0;0;2;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:21;A 24;1;4;44;2;19;1;64;0;25;1;20;0;0;2;23;2;18;3;6;3;17;3;26;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:20;A 24;1;4;23;3;13;1;64;1;33;3;4;2;21;3;11;3;35;2;43;2;24;3;38;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:19;A 24;1;3;24;1;0;2;60;2;4;1;1;1;1;1;10;2;14;3;72;0;24;2;38;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:18;A 24;1;4;23;7;34;1;56;1;52;0;0;3;38;2;5;1;31;7;21;4;23;3;43;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:17;A 24;1;2;2;3;3;3;31;4;24;0;0;1;3;1;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:16;A 24;1;3;3;5;5;2;38;2;22;1;1;2;1;1;12;6;86;2;60;2;16;2;60;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:15;A 24;1;4;27;7;34;1;40;0;48;0;0;2;1;1;6;1;35;4;45;4;54;2;67;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:14;A 24;1;3;20;1;18;1;40;1;28;2;17;5;13;2;20;1;65;1;34;0;0;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:13;A 24;1;3;12;1;41;1;39;2;21;8;21;8;19;4;43;1;63;1;3;0;0;1;25;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:12;A 24;1;2;1;1;11;2;21;1;7;1;1;0;0;1;9;0;0;2;32;1;29;2;37;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:11;A 24;1;5;5;4;3;2;48;4;17;4;4;2;1;2;22;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:10;A 24;1;1;34;3;42;1;17;1;49;2;2;0;0;1;25;2;3;2;15;1;1;1;15;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:09;A 24;1;5;4;3;3;0;24;2;15;1;1;3;3;4;15;8;71;3;25;3;63;2;48;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:08;A 24;1;2;11;3;14;2;32;2;28;0;0;0;0;0;0;0;0;1;14;0;13;2;10;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:07;A 24;1;2;1;5;6;1;24;1;17;1;0;0;0;1;7;0;0;0;0;1;2;1;10;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:06;A 24;1;4;4;4;3;2;38;2;19;1;1;3;4;3;13;3;40;1;1;0;23;1;15;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:05;A 24;1;4;4;5;4;2;27;2;19;3;5;7;15;1;21;3;79;0;0;1;35;1;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:04;A 24;1;6;6;2;1;1;33;1;12;2;35;4;34;1;12;4;62;0;1;2;38;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:03;A 24;1;6;5;3;3;1;30;1;12;0;0;2;2;2;12;2;49;3;37;1;50;3;23;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:02;A 24;1;2;11;2;15;1;34;1;22;4;4;2;13;2;28;1;39;0;0;2;63;1;15;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:01;A 24;1;2;20;3;26;1;27;1;36;2;1;3;3;2;22;1;38;1;18;1;54;0;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;21:00;A 24;1;6;6;6;6;2;40;2;28;0;0;1;0;0;0;12;69;1;22;1;70;3;21;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:59;A 24;1;4;3;2;2;2;19;2;12;3;3;3;13;3;24;1;56;4;35;5;50;0;37;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:58;A 24;1;2;6;2;2;2;33;1;6;4;4;3;4;2;27;3;45;0;0;1;50;2;26;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:57;A 24;1;2;2;4;4;1;39;4;24;2;2;2;2;2;19;8;49;0;0;2;12;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:56;A 24;1;5;18;1;34;2;55;2;5;3;2;3;14;2;17;0;100;1;37;0;37;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:55;A 24;1;4;4;4;5;4;38;1;22;8;8;9;12;5;60;3;65;2;13;1;7;1;33;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:54;A 24;1;3;3;3;3;0;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:53;A 24;1;3;25;4;41;3;22;2;47;0;0;0;0;0;0;0;0;3;3;2;6;0;4;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:52;A 24;1;4;6;2;3;3;44;2;18;3;16;2;5;2;36;18;62;2;51;1;20;3;42;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:51;A 24;1;6;11;4;4;3;43;3;13;1;1;5;4;1;16;1;69;4;29;4;6;3;29;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:50;A 24;1;2;2;3;3;1;19;2;16;0;0;2;11;0;0;2;43;1;21;1;31;3;45;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:49;A 24;1;3;32;2;12;2;37;1;18;3;41;1;35;2;56;3;52;4;31;3;18;2;49;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:48;A 24;1;5;5;8;8;2;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:47;A 24;1;2;2;4;4;1;30;1;17;0;0;0;0;0;0;6;58;0;0;1;1;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:46;A 24;1;1;1;2;1;1;12;3;12;4;2;8;22;3;24;3;43;0;0;1;16;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:45;A 24;1;3;3;2;2;1;20;2;9;1;11;1;15;1;11;1;8;0;31;3;17;2;20;2;33;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;20:44;A 24;1;4;5;3;3;1;21;1;14;2;4;5;20;2;24;20;77;37;13;1;32;3;40;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:43;A 24;1;5;6;6;5;2;31;2;27;4;3;5;5;3;26;4;62;20;1;1;6;1;37;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:42;A 24;1;5;12;6;16;1;41;1;32;1;2;0;0;1;13;1;0;1;12;35;35;4;24;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:41;A 24;1;6;8;9;10;0;37;1;43;2;16;2;13;1;38;3;20;0;0;1;18;1;18;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:40;A 24;1;3;4;6;6;1;28;2;21;2;17;2;5;2;37;21;58;1;1;15;10;2;11;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:39;A 24;1;1;17;2;16;1;19;1;22;1;3;1;3;1;29;1;15;2;14;3;12;2;23;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:38;A 24;1;1;12;1;13;1;13;1;19;1;1;1;0;1;8;7;12;1;28;1;2;1;14;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:37;A 24;1;4;40;2;1;1;29;1;10;3;5;4;6;3;30;7;79;1;5;4;11;0;13;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:36;A 24;1;6;5;6;7;2;44;1;27;2;5;3;19;1;23;3;39;1;37;2;55;3;44;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:35;A 24;1;2;1;3;3;1;17;3;12;3;15;4;14;1;29;10;69;1;22;0;0;1;22;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:34;A 24;1;4;4;5;4;1;22;2;18;4;25;1;20;3;43;1;30;1;17;1;13;1;13;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:33;A 24;1;3;3;3;2;1;18;2;14;2;11;3;2;4;41;4;46;2;6;2;19;2;15;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:32;A 24;1;4;26;5;28;1;48;1;47;1;1;3;2;1;18;2;21;1;51;0;20;1;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:31;A 24;1;8;44;2;2;1;72;0;3;1;3;3;4;5;23;8;44;5;42;3;11;5;43;6;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:30;A 24;1;0;0;1;4;3;19;3;27;5;5;4;4;3;42;2;50;4;23;4;25;1;25;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:29;A 24;1;2;1;0;0;2;16;0;0;1;0;3;6;2;10;6;55;2;80;4;75;2;42;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:28;A 24;1;4;4;3;2;2;41;1;15;6;6;3;2;2;27;4;41;0;100;1;97;2;8;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:27;A 24;1;4;5;4;5;2;39;1;24;5;12;4;12;1;32;19;64;1;6;0;0;1;13;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:26;A 24;1;6;8;5;5;1;35;2;22;1;6;1;6;1;23;9;81;2;3;2;81;2;20;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:25;A 24;1;3;3;3;2;2;21;2;13;3;2;4;4;2;26;1;91;0;0;1;39;1;8;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:24;A 24;1;2;2;1;1;0;5;0;6;2;2;3;8;1;20;2;36;4;11;3;45;3;37;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:23;A 24;1;1;1;3;2;2;27;3;17;4;4;1;1;2;25;6;23;0;0;1;78;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:22;A 24;1;5;6;3;3;2;45;2;18;8;6;4;7;1;25;1;36;2;7;3;15;2;14;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:21;A 24;1;4;4;3;2;1;31;4;18;2;13;6;19;0;23;6;59;3;57;1;10;2;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:20;A 24;1;6;13;6;5;1;33;3;29;2;5;3;13;3;18;24;81;2;4;1;6;3;36;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:19;A 24;1;6;33;6;5;2;51;2;24;0;0;1;7;1;13;24;59;3;29;1;1;2;28;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:18;A 24;1;5;31;5;36;2;49;5;30;1;0;3;34;1;9;10;91;1;1;1;64;2;16;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:17;A 24;1;2;2;3;24;1;6;3;18;2;5;4;5;3;21;2;49;1;41;1;75;2;54;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:16;A 24;1;4;44;3;39;1;30;2;14;1;17;0;0;1;8;0;0;2;49;3;84;3;61;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:15;A 24;1;3;2;3;2;1;21;1;16;1;2;3;16;2;11;2;29;0;1;2;76;3;28;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:14;A 24;1;2;1;3;3;1;15;2;19;1;21;1;23;0;1;2;1;2;3;0;0;1;13;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:13;A 24;1;6;7;2;1;1;30;1;7;0;0;1;9;1;10;2;39;7;5;0;93;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:12;A 24;1;5;5;6;6;3;34;3;26;2;2;5;5;2;14;1;22;0;0;1;30;2;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:11;A 24;1;4;5;4;4;1;24;1;18;2;11;4;14;3;30;1;35;1;64;3;66;0;68;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:10;A 24;1;7;8;6;6;3;36;1;23;3;20;5;20;3;12;1;37;3;36;4;7;1;85;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:09;A 24;1;1;1;4;3;2;12;3;19;2;13;5;19;5;33;2;46;1;28;2;30;0;100;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:08;A 24;1;5;40;1;29;3;37;2;2;1;1;3;4;1;7;3;21;3;50;3;70;3;56;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:07;A 24;1;4;3;1;22;3;29;1;4;3;28;3;28;1;40;0;33;2;2;2;64;1;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:06;A 24;1;5;5;6;21;2;31;5;23;1;3;2;3;1;16;1;11;0;98;1;0;0;100;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:05;A 24;1;3;2;3;2;1;10;2;15;3;2;7;9;2;22;2;42;2;15;0;0;4;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:04;A 24;1;7;7;6;4;1;41;2;18;3;20;3;20;1;32;1;38;14;55;4;8;1;1;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:03;A 24;1;3;51;1;1;1;32;1;5;3;2;2;2;1;12;2;3;3;31;2;29;1;41;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;20:02;A 24;1;10;45;3;32;3;44;2;15;1;1;3;2;2;11;2;8;4;76;5;86;2;18;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
