Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2024;19:52;A 88;1;4;3;1;1;0;0;1;64;3;5;2;10;0;0;1;1;3;43;3;5;0;0;3;64;3;6;5;2;3;4;4;5;3;4;1;3;3;3;3;76;1;82;2;1;3;4;2;1;2;62;3;4;2;77;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:51;A 88;1;4;3;3;12;2;2;3;72;2;3;2;5;0;0;1;1;1;1;1;1;1;2;2;41;1;1;4;3;0;0;0;99;3;81;3;6;0;0;1;3;2;5;3;5;2;1;1;0;5;14;1;1;1;10;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:50;A 88;1;1;1;5;5;4;3;5;71;3;27;2;8;1;0;0;0;1;97;1;1;0;0;2;56;2;2;1;0;3;4;3;74;3;39;3;3;3;3;1;71;1;2;1;0;6;6;0;0;3;93;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:49;A 88;1;0;0;1;1;1;1;0;100;3;23;2;10;3;3;0;0;2;68;2;2;0;0;2;97;2;4;1;3;5;5;3;2;2;1;2;3;1;0;1;53;1;6;1;1;6;5;3;1;4;90;2;1;2;2;3;3;1;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:48;A 88;1;3;2;8;30;7;9;1;19;1;1;1;2;1;3;0;0;7;80;6;13;0;0;3;70;3;3;3;1;2;1;2;61;0;0;4;2;1;0;0;0;0;0;0;0;1;0;1;0;5;91;2;1;2;41;1;38;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:47;A 88;1;1;0;7;13;1;14;2;13;0;0;0;0;1;0;0;0;1;83;3;4;0;0;1;0;2;5;2;1;3;2;8;51;2;2;7;18;2;1;3;14;3;13;3;3;6;6;0;0;0;97;2;2;1;88;1;93;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:46;A 88;1;2;2;4;7;4;42;1;31;3;5;3;9;2;4;0;0;0;0;0;0;0;0;1;49;1;1;5;4;4;4;7;20;3;14;5;8;1;2;5;24;5;13;5;4;3;2;0;0;3;38;2;1;2;5;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:45;A 88;1;4;3;2;5;2;4;0;85;0;0;0;0;0;0;0;0;2;25;2;3;1;0;3;64;1;55;0;0;1;1;1;75;1;20;4;6;3;4;1;5;1;5;1;1;4;3;5;3;5;23;1;1;1;34;1;41;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:44;A 88;1;1;0;9;13;5;4;6;34;2;32;1;5;0;0;0;0;1;82;1;1;0;0;1;71;3;5;3;1;4;3;10;68;7;24;9;11;7;12;5;74;4;17;4;3;0;0;0;0;0;100;0;0;2;6;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:43;A 88;1;2;3;2;74;3;5;0;100;3;27;4;12;0;0;1;50;4;72;4;6;1;0;1;1;1;1;13;13;6;4;9;12;2;1;9;10;1;0;8;41;5;34;7;13;5;5;2;0;4;76;1;5;0;100;1;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:42;A 88;1;1;0;2;2;0;0;1;77;2;2;2;5;1;0;0;0;1;32;1;1;0;0;6;41;3;3;0;0;1;1;3;80;1;80;3;2;1;0;0;100;0;100;1;1;2;2;2;1;3;64;3;4;1;35;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:41;A 88;1;1;1;6;27;3;3;1;55;1;1;1;2;0;0;0;0;2;83;2;4;0;0;1;69;3;5;5;5;2;3;2;18;4;3;4;4;4;3;4;93;2;65;4;8;2;2;0;0;0;100;1;1;1;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:40;A 88;1;0;0;3;21;1;1;0;0;0;0;0;0;0;0;1;1;3;75;2;2;0;0;7;85;5;67;9;11;3;2;8;51;0;0;6;5;0;0;7;41;4;26;3;3;4;3;2;1;3;81;0;0;0;81;2;72;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:39;A 88;1;2;1;8;36;3;6;0;48;0;0;0;0;1;2;0;0;1;13;2;3;0;0;4;27;5;5;1;1;0;0;5;79;2;74;6;8;2;1;0;100;0;100;3;2;3;6;0;0;2;73;2;3;1;1;1;0;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:38;A 88;1;1;1;7;13;2;3;1;66;1;1;1;2;0;0;0;0;3;75;3;4;0;0;1;39;1;0;4;4;3;2;3;38;3;43;3;3;1;1;4;67;1;77;5;7;2;3;0;0;4;88;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:37;A 88;1;3;4;4;11;4;6;1;93;0;0;0;0;1;0;0;0;1;47;1;1;0;0;2;74;1;1;5;3;5;6;3;58;3;42;6;8;3;3;3;48;2;53;3;4;3;3;2;1;3;63;1;1;1;72;1;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:36;A 88;1;1;1;3;10;1;1;1;66;1;1;1;2;1;1;0;0;1;39;1;1;0;0;2;56;2;3;1;1;3;3;1;42;1;1;1;1;3;3;1;57;2;12;2;2;2;2;0;0;1;2;1;1;1;0;0;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:35;A 88;1;3;3;16;13;2;1;2;19;2;2;2;6;1;1;0;0;1;81;1;1;0;0;2;10;3;3;9;5;4;3;3;16;0;0;3;2;0;0;8;76;4;81;8;9;0;0;0;0;0;0;1;1;2;8;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:34;A 88;1;3;2;5;8;0;0;0;0;0;0;0;0;1;1;0;0;8;83;4;86;0;0;1;24;1;1;7;4;3;2;6;4;3;2;5;4;2;1;9;63;2;52;3;14;2;2;1;0;4;75;1;1;0;100;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:33;A 88;1;2;1;4;67;2;2;0;64;0;0;0;0;0;0;1;2;1;88;5;33;1;2;3;36;2;2;1;2;4;4;1;91;4;88;3;2;4;4;0;100;0;100;3;5;11;20;0;0;2;71;3;3;3;67;3;33;3;3;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:32;A 88;1;7;13;7;43;7;34;3;92;1;2;1;3;1;1;0;0;0;0;1;0;0;0;1;75;2;2;3;2;2;2;4;33;1;0;4;4;1;0;3;92;2;61;6;7;6;18;2;0;5;85;3;3;1;52;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:31;A 88;1;1;13;4;32;4;7;0;100;2;5;2;7;2;1;0;0;0;0;0;0;0;0;1;73;2;1;6;5;5;9;6;11;3;3;3;3;2;1;8;49;1;37;4;7;11;19;1;10;6;73;2;1;2;2;1;0;2;0;5;61;5;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:30;A 88;1;3;11;4;15;1;1;7;85;3;78;0;79;0;0;0;19;4;29;1;14;0;0;5;43;1;0;10;6;2;0;1;81;1;74;4;5;2;2;2;77;3;70;5;6;5;4;5;46;5;81;0;0;0;48;0;0;0;0;6;31;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:29;A 88;1;1;0;10;29;0;14;1;79;5;26;5;41;1;1;1;11;1;59;4;6;0;0;1;0;1;1;1;0;5;5;9;48;5;39;6;7;2;1;8;85;1;43;8;11;7;11;0;0;1;14;1;1;1;66;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:28;A 88;1;4;5;5;57;5;23;1;40;1;1;1;2;1;0;0;0;7;51;5;31;0;0;2;47;2;2;3;1;4;6;2;56;4;65;5;6;6;7;3;69;2;28;2;2;5;4;7;4;7;69;3;5;4;91;2;66;2;2;5;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:27;A 88;1;0;0;2;2;3;3;0;0;0;0;0;0;1;0;0;0;3;65;5;7;0;0;1;24;1;1;4;3;1;1;3;59;0;0;2;1;1;0;1;2;2;8;3;3;6;6;2;1;6;81;2;9;2;92;5;38;2;15;6;29;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:26;A 88;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;26;1;1;7;6;4;4;6;31;4;3;7;6;4;3;6;63;2;39;6;10;5;4;0;0;0;99;1;3;1;89;1;81;4;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:25;A 88;1;6;7;2;3;1;0;2;24;2;2;2;5;4;4;0;0;1;4;1;1;0;0;1;72;0;0;0;0;5;4;7;6;3;2;7;5;3;2;1;29;1;5;1;1;1;1;2;1;6;86;1;2;2;51;2;54;2;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:24;A 88;1;3;3;3;15;2;3;3;72;2;3;1;5;1;2;0;0;2;17;0;0;0;0;4;70;3;4;1;0;3;4;2;69;2;56;3;3;2;1;1;31;1;3;1;0;3;2;1;0;2;61;5;7;3;81;2;64;2;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:23;A 88;1;3;2;11;20;3;13;3;81;3;3;3;8;0;0;0;0;0;100;2;3;0;0;1;90;3;4;3;1;6;4;6;52;5;51;5;3;5;5;2;75;2;7;2;2;3;5;0;0;0;100;1;1;3;38;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:22;A 88;1;0;0;3;4;2;3;1;97;1;1;1;3;3;3;0;0;3;76;3;4;0;0;3;93;3;6;6;3;5;5;9;49;7;32;7;10;4;7;3;39;3;12;3;3;4;4;6;2;10;66;3;11;2;88;2;85;2;2;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:21;A 88;1;6;13;4;3;1;1;2;69;1;1;1;3;0;0;0;0;1;56;1;1;0;0;3;33;2;1;3;1;3;2;4;94;4;88;2;15;4;8;4;22;1;15;1;1;3;11;0;0;1;66;4;4;3;41;1;26;1;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:20;A 88;1;4;6;1;8;2;1;3;93;2;19;3;8;1;0;0;0;1;3;1;0;0;0;5;83;3;4;1;8;4;5;2;90;3;93;7;26;6;9;2;50;3;29;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:19;A 88;1;1;0;6;12;3;3;0;100;1;2;1;3;0;0;2;57;3;81;3;46;0;0;1;89;4;9;6;8;5;6;6;46;7;27;5;6;6;6;1;33;1;4;1;2;1;0;2;0;7;80;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:18;A 88;1;2;1;3;67;2;8;3;92;2;12;2;9;0;0;0;0;2;22;2;2;0;0;1;60;1;1;1;0;2;2;1;70;1;4;3;2;2;2;1;2;1;4;1;0;8;8;7;4;9;55;1;1;3;58;2;57;0;0;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:17;A 88;1;4;5;4;5;4;9;1;76;4;7;3;11;2;1;1;16;1;61;1;1;1;18;1;49;1;1;3;3;7;7;6;39;3;39;6;8;3;2;4;72;3;40;4;4;4;5;0;0;0;100;3;3;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:16;A 88;1;2;3;3;5;3;3;1;73;1;1;1;2;0;0;0;72;2;75;0;0;0;0;0;89;0;0;7;4;2;2;8;6;2;2;8;5;1;0;5;57;4;12;4;3;1;0;0;64;5;89;0;0;1;97;2;91;2;2;5;14;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:15;A 88;1;2;2;8;9;6;7;6;58;3;38;3;18;0;0;1;83;1;96;2;4;0;0;4;61;1;26;0;0;2;1;3;92;4;85;3;67;3;2;0;100;1;6;1;1;5;11;1;50;1;50;3;9;1;43;1;8;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:14;A 88;1;5;5;3;7;3;3;0;100;3;6;3;10;2;3;0;0;0;0;1;1;0;0;0;100;2;74;1;0;0;0;4;25;3;25;3;11;3;3;2;70;2;10;2;2;4;12;0;0;4;78;2;2;2;52;2;59;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:13;A 88;1;4;4;4;6;5;28;1;7;0;0;0;0;2;1;0;43;4;53;3;9;0;0;3;85;3;3;9;5;4;3;1;50;0;0;3;4;1;1;3;83;2;16;1;0;6;5;4;1;7;61;3;4;3;79;2;57;2;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:12;A 88;1;2;2;9;14;4;15;2;34;2;3;2;7;5;5;1;63;3;52;3;4;0;0;2;71;2;3;1;0;0;0;1;1;1;0;1;0;1;0;1;93;2;10;2;2;6;6;2;0;4;86;3;4;3;57;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:11;A 88;1;4;3;7;43;5;12;1;24;0;0;0;0;4;6;0;0;1;43;2;2;0;0;1;57;2;3;2;2;6;9;5;59;6;59;5;6;6;9;2;26;2;9;3;3;3;7;0;0;0;100;2;2;3;84;4;6;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:10;A 88;1;2;1;5;40;3;4;1;79;2;3;2;6;2;5;0;0;6;76;5;19;1;0;3;89;1;3;9;4;4;3;5;16;3;3;4;4;1;1;6;18;1;26;3;4;3;3;1;0;3;85;2;2;1;11;0;99;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:09;A 88;1;4;4;5;5;3;2;1;49;1;0;1;2;0;0;0;0;1;61;2;2;0;0;3;75;4;5;2;3;0;0;2;49;3;71;3;4;5;5;2;57;3;30;4;4;0;0;2;0;6;82;1;1;1;1;1;23;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:08;A 88;1;2;1;3;3;1;2;2;39;1;1;1;3;2;1;0;0;1;37;1;1;0;0;8;52;5;9;4;3;3;3;7;81;9;76;7;20;9;17;6;21;6;27;7;10;4;16;0;0;1;80;2;1;3;3;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:07;A 88;1;1;0;3;3;0;0;1;65;2;3;2;5;3;3;0;0;1;60;2;2;0;0;1;96;0;100;4;2;3;4;2;41;2;37;2;5;2;1;3;26;1;27;1;1;6;9;1;1;7;65;3;4;1;95;2;56;2;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:06;A 88;1;5;6;4;56;4;17;1;66;1;1;1;3;3;1;0;0;2;38;1;1;0;0;4;61;5;24;2;3;0;0;3;93;2;19;2;5;2;2;1;93;3;20;2;2;5;16;4;2;4;87;2;2;3;53;0;23;0;0;6;9;0;0;0;0;0;0;0;0;6;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:05;A 88;1;4;4;10;49;4;9;3;80;2;2;2;5;2;2;0;0;1;84;2;3;0;0;5;53;4;5;4;1;4;5;5;64;7;51;6;15;6;6;4;80;2;58;4;4;3;2;0;0;0;100;2;5;1;24;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:04;A 88;1;3;4;5;42;3;7;1;47;2;2;2;5;1;0;0;0;0;66;0;0;0;0;5;91;6;74;4;1;2;2;11;55;4;10;7;25;2;2;6;50;2;39;3;3;6;6;0;0;3;68;2;3;2;89;1;90;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:03;A 88;1;3;4;3;72;2;1;2;79;2;4;2;7;1;0;0;0;2;28;2;2;0;0;5;61;4;6;3;2;1;1;2;93;1;84;2;70;4;6;3;94;0;100;2;2;6;6;0;0;2;74;1;2;3;56;2;57;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:02;A 88;1;1;1;8;12;6;7;3;66;1;1;1;2;1;1;1;2;1;62;1;1;1;3;4;53;3;6;1;2;4;2;3;91;2;11;8;20;2;2;2;97;1;61;7;10;7;9;0;0;1;89;2;4;1;32;1;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:01;A 88;1;2;4;4;6;1;0;1;95;1;2;1;2;0;0;0;0;3;60;3;2;0;0;2;93;3;25;6;4;4;4;5;20;3;10;3;4;1;0;5;37;2;32;2;1;5;7;1;0;2;57;2;2;2;20;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:00;A 88;1;2;1;3;5;2;1;1;15;3;2;2;7;2;1;0;0;9;44;5;33;0;0;3;61;4;13;9;6;2;1;1;68;1;8;4;4;3;4;1;69;3;43;4;5;7;11;1;0;2;19;1;1;1;58;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;21;4;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:59;A 88;1;4;4;9;36;4;13;0;18;0;0;0;0;2;1;0;0;0;100;4;48;0;0;2;60;2;3;3;2;2;2;11;62;8;8;7;62;8;10;5;82;1;76;4;6;1;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:58;A 88;1;1;1;2;51;2;1;1;61;1;1;1;2;0;0;0;0;5;55;3;28;1;0;5;90;5;71;3;0;5;6;6;70;8;6;9;10;8;6;1;74;2;11;2;2;0;0;0;0;6;52;2;7;2;84;4;29;3;6;3;45;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:57;A 88;1;5;5;7;78;4;20;1;21;1;1;1;3;2;1;0;0;1;84;3;4;0;0;2;7;3;4;4;2;1;1;3;2;1;0;2;1;2;1;3;7;2;7;1;1;4;3;0;0;5;90;2;3;1;25;0;17;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:56;A 88;1;5;9;14;68;10;57;1;37;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;18;0;0;2;0;5;9;6;70;6;70;7;6;6;8;4;93;2;43;6;9;8;24;0;0;1;82;1;0;0;7;3;56;2;2;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:55;A 88;1;3;2;1;97;5;62;1;35;2;2;2;6;2;1;0;0;6;84;3;86;0;0;1;92;4;8;7;7;10;8;9;59;7;63;7;13;6;5;3;52;3;22;3;3;4;4;3;1;5;10;1;1;1;31;3;55;2;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:54;A 88;1;6;5;6;17;0;0;3;80;2;5;2;6;2;2;0;0;6;59;8;48;0;0;4;47;1;1;9;5;0;0;1;24;0;0;3;4;1;1;4;91;1;10;1;1;5;7;3;2;4;25;0;0;1;53;1;55;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:53;A 88;1;3;2;6;8;3;4;2;60;3;3;3;8;2;1;0;0;1;11;2;2;0;0;6;85;5;28;0;0;5;8;5;67;5;11;4;4;5;4;7;86;2;94;6;41;7;54;0;0;1;48;2;3;2;36;1;69;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:52;A 88;1;6;8;7;8;2;1;0;0;0;0;0;0;1;0;0;0;5;65;5;7;1;0;0;100;3;77;4;1;8;9;6;30;2;7;7;8;2;1;6;85;3;93;8;15;4;37;0;0;5;77;2;2;1;82;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:51;A 88;1;1;1;4;91;3;4;2;80;2;3;2;7;0;0;0;0;5;29;1;5;0;0;7;72;8;16;4;1;3;3;2;1;2;4;1;0;1;0;1;36;2;38;4;4;6;15;4;2;4;57;0;0;1;51;0;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2024;18:50;A 88;1;1;0;6;34;1;0;1;11;1;1;1;3;0;0;0;0;0;100;2;1;0;0;1;21;1;1;4;2;7;8;9;7;6;4;11;8;7;5;9;68;3;68;4;4;12;25;0;0;0;100;2;3;1;59;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:49;A 88;1;3;2;10;20;3;4;0;0;0;0;0;0;1;0;0;0;5;87;5;14;0;0;1;87;1;1;8;4;12;12;6;15;6;13;4;4;5;3;10;83;2;94;7;56;5;24;1;0;2;90;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:48;A 88;1;4;6;5;49;5;46;0;84;0;0;0;0;3;2;2;18;7;61;4;45;0;20;8;74;5;9;9;8;3;3;2;86;1;91;3;4;3;3;3;93;3;91;8;80;3;3;0;0;5;63;3;3;3;47;1;2;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:47;A 88;1;4;9;10;58;3;46;4;52;0;0;0;0;3;3;1;4;1;87;5;48;1;6;6;85;5;27;3;1;6;7;8;74;3;10;10;11;3;2;5;89;5;90;1;65;2;2;0;0;2;60;0;2;1;15;0;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:46;A 88;1;8;57;6;47;5;14;0;100;3;5;2;10;4;4;0;0;6;78;5;6;2;0;0;100;4;36;11;10;6;5;12;46;8;9;8;8;6;5;11;73;5;90;10;58;4;3;1;0;6;76;1;2;1;95;1;49;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:45;A 88;1;5;4;4;45;7;35;4;90;2;73;1;6;0;0;0;0;4;31;2;4;0;0;6;47;5;36;8;4;5;6;1;85;1;17;4;6;3;4;4;89;0;100;8;67;1;0;0;0;2;63;2;2;1;50;2;56;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:44;A 88;1;2;1;10;57;5;7;4;92;3;8;4;10;3;4;0;0;2;30;4;5;0;0;4;65;2;2;1;0;5;7;3;62;2;1;3;3;2;1;5;90;0;100;3;98;4;5;0;0;3;72;4;7;4;27;1;70;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:43;A 88;1;0;0;9;31;3;4;1;97;3;5;3;10;1;0;0;0;7;84;6;28;0;0;1;69;4;11;7;2;7;9;9;39;5;4;8;7;2;2;9;83;4;87;10;71;4;3;3;1;4;74;1;1;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:42;A 88;1;7;8;6;58;5;7;1;77;2;2;2;4;2;2;0;0;7;86;6;43;0;0;6;55;3;9;9;11;2;2;1;0;1;0;1;1;2;2;3;95;1;97;6;80;2;8;3;2;3;69;2;2;4;71;1;56;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
14.02.2024;18:41;A 88;1;2;3;8;12;3;6;3;60;1;1;1;2;2;1;0;0;0;100;3;6;0;0;7;87;6;10;0;0;8;9;7;27;2;4;8;7;3;2;3;94;0;100;4;35;7;24;0;0;1;53;4;23;5;87;6;73;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:40;A 88;1;2;3;6;11;1;1;0;100;1;1;1;3;3;2;0;0;3;77;2;56;0;0;0;100;2;4;12;8;2;1;9;7;6;4;8;6;6;4;13;74;5;91;8;52;11;20;3;1;6;73;2;32;0;100;0;100;3;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0
