Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.02.2024;19:26;A 36;1;0;0;4;48;3;3;0;87;0;58;2;63;1;2;0;0;2;86;0;0;1;84;4;34;2;55;1;12;1;4;4;45;3;50;4;49;2;91;3;51;1;72;4;36;1;41;0;0;2;26;0;0;1;20;0;0;1;8;1;11;1;4
14.02.2024;19:25;A 36;1;0;0;6;67;1;1;2;39;2;98;1;83;2;15;0;0;5;53;1;59;1;80;4;34;4;32;1;12;2;5;0;0;1;36;1;32;1;70;0;0;1;49;1;20;2;14;0;0;1;1;1;2;1;23;2;19;2;5;3;18;1;8
14.02.2024;19:24;A 36;1;0;0;0;0;0;0;1;0;0;0;3;28;2;3;0;0;1;22;3;21;0;71;2;2;2;37;3;36;0;0;0;0;1;91;0;87;2;68;0;0;0;88;1;7;1;9;0;0;7;23;2;17;0;0;0;0;1;41;0;31;0;0
14.02.2024;19:23;A 36;1;0;0;3;53;1;48;0;0;0;58;2;51;0;0;1;1;1;7;1;8;4;58;7;23;2;88;2;50;1;34;0;0;3;6;2;14;3;93;0;0;2;49;3;35;1;64;0;0;1;30;1;11;0;20;1;2;1;43;2;37;0;0
14.02.2024;19:22;A 36;1;2;2;5;53;3;27;0;0;3;42;5;40;2;6;3;52;4;43;2;48;1;91;1;97;2;43;3;53;7;46;1;1;1;1;1;4;2;4;1;7;3;31;1;11;1;12;0;0;5;63;3;64;0;100;0;0;1;51;0;72;0;0
14.02.2024;19:21;A 36;1;0;0;0;100;2;95;1;1;0;100;3;55;3;17;0;0;3;16;0;0;2;74;0;100;2;26;2;11;2;56;1;58;0;93;0;96;0;0;1;10;0;0;0;0;0;0;0;0;1;1;1;19;1;12;1;3;3;14;3;24;1;7
14.02.2024;19:20;A 36;1;2;3;5;65;6;51;0;83;2;64;4;70;2;3;0;0;1;58;0;0;5;58;0;100;4;71;2;40;2;39;0;0;1;51;1;10;1;86;0;0;1;20;2;21;4;19;0;0;0;0;1;2;0;19;3;8;0;0;2;21;0;0
14.02.2024;19:19;A 36;1;1;2;5;56;3;2;2;50;2;30;6;40;3;16;0;0;4;11;2;69;1;70;0;100;5;49;5;42;4;63;0;0;4;42;1;1;4;62;0;0;3;30;3;19;3;59;0;0;3;19;1;12;1;54;1;4;2;24;3;30;1;7
14.02.2024;19:18;A 36;1;2;5;3;91;0;0;0;0;1;93;0;0;0;0;0;7;4;16;5;23;0;0;3;28;3;41;3;37;0;0;1;68;1;49;1;45;1;78;1;9;2;27;3;22;3;39;0;0;2;8;3;1;2;42;0;0;2;13;4;25;3;26
14.02.2024;19:17;A 36;1;1;45;7;57;4;6;0;0;1;74;0;58;0;0;1;56;0;0;0;0;3;24;4;26;1;13;2;67;0;29;0;0;1;49;1;47;2;44;0;0;1;15;1;55;3;25;0;0;1;42;0;0;0;0;0;0;1;11;1;5;0;0
14.02.2024;19:16;A 36;1;1;38;7;68;2;2;1;39;1;89;4;48;0;37;2;37;3;66;1;21;1;88;6;57;5;64;3;62;1;94;2;3;2;51;3;40;2;45;1;9;3;51;4;42;3;48;0;0;2;70;1;4;0;0;0;1;1;27;2;22;0;0
14.02.2024;19:15;A 36;1;1;1;3;60;2;46;1;60;1;76;3;44;2;16;1;1;2;2;0;19;1;32;3;17;4;14;1;8;2;7;2;21;2;41;4;16;2;58;2;22;4;55;2;35;2;45;0;0;2;57;2;18;2;46;3;10;3;37;4;42;2;63
14.02.2024;19:14;A 36;1;0;0;6;38;2;39;0;0;3;34;2;21;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;10;0;0;2;3;1;30;1;1;2;12;2;11;6;21;2;18;3;24;0;0;1;13;1;13;1;18;0;0;1;28;1;28;0;17
14.02.2024;19:13;A 36;1;1;0;3;5;3;30;0;0;1;17;2;20;0;0;1;2;2;61;5;34;0;0;6;28;5;45;4;33;0;0;1;2;2;1;2;2;2;36;0;0;2;24;0;10;0;38;0;0;3;14;2;2;1;30;2;13;3;11;4;29;2;30
14.02.2024;19:12;A 36;1;1;3;1;97;1;11;0;0;1;30;3;24;1;3;1;1;2;2;2;2;4;77;5;30;2;20;1;66;0;83;0;99;0;0;0;0;1;74;1;8;2;16;2;9;2;10;0;0;3;2;0;0;1;30;1;3;2;11;1;3;1;9
14.02.2024;19:11;A 36;1;0;0;2;35;3;6;1;0;2;48;1;27;0;0;0;0;2;44;0;0;1;55;2;12;1;58;2;20;2;15;2;36;3;36;3;36;0;69;2;24;3;57;0;42;0;0;0;0;1;10;1;2;0;0;1;4;1;5;2;19;0;0
14.02.2024;19:10;A 36;1;0;0;2;49;0;0;1;37;3;55;1;3;1;5;1;44;3;3;1;1;1;34;4;34;5;30;3;15;1;7;1;2;4;49;3;39;2;45;2;10;2;51;2;64;2;21;0;0;2;60;3;53;0;0;0;0;1;41;1;68;0;0
14.02.2024;19:09;A 36;1;0;0;2;46;2;77;1;32;2;53;5;51;2;9;0;0;5;4;0;0;1;73;3;24;3;26;2;12;4;16;2;60;3;92;3;84;1;1;2;29;0;100;2;36;6;15;0;0;5;4;2;1;1;14;2;4;7;21;4;18;1;9
14.02.2024;19:08;A 36;1;1;2;3;39;2;21;1;63;0;45;1;24;3;27;1;44;0;0;0;0;2;29;1;15;2;10;1;9;2;23;2;21;2;57;1;1;2;67;2;27;1;69;3;19;1;48;0;0;1;60;1;25;0;0;2;8;1;5;3;17;0;0
14.02.2024;19:07;A 36;1;2;7;4;50;4;5;1;41;2;29;1;12;1;4;0;0;2;2;2;2;1;87;4;10;4;23;3;29;3;30;1;1;2;76;0;1;1;81;1;6;4;85;1;7;1;8;0;0;2;14;2;18;0;0;0;0;2;15;2;27;0;0
14.02.2024;19:06;A 36;1;0;0;0;97;1;76;0;0;1;30;3;74;0;0;1;11;4;19;1;15;3;73;4;15;1;28;6;87;0;79;0;0;1;98;1;96;1;3;0;0;1;100;1;11;2;8;0;0;4;16;0;10;0;69;1;5;1;27;0;17;0;0
14.02.2024;19:05;A 36;1;0;0;5;55;3;47;4;53;1;70;1;62;1;67;0;0;17;27;1;6;2;83;6;32;4;62;2;34;2;23;0;46;2;59;1;60;1;78;0;0;1;60;1;9;1;81;0;0;2;38;1;18;3;37;0;0;2;16;2;24;1;34
14.02.2024;19:04;A 36;1;0;0;1;59;1;6;1;1;1;69;1;22;2;8;1;1;3;53;1;1;1;13;4;16;2;70;2;11;2;10;3;11;2;15;1;10;2;75;1;13;3;40;3;26;2;35;0;0;3;52;3;3;1;42;1;9;3;23;5;34;4;35
14.02.2024;19:03;A 36;1;2;86;0;96;2;29;0;0;0;0;2;33;0;0;1;19;3;50;3;19;0;69;3;33;1;59;2;27;0;0;1;20;1;97;0;0;2;3;2;8;1;58;1;6;1;10;0;0;5;41;3;17;2;60;1;4;1;37;1;48;0;79
14.02.2024;19:02;A 36;1;0;0;6;60;2;3;0;87;1;73;2;21;0;0;1;69;2;15;1;83;2;28;4;38;3;38;2;94;2;26;2;51;3;6;4;3;0;99;1;51;7;34;2;48;0;100;0;0;2;67;1;45;3;74;1;38;3;85;7;56;4;92
14.02.2024;19:01;A 36;1;0;0;4;73;1;0;3;53;2;85;1;50;3;47;0;0;4;59;2;2;1;63;6;23;3;88;3;22;2;11;2;9;6;5;2;3;2;39;2;12;1;34;3;20;3;34;0;0;8;72;6;65;0;0;1;5;0;100;1;97;1;8
14.02.2024;19:00;A 36;1;1;0;0;0;0;0;1;98;1;7;1;6;1;3;0;0;2;4;4;16;5;78;6;27;6;65;1;87;0;85;0;0;0;0;1;27;0;0;0;0;3;20;2;20;0;0;0;0;8;51;3;13;2;74;0;0;3;74;3;70;3;57
14.02.2024;18:59;A 36;1;2;2;3;53;2;56;1;85;1;27;0;61;3;48;0;0;2;2;1;48;3;69;6;17;5;66;2;68;1;77;2;55;3;51;3;23;1;84;3;34;1;73;3;18;2;71;0;0;2;70;1;83;3;49;1;5;3;40;1;95;2;47
14.02.2024;18:58;A 36;1;1;1;5;18;2;11;2;43;3;30;3;51;2;57;1;1;2;69;5;73;1;63;7;27;5;74;3;79;2;15;2;52;3;25;2;2;3;61;2;11;4;56;2;36;4;64;0;0;4;38;5;34;1;61;1;3;3;53;8;58;5;30
14.02.2024;18:57;A 36;1;1;1;1;45;1;21;1;75;2;59;3;37;2;9;0;0;5;26;2;47;3;33;4;10;3;50;2;46;1;42;1;9;0;96;1;2;2;36;2;18;8;35;4;22;3;27;0;0;1;16;2;17;1;78;1;3;1;16;0;100;0;78
14.02.2024;18:56;A 36;1;2;1;2;50;3;41;1;31;3;19;1;34;2;41;0;0;1;50;1;40;3;25;2;21;1;63;2;75;1;31;3;27;3;65;1;1;3;71;3;18;2;76;3;48;1;84;0;0;2;5;1;0;2;33;1;3;2;15;3;25;1;23
14.02.2024;18:55;A 36;1;0;0;6;7;2;2;1;40;2;27;2;14;1;41;0;0;3;2;0;0;1;82;3;18;2;22;2;42;2;39;4;5;3;53;3;3;1;42;2;14;3;89;2;24;1;15;0;0;4;74;6;72;0;100;2;9;3;43;2;98;7;52
14.02.2024;18:54;A 36;1;0;0;4;91;3;89;1;41;0;100;1;98;3;37;1;1;4;24;1;18;1;15;2;14;1;33;1;25;1;6;2;86;3;90;2;84;1;44;1;94;0;100;3;13;2;15;0;0;6;49;2;22;1;12;2;16;3;40;4;67;2;17
14.02.2024;18:53;A 36;1;2;9;6;82;4;67;0;89;0;100;1;76;2;8;0;0;1;62;2;29;4;27;8;27;2;73;1;85;2;34;2;3;3;86;5;37;2;93;2;21;0;100;3;74;4;76;0;0;2;71;1;45;1;24;0;1;2;87;5;81;2;1
14.02.2024;18:52;A 36;1;0;0;5;60;2;37;3;59;4;63;3;38;5;22;0;0;5;75;1;69;0;100;4;26;2;93;1;91;1;72;1;2;2;56;0;1;4;68;1;6;4;30;1;9;1;57;0;0;5;73;4;49;1;91;2;5;2;82;4;87;4;16
14.02.2024;18:51;A 36;1;0;0;1;68;2;2;0;0;2;46;2;12;1;3;2;22;7;51;2;42;6;85;11;56;5;73;0;89;0;93;1;40;0;98;2;87;2;96;2;22;1;100;1;88;0;100;0;0;7;46;4;20;2;22;0;0;3;66;6;63;2;31
14.02.2024;18:50;A 36;1;0;0;6;53;5;50;1;41;1;70;1;65;3;19;2;2;1;51;1;35;3;70;5;47;1;64;2;57;2;72;2;51;7;71;4;34;2;89;2;37;5;93;2;53;0;100;0;0;0;0;1;12;0;18;1;5;1;6;2;26;3;4
14.02.2024;18:49;A 36;1;0;0;4;66;4;63;0;0;3;68;4;80;2;6;2;66;1;67;2;23;1;78;4;36;5;30;4;44;5;30;2;72;3;58;0;0;2;41;3;13;2;45;1;10;1;51;0;0;2;70;1;66;0;100;2;6;1;38;1;42;1;0
14.02.2024;18:48;A 36;1;0;0;4;91;3;29;0;0;2;61;1;49;1;5;1;0;6;37;3;13;2;68;7;29;3;55;3;36;3;53;0;0;1;91;0;89;1;96;0;0;3;28;2;18;1;87;0;0;6;47;5;38;2;80;0;0;4;38;3;35;2;52
14.02.2024;18:47;A 36;1;1;1;5;57;3;27;1;82;1;75;1;47;0;82;0;0;1;57;3;30;6;89;6;26;2;71;4;80;0;40;0;51;3;65;3;55;1;70;0;49;6;45;3;36;3;19;0;0;1;84;1;14;2;81;2;6;1;96;4;36;4;45
14.02.2024;18:46;A 36;1;3;3;11;74;2;2;4;59;3;42;1;54;3;73;0;0;3;2;3;53;1;88;4;25;7;49;2;96;1;94;1;56;1;57;3;55;2;43;1;70;3;32;3;30;1;48;0;0;4;63;4;14;1;27;1;12;4;38;2;37;2;8
14.02.2024;18:45;A 36;1;0;0;1;97;2;95;0;100;0;100;2;77;0;100;0;0;4;4;1;1;1;73;6;23;4;31;4;20;4;28;1;60;1;1;1;85;1;81;1;10;5;24;3;22;2;23;0;0;6;7;4;7;1;72;0;0;3;25;1;15;6;12
14.02.2024;18:44;A 36;1;0;0;3;68;4;27;1;12;5;60;2;71;2;22;0;0;2;55;1;20;1;35;3;23;4;51;3;13;0;0;0;38;2;41;3;44;0;0;0;0;5;36;1;56;0;0;0;0;3;78;2;62;2;52;2;8;1;90;4;85;5;34
14.02.2024;18:43;A 36;1;0;0;3;22;3;3;2;14;2;18;0;35;4;22;2;66;4;4;2;40;0;0;5;30;5;34;2;15;0;0;2;55;3;68;3;66;2;41;2;6;2;40;2;57;1;49;0;0;3;50;1;45;0;100;1;1;3;39;2;21;0;0
14.02.2024;18:42;A 36;1;0;0;2;18;1;96;0;0;1;31;1;60;0;0;3;22;4;3;3;2;2;76;4;57;8;44;3;30;2;63;1;77;1;88;1;98;1;86;1;11;3;74;2;52;3;53;0;0;6;25;4;20;9;33;0;0;1;88;1;34;0;89
14.02.2024;18:41;A 36;1;1;0;6;47;4;27;3;92;1;66;0;100;0;98;1;77;0;0;0;0;1;19;2;65;7;20;1;7;1;6;1;45;4;48;2;44;0;0;1;9;1;68;1;56;0;0;0;0;1;85;1;78;0;0;2;6;1;95;1;94;3;78
14.02.2024;18:40;A 36;1;0;0;7;31;0;0;2;73;3;46;4;70;2;48;0;68;4;3;1;1;0;0;4;22;5;28;1;7;0;0;1;11;2;62;3;69;1;42;1;7;3;85;1;89;3;22;0;0;4;73;2;66;0;0;0;0;2;59;4;47;1;19
14.02.2024;18:39;A 36;1;0;0;1;97;2;11;1;89;4;39;1;39;1;8;2;5;4;21;3;17;3;57;6;36;6;46;4;54;2;63;1;61;1;49;0;0;1;23;1;10;4;31;1;7;1;7;0;0;4;33;7;35;0;71;3;7;6;33;7;66;4;37
14.02.2024;18:38;A 36;1;2;1;9;81;8;10;0;0;0;78;1;82;1;17;1;1;2;84;1;34;1;23;1;22;2;64;4;56;2;9;1;2;2;51;1;23;0;91;1;7;3;32;3;20;1;2;0;0;1;1;0;1;1;28;0;0;0;0;2;44;2;55
14.02.2024;18:37;A 36;1;1;1;5;76;2;2;2;40;4;90;1;92;1;52;2;3;2;71;1;11;0;100;5;29;3;58;2;16;0;0;5;11;3;23;1;3;2;63;0;16;2;25;1;13;2;48;0;0;6;80;7;74;1;96;1;1;2;97;1;98;6;44
14.02.2024;18:36;A 36;1;1;2;0;100;1;71;1;85;0;100;2;36;4;51;1;18;4;28;2;19;4;77;2;26;2;43;1;81;3;87;1;76;1;31;1;96;2;85;2;72;5;78;0;100;2;70;0;0;7;53;5;33;1;79;1;5;2;80;5;88;9;68
14.02.2024;18:35;A 36;1;1;0;3;60;4;3;0;0;4;22;3;35;0;0;1;86;1;42;0;0;1;55;0;100;1;52;4;21;2;33;1;49;4;7;0;45;3;59;0;75;7;43;5;50;1;79;0;0;0;0;0;0;3;74;1;4;2;12;3;21;3;36
14.02.2024;18:34;A 36;1;0;0;4;52;1;1;2;42;3;18;1;31;1;36;2;55;7;76;3;73;0;0;12;76;0;88;2;27;0;0;4;79;2;2;3;61;2;4;2;87;3;21;4;30;4;17;0;0;3;60;5;25;1;22;2;11;2;48;3;63;3;16
14.02.2024;18:33;A 36;1;0;0;0;98;1;42;1;0;1;42;2;25;1;7;1;2;3;49;1;47;3;75;6;35;4;68;2;43;0;80;0;100;0;99;0;99;0;0;1;53;1;13;1;3;0;0;0;0;6;23;5;22;2;81;0;0;2;38;1;80;0;81
14.02.2024;18:32;A 36;1;0;0;3;49;1;1;1;87;4;44;2;17;0;37;0;0;1;36;1;34;2;86;2;12;3;22;4;33;3;38;5;58;11;48;4;50;2;21;4;77;2;94;2;67;3;19;0;0;1;84;1;59;1;63;0;0;1;94;3;82;1;55
14.02.2024;18:31;A 36;1;0;0;6;15;2;2;3;69;3;31;1;41;4;40;2;50;3;48;2;3;1;81;3;28;4;36;3;26;4;53;1;58;1;57;1;59;1;38;2;21;2;70;2;57;2;61;0;0;2;67;2;14;0;100;3;10;2;23;2;32;1;1
14.02.2024;18:30;A 36;1;1;1;2;88;4;57;1;81;1;79;3;97;4;16;1;20;4;7;1;19;1;26;2;17;3;36;1;8;1;6;1;2;0;0;0;0;2;95;1;9;0;0;1;9;1;89;0;0;8;31;0;15;2;87;1;6;3;50;3;21;2;47
14.02.2024;18:29;A 36;1;0;0;10;50;1;34;1;51;3;67;1;43;2;10;1;76;0;0;1;84;0;15;2;18;2;68;1;12;0;0;1;33;3;37;3;2;1;97;1;8;1;63;1;93;1;89;0;0;1;22;1;90;1;71;1;1;1;34;2;35;2;12
14.02.2024;18:28;A 36;1;1;0;8;72;1;37;2;29;0;35;3;39;3;17;1;1;1;48;3;2;1;72;2;12;3;26;3;19;1;6;1;24;5;19;0;0;3;62;1;6;6;40;2;16;2;50;0;0;7;72;2;3;1;21;1;5;1;51;5;46;7;15
14.02.2024;18:27;A 36;1;0;0;3;87;2;1;0;0;1;65;1;19;1;2;1;3;3;21;3;24;1;71;5;23;3;26;1;38;1;10;1;91;2;7;1;78;0;1;3;16;3;32;2;18;1;7;0;0;1;16;1;16;1;72;1;4;1;26;2;27;1;71
14.02.2024;18:26;A 36;1;0;0;5;53;2;4;2;5;1;70;1;57;2;15;1;1;2;24;1;80;4;37;1;21;4;29;2;63;2;35;2;56;2;50;3;10;4;29;1;56;3;33;2;57;5;45;0;0;1;74;1;36;1;35;0;0;2;61;2;61;3;29
14.02.2024;18:25;A 36;1;0;0;5;61;2;2;2;38;2;33;7;65;2;55;2;4;3;6;4;21;1;43;3;41;3;44;1;36;2;30;1;53;4;70;2;3;1;41;2;35;2;26;1;6;2;10;0;0;6;73;5;31;1;21;2;16;0;84;6;74;7;14
14.02.2024;18:24;A 36;1;1;1;2;89;2;62;1;98;2;27;2;58;5;56;0;0;4;23;1;17;3;74;2;19;1;19;1;32;1;79;0;0;1;98;1;59;1;86;0;0;0;100;3;37;2;9;0;0;3;57;2;17;0;69;3;15;1;59;3;39;0;0
14.02.2024;18:23;A 36;1;0;0;8;43;3;48;1;47;2;69;1;59;2;33;0;0;1;52;1;27;1;53;2;38;2;19;1;21;1;39;0;46;3;62;3;48;3;93;0;0;3;49;1;86;1;33;0;0;3;70;1;24;2;51;0;0;1;25;2;57;2;35
14.02.2024;18:22;A 36;1;0;0;8;9;3;15;1;38;3;38;3;44;2;38;0;0;6;69;4;70;1;23;3;36;2;89;1;77;2;5;1;61;2;53;1;34;2;40;1;11;6;36;4;47;5;40;0;0;10;75;6;13;0;100;1;5;0;100;1;95;1;99
14.02.2024;18:21;A 36;1;0;0;3;95;2;80;1;42;0;100;1;100;2;10;1;21;3;46;7;42;1;49;8;35;3;81;3;74;1;6;0;0;1;91;1;42;1;2;0;0;0;91;1;12;1;4;0;0;7;55;2;18;1;3;3;15;3;81;6;61;1;7
14.02.2024;18:20;A 36;1;1;0;5;68;4;52;1;63;3;98;2;80;5;20;1;37;1;15;0;0;1;22;1;55;4;20;0;2;0;22;0;0;5;18;4;3;1;97;3;8;5;69;1;73;0;100;0;0;1;84;1;41;3;29;7;19;3;26;3;44;1;39
14.02.2024;18:19;A 36;1;2;5;4;73;1;63;2;41;1;97;0;100;0;45;1;2;3;65;4;35;1;3;3;19;5;72;5;35;1;10;1;1;3;3;0;0;2;85;3;8;8;39;4;42;5;64;0;0;4;70;5;51;1;26;1;4;2;40;4;89;3;59
14.02.2024;18:18;A 36;1;0;0;1;74;1;50;1;17;0;10;8;39;3;32;1;1;3;3;2;14;0;0;3;33;3;25;2;7;0;0;1;14;3;77;3;88;1;79;2;11;1;95;0;96;2;34;0;0;4;55;4;16;2;54;0;0;2;36;2;46;3;19
14.02.2024;18:17;A 36;1;1;0;5;54;5;34;0;0;1;66;0;63;4;26;0;0;0;0;1;57;0;19;1;1;1;6;1;8;0;0;1;2;4;54;2;53;0;0;2;10;2;75;3;70;1;2;0;0;1;70;4;65;2;26;4;15;3;77;4;67;3;33
14.02.2024;18:16;A 36;1;0;0;9;69;0;0;0;0;4;77;8;49;0;0;0;0;6;69;4;73;1;56;3;20;2;91;2;80;1;9;2;9;4;71;3;45;3;44;1;12;4;86;4;41;3;51;0;0;4;71;6;73;1;91;1;6;4;74;1;94;1;34
14.02.2024;18:15;A 36;1;0;0;2;95;2;75;0;0;1;81;3;78;1;1;0;16;6;53;6;55;1;47;9;32;6;91;4;81;5;22;1;96;1;93;2;93;4;31;1;61;4;60;3;44;3;19;0;0;8;57;6;58;1;1;1;4;1;52;3;71;9;56
14.02.2024;18:14;A 36;1;1;1;8;56;4;36;4;89;4;68;1;92;0;98;1;75;1;44;1;35;0;13;3;19;1;56;2;51;0;0;1;46;6;41;4;39;2;96;1;11;6;76;0;100;0;100;0;0;1;21;1;11;1;15;0;24;2;28;2;32;2;2
14.02.2024;18:13;A 36;1;1;1;4;71;3;48;3;91;1;91;3;82;3;56;0;67;7;45;2;69;1;63;3;39;2;77;1;72;1;7;2;70;2;67;4;58;4;86;2;16;2;91;0;100;0;100;0;0;6;74;3;14;1;38;1;7;0;84;2;69;2;42
14.02.2024;18:12;A 36;1;0;0;1;95;1;29;1;74;1;42;4;70;4;40;2;36;5;24;3;58;3;37;4;31;5;64;2;78;2;34;0;94;1;97;2;97;2;92;0;0;0;100;0;100;0;100;0;0;4;52;1;16;1;26;0;0;3;64;5;45;1;32
14.02.2024;18:11;A 36;1;0;0;8;10;1;41;2;90;2;79;6;58;2;90;1;1;2;40;2;34;2;22;5;23;1;51;3;52;1;3;2;47;6;57;7;48;1;98;2;15;2;99;0;100;0;100;0;0;1;30;1;41;0;21;2;7;2;25;6;31;2;15
14.02.2024;18:10;A 36;1;1;0;6;7;5;34;2;69;6;45;3;63;1;48;2;72;6;49;1;32;0;100;4;87;3;84;3;18;1;9;1;22;2;66;2;51;2;79;3;16;2;91;2;74;3;94;0;0;4;70;3;26;1;17;0;0;2;47;3;52;3;36
14.02.2024;18:09;A 36;1;0;0;2;95;3;36;1;62;1;90;4;79;7;31;2;38;6;27;6;25;3;82;5;32;3;66;1;47;1;75;0;92;2;94;1;93;0;0;4;7;5;76;1;99;1;23;0;0;8;58;4;21;1;51;4;17;0;69;4;65;0;50
14.02.2024;18:08;A 36;1;4;3;10;69;5;53;2;91;1;91;3;83;1;60;0;0;2;50;1;19;0;21;6;24;2;68;1;27;2;10;1;14;3;57;2;65;1;88;1;11;3;80;1;74;0;0;0;0;3;55;2;63;1;22;1;3;3;66;2;80;3;84
14.02.2024;18:07;A 36;1;2;5;6;77;9;74;5;68;0;100;3;62;3;59;0;0;8;64;0;70;1;87;2;39;0;100;1;7;1;8;0;0;3;68;3;59;4;46;2;3;4;90;2;89;1;65;0;0;5;66;3;52;1;74;0;0;4;65;3;77;4;60
14.02.2024;18:06;A 36;1;0;0;0;100;1;98;1;82;0;100;0;100;2;84;1;2;4;3;1;27;4;76;9;41;5;48;2;37;1;54;0;0;1;92;0;0;3;83;5;10;2;56;1;36;0;100;0;0;5;21;4;21;1;1;1;3;3;42;2;54;2;79
14.02.2024;18:05;A 36;1;0;0;4;61;2;55;1;87;2;91;4;77;3;75;0;0;1;1;1;1;3;46;0;4;3;10;1;35;1;42;0;0;5;7;1;10;2;4;0;0;1;80;2;75;1;75;0;0;3;76;1;70;0;21;2;7;1;26;1;96;1;31
14.02.2024;18:04;A 36;1;0;0;6;55;3;29;3;64;3;42;5;48;2;64;1;70;4;72;4;55;1;69;9;55;4;65;7;55;3;80;1;1;5;16;5;7;2;41;3;7;0;100;2;26;0;46;0;0;7;73;4;70;0;100;3;15;1;90;0;100;3;6
14.02.2024;18:03;A 36;1;0;0;1;2;1;27;1;86;1;77;4;49;3;93;3;21;3;31;3;23;1;73;3;33;5;41;2;34;2;41;1;1;0;100;0;100;1;91;1;13;0;100;0;100;0;100;0;0;6;56;7;43;5;88;2;10;2;58;3;89;1;72
14.02.2024;18:02;A 36;1;0;0;7;55;4;36;1;89;1;87;3;66;2;61;0;0;1;74;1;73;3;69;3;15;4;63;4;61;4;46;0;52;2;64;3;59;0;88;3;1;5;56;2;51;1;25;0;0;3;84;3;68;1;10;2;11;0;100;0;100;5;51
14.02.2024;18:01;A 36;1;0;0;6;8;1;1;2;72;1;29;4;46;3;46;0;0;3;74;6;67;1;61;1;18;0;86;3;88;3;19;1;0;2;65;4;50;2;69;1;12;6;46;2;65;3;58;0;0;6;75;5;72;0;0;3;21;0;100;0;100;5;61
14.02.2024;18:00;A 36;1;1;0;11;6;2;3;1;63;0;100;6;71;2;64;0;20;4;41;3;19;4;83;3;19;3;72;0;100;2;85;1;69;0;0;1;84;4;81;1;12;2;96;0;100;0;100;0;0;2;38;4;41;1;77;2;6;3;56;0;100;1;78
14.02.2024;17:59;A 36;1;3;2;8;44;1;34;1;0;3;88;0;97;2;24;1;40;2;25;5;25;3;56;3;34;2;45;0;100;4;67;1;1;5;28;2;50;2;94;3;13;3;61;1;85;0;100;0;0;1;27;1;27;1;67;1;7;2;45;3;30;6;40
14.02.2024;17:58;A 36;1;2;1;4;4;1;1;2;41;3;18;3;77;2;53;0;0;2;72;0;0;1;74;3;15;2;80;2;22;1;83;0;0;1;1;2;65;5;91;0;0;2;36;3;71;1;63;0;0;7;74;3;44;1;58;2;7;1;75;4;78;7;33
14.02.2024;17:57;A 36;1;2;3;2;66;1;3;1;95;4;46;3;62;3;12;2;6;6;29;1;4;0;0;3;40;2;45;1;43;0;0;2;71;1;4;3;86;2;31;2;26;7;35;0;100;1;46;0;0;4;47;6;22;1;72;3;12;1;48;1;41;4;45
14.02.2024;17:56;A 36;1;1;2;8;49;4;5;3;6;4;79;2;89;5;56;0;0;0;0;0;0;0;14;1;53;2;39;2;36;1;1;0;0;6;50;2;44;2;53;0;0;2;97;3;66;3;42;0;0;1;61;1;59;3;38;0;0;1;74;4;84;2;29
14.02.2024;17:55;A 36;1;0;0;4;71;1;1;3;42;4;92;3;49;1;44;0;67;4;66;2;42;1;19;3;43;3;72;2;21;2;16;0;0;5;74;1;49;3;43;4;7;0;100;3;57;1;35;0;0;3;32;2;33;1;23;3;17;3;46;4;40;5;22
14.02.2024;17:54;A 36;1;0;0;1;27;1;64;1;69;2;29;3;32;3;16;1;9;5;20;0;0;2;78;4;63;6;56;2;21;1;76;1;64;0;94;2;25;2;76;2;17;0;100;4;42;3;26;0;0;5;21;3;20;1;73;2;22;3;49;0;91;0;70
14.02.2024;17:53;A 36;1;1;0;6;55;1;1;2;90;1;58;4;70;1;55;1;1;1;44;1;1;3;34;2;34;4;40;5;27;4;29;0;0;9;63;5;59;2;59;1;10;2;92;2;88;2;73;0;0;1;23;1;81;4;59;5;29;3;56;4;90;2;58
14.02.2024;17:52;A 36;1;0;0;8;42;1;1;2;40;2;41;9;43;4;49;0;0;7;77;2;65;0;0;2;62;0;94;1;66;1;7;0;0;3;68;4;38;4;51;0;0;0;100;0;100;1;90;0;0;5;73;3;43;0;100;2;3;1;96;1;89;3;83
14.02.2024;17:51;A 36;1;1;2;2;92;1;42;1;54;1;63;2;27;2;12;0;0;7;55;0;20;0;70;3;62;2;87;1;5;0;0;1;12;1;0;0;0;2;38;1;12;3;34;4;57;1;56;0;0;6;55;4;22;1;89;2;16;1;87;8;64;4;28
14.02.2024;17:50;A 36;1;3;2;7;61;3;35;2;92;3;84;1;78;0;98;0;0;2;44;2;66;6;49;5;40;4;69;1;40;1;42;0;50;6;57;3;31;4;83;0;0;5;47;2;97;5;81;0;0;2;35;1;83;6;53;0;0;4;72;3;89;1;56
