Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.02.2024;20:01;A  3;1;3;52;2;33;3;58;1;37;1;1;0;0;3;40;4;46;2;58;2;47;2;54;0;0;1;3;1;51;4;11;4;44;3;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;20:00;A  3;1;1;20;1;14;2;78;1;58;5;14;0;0;3;19;4;20;1;32;0;0;1;2;0;0;1;2;1;4;2;3;0;24;2;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.02.2024;19:59;A  3;1;0;100;1;90;0;100;1;90;4;3;2;29;1;49;1;74;1;81;5;11;3;23;1;95;1;89;1;4;2;9;3;42;4;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;82
14.02.2024;19:58;A  3;1;2;65;2;46;2;67;1;2;2;5;1;30;3;4;4;58;2;63;5;79;1;5;3;46;1;3;3;21;3;10;1;22;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.02.2024;19:57;A  3;1;4;73;4;44;4;88;3;6;3;40;2;58;3;44;1;38;1;23;4;74;1;94;2;95;0;0;4;33;3;5;0;46;2;3;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;8
14.02.2024;19:56;A  3;1;1;64;0;100;0;100;0;0;2;4;1;95;1;58;0;0;0;1;10;35;5;40;0;0;1;2;2;17;1;3;2;23;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:55;A  3;1;1;1;1;70;2;69;1;35;4;10;2;34;6;72;5;65;4;37;1;2;11;42;1;46;1;2;1;4;1;3;0;81;3;59;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;19:54;A  3;1;0;25;3;34;3;79;3;29;4;3;0;0;0;0;0;23;0;0;2;4;2;20;1;86;2;18;0;0;2;32;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;16
14.02.2024;19:53;A  3;1;2;34;2;69;2;93;1;65;2;1;3;73;1;1;1;79;0;0;0;0;0;0;0;0;1;2;1;10;2;53;2;6;1;2;1;1;0;0;1;3;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;46
14.02.2024;19:52;A  3;1;1;83;4;86;3;93;0;0;3;5;0;100;1;40;4;48;1;11;2;10;2;15;1;16;0;0;3;5;1;54;2;11;2;55;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
14.02.2024;19:51;A  3;1;4;34;1;38;3;74;3;10;0;0;1;84;2;18;1;1;0;15;2;12;2;29;1;78;0;12;2;24;4;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;17
14.02.2024;19:50;A  3;1;0;100;0;0;0;100;1;0;3;3;3;76;1;26;0;0;1;21;9;35;0;0;0;0;1;2;2;58;0;0;1;18;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
14.02.2024;19:49;A  3;1;4;58;3;56;3;62;2;3;3;3;3;85;2;33;2;21;0;54;3;56;2;59;0;26;3;6;4;48;3;15;2;22;2;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;17
14.02.2024;19:48;A  3;1;3;34;3;69;2;73;0;0;2;1;2;68;2;17;1;15;2;7;1;10;2;57;1;90;0;0;2;25;3;33;0;20;2;5;5;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:47;A  3;1;0;100;1;91;1;97;0;0;2;2;1;95;1;76;1;28;0;0;0;100;0;33;0;93;0;0;2;90;3;8;2;49;2;12;12;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:46;A  3;1;3;69;1;65;3;69;1;2;1;2;3;78;1;58;1;1;0;0;3;76;1;57;2;64;1;2;4;12;0;0;1;5;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.02.2024;19:45;A  3;1;4;58;5;63;0;14;3;7;5;36;1;92;3;20;3;20;0;0;4;75;1;83;0;1;1;8;1;26;4;23;2;37;4;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
14.02.2024;19:44;A  3;1;1;44;1;90;1;0;2;75;1;1;3;77;1;60;1;45;0;0;1;17;2;16;2;95;3;8;2;48;1;9;4;56;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;75
14.02.2024;19:43;A  3;1;4;65;6;65;2;69;2;5;3;5;0;0;3;63;2;50;0;60;3;37;2;16;3;84;0;0;2;68;1;75;3;64;2;27;2;4;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;25
14.02.2024;19:42;A  3;1;3;61;2;73;3;76;0;0;1;1;1;1;3;39;3;20;2;48;6;57;1;50;1;98;2;8;4;19;4;30;2;32;5;44;2;4;0;0;0;0;1;2;2;4;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;40
14.02.2024;19:41;A  3;1;1;88;1;78;0;100;1;50;3;4;2;87;1;48;1;74;1;55;2;13;1;27;0;0;1;2;3;7;2;6;3;78;4;73;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
14.02.2024;19:40;A  3;1;4;66;1;68;1;77;2;3;1;2;0;100;3;52;4;46;1;68;8;71;4;41;0;36;2;5;0;75;1;2;2;44;2;43;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
14.02.2024;19:39;A  3;1;4;49;7;54;5;81;1;2;7;12;1;89;2;45;1;42;0;0;3;30;2;89;1;89;2;4;1;63;1;67;1;43;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;2
14.02.2024;19:38;A  3;1;1;94;1;74;1;95;3;7;1;1;1;68;1;57;1;48;0;0;0;80;1;43;1;96;3;19;4;42;3;26;2;58;19;32;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;83
14.02.2024;19:37;A  3;1;2;68;1;65;3;69;2;39;3;4;2;13;3;70;2;67;1;68;4;81;2;56;2;76;2;4;2;13;0;0;2;59;2;57;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
14.02.2024;19:36;A  3;1;3;63;4;36;3;93;1;20;0;0;0;0;6;33;3;39;1;44;9;66;0;92;1;59;1;1;1;18;1;21;2;47;3;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.02.2024;19:35;A  3;1;1;87;0;0;0;100;1;2;0;0;5;84;1;96;1;94;1;2;9;9;2;12;3;84;1;4;2;16;3;68;2;64;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
14.02.2024;19:34;A  3;1;3;77;3;78;3;91;3;17;2;2;6;88;1;75;0;0;0;73;3;8;4;32;1;34;3;7;1;79;2;23;2;7;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;15
14.02.2024;19:33;A  3;1;3;61;2;46;1;40;0;0;2;2;0;100;4;16;7;18;4;20;2;98;1;15;0;0;0;0;4;15;5;19;2;33;5;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.02.2024;19:32;A  3;1;1;83;1;33;1;45;1;2;1;1;2;26;1;66;1;45;1;17;2;54;1;39;0;63;1;2;2;9;1;4;3;52;3;30;4;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
14.02.2024;19:31;A  3;1;2;2;1;63;2;70;2;39;1;1;1;45;1;64;3;5;0;0;4;54;2;57;1;87;2;3;2;6;1;3;2;9;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
14.02.2024;19:30;A  3;1;1;23;1;58;2;54;2;20;1;3;2;42;1;18;2;19;0;0;4;84;0;98;1;86;1;5;0;0;1;5;1;10;0;19;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
14.02.2024;19:29;A  3;1;1;38;1;52;1;98;0;0;5;3;1;99;1;14;1;69;0;0;4;83;1;19;0;0;1;1;3;12;2;4;2;19;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:28;A  3;1;1;14;1;1;0;0;0;0;3;6;1;73;2;51;5;62;0;0;7;46;1;52;1;6;0;0;2;5;1;2;0;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
14.02.2024;19:27;A  3;1;0;8;3;17;0;0;2;3;0;0;0;0;3;22;2;63;0;0;3;95;1;65;1;96;1;6;0;0;0;14;1;29;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;5
14.02.2024;19:26;A  3;1;1;2;1;96;0;0;0;0;2;2;4;83;1;63;1;58;0;0;6;36;0;40;2;79;0;0;1;3;3;44;2;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:25;A  3;1;2;73;1;70;0;73;0;0;3;6;4;88;0;67;2;70;1;71;1;36;5;56;1;14;0;0;0;72;1;0;1;1;2;4;2;7;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0
14.02.2024;19:24;A  3;1;2;49;2;23;3;66;2;6;6;6;2;16;3;54;1;26;2;48;7;35;4;33;2;63;1;4;4;13;3;6;2;26;2;4;1;3;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;6
14.02.2024;19:23;A  3;1;0;100;1;75;1;94;1;1;3;2;1;90;1;50;1;51;1;36;8;28;2;56;3;93;1;5;1;3;3;9;2;55;3;7;3;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.02.2024;19:22;A  3;1;4;73;6;70;1;67;2;3;3;4;4;47;3;68;5;62;0;63;1;55;1;46;1;35;1;4;2;84;2;79;1;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.02.2024;19:21;A  3;1;7;53;4;42;1;75;2;10;1;1;1;8;5;24;3;23;5;47;3;95;0;97;0;0;1;3;4;48;4;23;3;38;0;26;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
14.02.2024;19:20;A  3;1;0;100;0;100;1;4;0;0;4;2;7;79;1;61;0;100;1;61;8;5;6;12;0;0;1;3;2;50;2;9;3;56;3;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.02.2024;19:19;A  3;1;3;71;2;73;0;64;1;2;2;3;4;91;7;24;6;79;0;0;1;39;7;29;1;45;1;2;2;65;1;5;1;51;2;43;3;19;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;19:18;A  3;1;5;74;7;28;2;22;0;0;3;31;2;96;0;13;2;64;1;2;5;81;1;61;1;5;0;0;3;40;2;35;3;11;2;14;3;7;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
14.02.2024;19:17;A  3;1;0;100;0;100;1;100;2;86;3;5;1;96;2;44;1;68;1;1;4;77;1;56;0;94;1;2;2;75;2;41;6;43;3;16;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
14.02.2024;19:16;A  3;1;4;72;6;72;0;59;4;6;1;1;0;100;5;70;2;63;4;60;12;54;5;50;3;63;3;17;1;75;1;83;4;83;3;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9
14.02.2024;19:15;A  3;1;4;55;5;68;3;56;0;0;0;0;1;50;3;16;2;13;0;13;7;66;3;60;1;72;0;0;2;43;4;42;5;35;4;21;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.02.2024;19:14;A  3;1;0;100;0;100;1;88;1;20;3;2;7;87;1;74;1;4;1;48;0;0;3;8;0;77;1;2;2;63;1;93;3;30;3;12;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;1;20
14.02.2024;19:13;A  3;1;4;69;3;88;1;67;0;0;3;4;4;90;2;68;5;38;3;36;4;50;3;31;2;93;0;0;1;80;1;92;5;64;4;48;4;33;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0
14.02.2024;19:12;A  3;1;5;78;6;82;1;72;0;0;1;5;2;97;4;49;5;26;0;0;5;88;0;92;1;63;0;0;1;68;2;79;5;62;0;33;2;42;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:11;A  3;1;0;100;0;100;1;95;0;0;3;2;1;97;1;26;1;28;0;0;5;71;2;70;1;96;0;0;3;82;2;79;1;46;3;38;2;28;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:10;A  3;1;6;79;4;70;0;66;1;2;3;4;5;87;2;69;2;48;0;66;4;52;2;64;2;84;1;1;1;87;1;79;6;55;2;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;19:09;A  3;1;6;63;4;54;2;73;3;11;2;2;2;94;4;26;2;20;1;18;4;83;1;58;1;92;2;10;3;73;2;68;1;42;4;26;6;12;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
14.02.2024;19:08;A  3;1;1;94;0;100;1;100;1;2;4;35;2;96;1;44;1;18;1;54;3;91;1;50;2;95;1;2;2;86;2;67;3;52;3;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
14.02.2024;19:07;A  3;1;3;68;4;68;1;64;1;45;6;34;4;91;5;73;3;70;0;0;10;69;3;53;3;92;1;3;1;74;2;6;1;82;1;73;3;10;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
14.02.2024;19:06;A  3;1;7;56;3;68;1;68;1;59;2;3;1;95;4;23;4;24;1;17;7;83;1;97;1;92;1;3;3;42;4;23;2;40;5;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;59
14.02.2024;19:05;A  3;1;1;88;1;90;0;100;1;2;3;31;6;87;1;76;1;50;1;41;2;39;1;55;3;87;1;3;5;27;2;59;5;60;3;31;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;19:04;A  3;1;1;62;0;0;1;70;0;0;4;31;4;93;4;72;0;0;1;69;1;79;2;54;1;86;0;0;0;0;1;2;0;77;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;19:03;A  3;1;3;27;2;26;2;67;2;4;7;23;5;91;3;28;2;28;3;49;6;48;0;77;1;85;2;4;2;28;3;9;9;54;4;19;9;16;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;5
14.02.2024;19:02;A  3;1;4;57;4;63;1;48;0;0;3;4;2;97;2;45;2;61;1;65;7;70;5;69;1;98;0;0;3;15;2;8;9;44;7;34;3;12;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
14.02.2024;19:01;A  3;1;2;94;2;95;1;93;2;31;3;6;4;86;4;91;6;9;1;48;1;88;1;45;2;78;2;4;0;100;1;44;0;100;1;93;3;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;30
14.02.2024;19:00;A  3;1;5;34;3;28;1;69;2;17;0;0;1;97;2;29;1;24;0;27;3;93;0;90;1;38;1;2;1;44;3;32;4;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.02.2024;18:59;A  3;1;1;93;1;93;1;93;0;0;2;2;4;91;1;42;1;59;1;16;5;49;3;47;0;0;1;3;3;20;3;86;6;67;4;18;3;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
14.02.2024;18:58;A  3;1;4;75;5;78;1;55;1;23;4;5;7;76;1;76;2;6;1;53;9;22;3;35;0;0;1;3;2;47;2;80;8;25;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
14.02.2024;18:57;A  3;1;5;44;5;54;3;57;1;2;3;7;0;100;2;54;4;6;1;1;7;32;9;54;0;0;1;5;4;19;3;9;5;18;4;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;18:56;A  3;1;1;86;1;95;1;91;3;7;0;0;0;100;1;27;0;0;0;0;3;78;3;63;0;66;3;6;1;14;2;14;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;51
14.02.2024;18:55;A  3;1;6;70;6;72;2;71;5;11;3;2;3;97;2;66;5;75;1;67;2;55;3;37;1;31;0;57;1;81;2;78;0;100;3;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
14.02.2024;18:54;A  3;1;7;64;7;63;4;71;1;26;2;2;0;100;2;45;4;19;1;28;3;92;0;96;0;0;2;14;4;43;4;52;10;45;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;47
14.02.2024;18:53;A  3;1;1;91;1;89;1;94;0;0;2;25;0;100;1;28;1;50;0;0;2;87;1;44;1;59;0;0;2;91;2;70;8;48;2;17;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
14.02.2024;18:52;A  3;1;4;81;6;84;2;92;2;3;5;44;4;62;5;82;4;76;2;79;2;88;6;60;3;58;1;2;0;97;1;96;2;96;4;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;5
14.02.2024;18:51;A  3;1;4;60;6;68;1;48;1;1;3;4;1;98;6;48;4;21;1;12;4;84;3;93;1;75;0;0;3;64;2;68;8;70;4;41;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:50;A  3;1;1;31;1;99;1;91;0;0;5;7;6;88;1;96;1;63;1;42;4;37;5;32;2;84;0;0;1;13;2;53;0;100;4;23;4;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:49;A  3;1;2;60;4;61;2;69;4;5;3;4;4;88;5;80;3;69;2;77;4;58;2;20;1;36;3;12;2;12;5;29;1;93;1;71;1;43;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
14.02.2024;18:48;A  3;1;5;45;6;45;4;87;2;4;4;10;0;100;3;68;3;76;2;20;3;92;1;99;0;0;2;7;0;55;0;69;4;81;6;63;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
14.02.2024;18:47;A  3;1;0;100;0;100;0;100;2;3;4;4;4;91;1;80;1;57;0;0;5;67;1;52;2;86;2;5;2;86;2;72;6;58;5;29;4;13;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;3;5;3;5;1;2;0;0;2;5
14.02.2024;18:46;A  3;1;6;74;5;71;4;81;2;4;3;6;8;79;8;66;11;65;2;40;5;51;3;58;4;54;2;6;2;76;4;67;0;92;3;96;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.02.2024;18:45;A  3;1;7;60;4;58;1;54;1;1;4;5;0;100;2;5;3;7;1;3;5;50;1;61;1;90;1;4;2;41;3;28;1;12;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;1
14.02.2024;18:44;A  3;1;1;80;1;81;1;96;1;2;1;26;5;89;1;77;1;57;1;45;1;1;5;17;3;64;1;3;2;70;3;64;5;80;4;57;3;14;0;0;0;0;1;1;1;2;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
14.02.2024;18:43;A  3;1;4;42;5;72;1;71;2;4;4;29;0;100;1;65;1;70;1;13;2;58;2;20;2;72;2;5;2;36;2;39;6;20;2;9;8;38;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;4
14.02.2024;18:42;A  3;1;6;68;7;63;3;73;0;0;2;3;1;98;3;18;7;55;0;0;5;84;0;100;1;78;0;0;2;36;5;41;5;47;3;42;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;18:41;A  3;1;0;100;0;100;1;72;1;72;1;1;2;95;1;45;1;53;0;0;1;88;2;52;1;95;1;5;2;88;4;32;2;78;3;33;8;64;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;70
14.02.2024;18:40;A  3;1;5;75;4;74;0;63;1;2;4;4;4;60;4;39;6;73;2;64;3;45;2;52;3;75;1;2;2;72;3;44;5;84;4;65;6;91;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;18:39;A  3;1;7;24;6;72;4;90;3;7;1;2;1;97;6;41;6;64;0;0;4;81;2;64;2;89;0;9;2;34;2;31;3;67;6;50;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;12
14.02.2024;18:38;A  3;1;0;100;1;88;0;100;2;91;1;4;3;80;1;80;1;72;0;0;4;58;2;52;3;52;2;11;0;100;1;96;3;88;2;65;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;92
14.02.2024;18:37;A  3;1;6;84;3;77;4;89;7;15;2;2;2;37;4;80;4;80;1;77;2;51;1;61;0;0;1;84;4;77;2;73;7;68;0;83;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79
14.02.2024;18:36;A  3;1;8;53;6;48;3;90;1;2;5;10;1;88;3;39;5;51;1;15;9;76;1;100;0;0;5;11;2;37;2;45;4;68;4;42;6;82;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
14.02.2024;18:35;A  3;1;0;100;1;97;0;100;1;2;2;2;4;81;1;45;1;63;1;55;4;42;2;51;5;86;1;1;2;90;2;90;7;87;4;53;8;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;18:34;A  3;1;7;81;5;77;3;92;1;2;4;6;3;35;3;67;5;79;0;69;4;45;5;64;1;74;1;3;2;90;0;82;3;94;2;83;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;18:33;A  3;1;7;77;5;57;5;80;1;2;5;6;1;10;4;21;2;36;1;45;5;70;3;85;0;0;1;2;1;90;3;52;5;51;3;29;11;63;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
14.02.2024;18:32;A  3;1;0;100;0;100;1;94;2;6;4;43;2;95;1;61;1;68;1;1;4;91;2;60;1;96;1;3;1;95;2;31;2;74;3;31;8;49;1;2;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
14.02.2024;18:31;A  3;1;7;82;9;80;0;0;6;20;6;36;5;87;8;76;8;75;1;25;7;82;2;59;2;32;1;37;1;95;2;94;0;98;5;89;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98
14.02.2024;18:30;A  3;1;2;49;3;53;0;0;0;0;4;6;0;100;2;52;1;44;0;0;6;71;4;66;0;97;1;3;2;45;2;54;4;63;2;40;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
14.02.2024;18:29;A  3;1;3;62;3;87;1;96;0;0;1;3;4;91;2;53;3;51;0;0;4;95;0;100;1;0;0;0;1;74;2;68;3;61;3;56;12;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
14.02.2024;18:28;A  3;1;7;67;5;66;1;65;3;5;5;5;7;84;6;66;7;66;3;65;2;59;1;63;0;28;2;10;0;80;1;73;1;87;3;80;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
14.02.2024;18:27;A  3;1;5;69;4;67;3;58;0;0;3;4;0;100;3;16;4;37;1;50;2;28;3;32;1;31;0;0;2;72;3;64;4;48;5;47;6;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
14.02.2024;18:26;A  3;1;1;94;0;100;0;100;1;2;2;1;4;89;1;39;1;36;0;0;9;62;4;39;1;59;1;3;2;47;1;44;3;53;2;39;6;35;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
