Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
14.02.2024;10:50;A 22;1;0;0;4;14;0;0;5;3;0;0;2;89;0;0;3;34;0;0;0;93;2;45;0;0;0;0;6;26;0;0;0;0;7;6;1;1;0;0;1;6;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:49;A 22;1;2;4;4;22;1;0;6;6;0;0;4;40;0;0;1;57;0;0;3;59;1;63;0;0;0;0;7;60;0;0;0;0;8;7;1;1;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:48;A 22;1;2;8;3;12;2;1;4;4;0;0;5;62;0;0;4;51;0;0;0;78;1;63;0;0;2;10;3;16;0;0;3;5;5;4;1;1;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:47;A 22;1;0;0;2;51;0;0;3;4;0;0;1;61;0;0;2;37;0;0;1;66;2;41;2;2;0;0;3;10;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:46;A 22;1;0;0;3;15;0;0;4;4;0;0;2;46;1;0;6;87;0;0;2;55;0;100;0;0;0;0;3;17;0;0;0;0;4;6;1;1;0;16;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:45;A 22;1;2;4;5;61;1;0;5;6;0;0;6;11;0;0;1;65;0;0;0;26;1;70;1;3;0;0;3;65;0;0;0;0;4;4;1;31;1;53;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:44;A 22;1;0;0;7;23;0;0;8;7;0;0;1;50;0;0;0;0;0;0;1;54;0;0;2;1;0;0;4;68;0;0;0;0;5;4;2;3;3;1;1;9;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:43;A 22;1;0;0;3;25;0;0;6;7;0;0;2;65;2;1;3;13;0;0;1;72;2;24;2;2;0;0;7;55;0;0;0;0;10;11;1;33;1;34;1;34;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:42;A 22;1;0;0;4;21;0;0;6;5;0;0;4;59;1;1;2;35;0;0;2;91;2;37;0;0;0;0;6;18;0;0;0;0;7;7;2;15;1;17;2;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:41;A 22;1;1;1;3;13;1;0;2;2;0;0;0;0;0;0;1;36;0;0;1;64;1;41;2;4;1;11;2;82;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:40;A 22;1;0;0;1;7;0;0;2;1;0;0;1;1;0;0;2;52;0;0;1;3;0;57;0;0;0;0;5;16;0;0;0;0;5;4;0;0;1;14;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:39;A 22;1;0;0;2;81;0;0;4;4;0;0;1;1;0;0;3;47;0;0;1;2;3;59;1;3;0;0;3;13;0;0;0;0;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:38;A 22;1;0;0;6;83;0;0;12;12;0;0;1;2;1;1;2;4;0;0;0;5;2;16;4;5;0;0;4;10;0;0;0;0;10;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:37;A 22;1;0;0;8;42;0;0;8;10;0;0;1;81;1;0;1;86;0;0;1;87;1;92;1;1;2;10;5;12;0;0;2;3;6;4;1;4;2;88;0;11;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:36;A 22;1;0;0;3;14;0;0;4;3;0;0;2;24;2;2;4;64;2;8;1;34;5;73;0;3;0;0;2;5;0;0;0;0;2;1;0;0;1;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:35;A 22;1;0;0;2;16;0;0;5;5;0;0;3;44;1;2;4;68;1;2;1;53;1;82;1;1;0;0;3;11;0;0;0;0;4;3;1;1;0;0;1;8;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:34;A 22;1;0;0;2;14;0;0;4;4;0;0;5;61;0;0;1;54;0;0;0;72;1;58;0;0;1;3;3;14;0;0;1;0;6;6;1;1;0;0;1;7;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:33;A 22;1;0;0;0;54;0;0;0;0;0;0;3;82;0;0;3;22;0;0;1;89;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:32;A 22;1;1;1;4;81;0;0;7;9;0;0;3;65;0;0;1;64;0;0;2;77;1;71;1;3;2;13;1;2;0;0;1;1;3;3;0;0;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:31;A 22;1;0;0;0;85;1;0;6;14;0;0;5;16;5;8;4;54;0;0;1;38;3;66;0;0;0;0;1;60;0;0;0;0;1;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:30;A 22;1;0;0;4;35;0;0;6;9;0;0;3;58;3;2;1;34;0;0;1;75;2;45;1;2;4;21;5;69;0;0;4;10;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:29;A 22;1;0;0;7;25;0;0;7;7;0;0;2;39;1;2;1;87;1;4;0;100;2;10;0;0;0;0;5;56;0;0;0;0;8;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:28;A 22;1;0;0;5;23;1;0;6;6;0;0;5;83;3;2;4;87;0;0;0;100;0;100;1;1;0;0;5;13;0;0;0;0;6;6;0;67;1;74;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:27;A 22;1;0;0;4;14;0;0;3;3;0;0;3;94;3;14;3;58;1;2;0;100;2;78;4;15;0;0;2;73;0;0;0;0;5;6;1;11;2;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:26;A 22;1;0;0;4;17;0;0;5;4;0;0;3;21;2;2;1;38;0;0;0;100;1;47;2;6;0;0;2;11;0;0;0;0;2;2;1;15;1;35;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:25;A 22;1;0;0;7;27;0;0;8;8;0;0;3;62;4;3;3;30;0;0;0;100;2;43;0;0;2;6;3;8;0;0;2;1;5;4;1;47;1;51;0;0;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:24;A 22;1;0;0;4;53;0;0;6;7;0;0;4;14;1;2;3;22;0;0;1;30;3;31;0;0;3;10;4;72;0;0;2;2;6;5;0;2;1;4;0;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:23;A 22;1;2;2;7;34;0;0;8;7;0;0;1;72;0;0;0;0;0;0;0;100;1;1;1;4;4;10;5;28;0;0;4;2;11;12;1;36;1;39;1;38;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:22;A 22;1;0;0;2;9;0;0;4;4;0;0;1;1;2;3;4;74;2;9;0;100;1;91;2;4;1;5;1;32;0;0;0;0;2;3;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:21;A 22;1;0;0;1;38;0;0;5;16;0;0;5;88;4;3;2;70;1;5;0;100;1;76;0;0;2;5;1;78;0;0;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:20;A 22;1;0;0;0;100;0;0;6;71;0;0;3;33;0;0;2;6;0;0;2;50;1;10;0;0;0;0;6;75;0;0;0;0;8;10;0;0;0;7;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:19;A 22;1;0;0;2;38;0;0;5;11;0;0;0;41;0;0;1;2;0;0;0;41;1;7;0;0;2;4;6;18;0;0;1;0;7;6;1;3;1;44;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:18;A 22;1;0;0;2;60;0;0;3;5;0;0;5;73;1;0;1;20;0;0;3;83;1;20;0;0;0;0;2;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:17;A 22;1;0;0;3;38;0;0;6;10;0;0;3;57;3;6;2;5;2;8;3;67;1;18;2;5;0;0;4;10;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:16;A 22;1;1;4;3;40;1;0;7;15;0;0;1;36;6;42;6;9;0;0;0;100;2;39;1;6;1;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:15;A 22;1;0;0;3;37;0;0;6;7;0;0;0;0;0;0;1;80;0;0;0;100;1;88;0;0;0;0;7;38;0;0;0;0;8;8;0;0;1;36;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:14;A 22;1;0;0;3;51;0;0;6;5;0;0;2;30;3;33;2;3;0;0;0;100;3;24;0;0;1;1;7;56;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:13;A 22;1;0;0;2;13;1;0;3;3;0;0;0;0;3;1;4;31;1;3;0;100;2;47;0;0;0;0;1;77;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:12;A 22;1;0;0;1;5;0;0;2;1;0;0;1;41;0;0;2;39;0;0;0;100;0;45;2;3;0;0;5;67;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:11;A 22;1;2;8;5;16;0;0;5;5;0;0;2;59;0;0;4;11;0;0;1;66;3;29;1;4;1;1;4;8;0;0;0;0;5;4;1;0;1;1;0;30;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:10;A 22;1;0;0;5;22;0;0;6;6;0;0;2;7;1;0;1;1;0;0;1;15;0;3;0;0;2;6;1;2;0;0;2;1;3;2;1;2;1;1;1;33;1;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:09;A 22;1;0;0;5;21;0;0;5;4;0;0;1;3;0;0;1;52;0;0;1;9;2;59;0;0;0;0;4;39;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:08;A 22;1;0;0;1;78;0;0;7;15;0;0;3;14;2;7;1;0;0;0;1;25;1;3;0;0;0;0;2;46;0;0;0;0;5;9;0;0;2;14;0;60;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:07;A 22;1;2;3;5;18;0;0;5;4;0;0;4;72;1;0;2;45;0;0;2;89;1;54;0;0;2;7;2;13;0;0;3;2;7;7;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:06;A 22;1;0;0;2;15;0;0;4;4;0;0;3;61;2;2;2;5;0;0;0;67;2;14;0;0;0;0;3;7;0;0;0;0;3;2;2;1;1;1;1;98;1;8;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:05;A 22;1;0;0;3;8;0;0;2;2;0;0;3;92;1;61;2;40;1;5;0;100;1;53;1;0;0;0;2;7;0;0;0;0;2;2;1;0;1;36;0;0;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:04;A 22;1;0;0;5;75;0;0;6;6;0;0;2;48;1;21;1;67;0;0;1;59;1;73;1;3;1;2;2;50;0;0;1;0;3;3;0;0;1;70;0;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:03;A 22;1;0;0;6;18;0;0;6;5;0;0;1;47;1;0;1;48;1;5;1;54;1;54;0;0;1;3;4;44;0;0;1;0;5;28;1;3;1;97;1;16;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:02;A 22;1;0;0;4;15;1;0;4;4;0;0;3;3;3;4;1;44;0;0;0;43;2;7;0;0;0;0;2;30;0;0;0;0;6;19;1;1;0;0;0;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:01;A 22;1;0;0;4;30;0;0;8;7;0;0;2;57;1;0;0;0;0;0;2;73;0;0;3;9;1;3;3;7;0;0;1;0;4;4;0;40;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;10:00;A 22;1;0;0;7;26;0;0;8;7;0;0;0;0;2;3;1;12;2;12;0;0;1;16;1;4;1;3;7;20;0;0;1;0;9;8;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:59;A 22;1;0;0;3;14;0;0;4;4;0;0;1;36;2;8;0;0;1;4;1;41;0;0;0;0;0;0;2;65;0;0;1;4;2;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:58;A 22;1;0;0;1;2;0;0;1;0;0;0;3;51;2;36;2;38;0;0;3;61;0;39;1;0;0;0;5;67;0;0;0;0;7;7;0;100;2;27;0;100;1;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:57;A 22;1;2;2;4;25;1;0;6;7;0;0;4;6;1;1;2;33;0;0;3;22;2;42;1;4;2;8;4;71;0;0;2;3;6;6;0;100;0;17;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:56;A 22;1;0;0;4;65;0;0;8;12;0;0;2;3;1;0;0;0;0;0;1;8;0;0;3;5;0;0;2;11;0;0;0;0;6;5;3;62;2;51;3;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:55;A 22;1;0;0;3;9;0;0;3;2;0;0;1;39;2;2;1;2;1;3;1;43;0;0;2;2;1;0;7;19;0;0;1;0;6;6;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:54;A 22;1;0;0;1;48;0;0;5;9;0;0;3;52;1;1;0;0;1;4;1;62;1;3;1;2;0;0;2;4;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:53;A 22;1;2;3;4;36;0;0;5;7;0;0;1;83;0;82;3;44;0;0;0;88;1;57;2;2;0;0;9;28;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:52;A 22;1;0;0;3;17;0;0;4;4;0;0;2;21;2;35;1;1;0;0;2;35;2;16;2;5;0;0;5;20;0;0;1;0;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:51;A 22;1;0;0;5;45;0;0;6;7;0;0;3;40;1;1;1;2;0;0;0;48;0;0;1;1;0;0;3;9;0;0;0;0;3;3;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:50;A 22;1;0;0;7;53;0;0;8;7;0;0;5;32;1;1;5;20;0;0;2;48;0;34;1;2;1;2;1;70;0;0;0;0;3;4;0;0;0;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:49;A 22;1;0;0;4;27;0;0;4;10;0;0;1;60;0;0;0;100;0;0;2;53;0;100;1;1;0;0;8;39;0;0;0;0;9;18;1;1;1;49;1;7;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:48;A 22;1;0;0;4;55;0;0;9;29;0;0;0;0;2;45;6;79;0;0;1;0;1;97;3;10;0;0;2;34;0;0;0;0;6;25;2;38;3;40;1;1;4;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:47;A 22;1;0;0;7;22;0;0;7;6;0;0;1;97;2;0;1;96;0;0;0;100;0;100;0;0;1;3;6;19;0;0;1;1;8;7;0;94;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:46;A 22;1;0;0;2;65;0;0;5;5;0;0;3;26;2;2;4;52;0;0;2;32;3;70;5;15;0;0;3;55;0;0;0;0;4;4;3;9;0;39;1;16;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:45;A 22;1;2;14;2;10;0;0;2;1;0;0;2;23;1;0;3;33;1;2;1;36;2;38;3;6;1;2;2;11;0;0;0;0;3;3;3;2;4;64;1;6;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:44;A 22;1;0;0;3;14;0;0;4;3;0;0;1;44;3;2;0;0;1;3;0;49;0;0;4;4;0;0;2;4;0;0;0;0;3;2;0;0;1;24;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:43;A 22;1;0;0;3;7;1;0;3;3;0;0;2;62;0;0;1;19;0;0;1;67;0;22;0;0;0;0;1;54;0;0;0;0;2;2;2;14;1;14;1;21;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:42;A 22;1;1;6;0;99;2;0;8;36;0;0;3;9;3;3;4;39;1;5;0;13;2;54;0;2;0;0;3;11;0;0;0;0;5;4;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:41;A 22;1;2;6;6;39;1;0;10;14;0;0;1;86;0;0;1;81;0;0;1;91;1;87;3;8;0;0;4;43;0;0;0;0;4;3;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:40;A 22;1;0;0;6;23;0;0;7;6;0;0;0;0;0;0;3;88;0;0;0;0;0;99;1;1;0;0;6;52;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:39;A 22;1;1;0;4;53;0;0;6;6;0;0;2;24;0;0;2;26;0;0;1;31;2;38;1;6;1;4;4;65;0;0;1;1;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:38;A 22;1;0;0;5;28;0;0;8;7;0;0;1;53;0;0;2;1;0;0;0;54;2;11;2;6;0;0;6;14;0;0;0;0;6;5;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:37;A 22;1;1;1;5;21;1;0;5;5;0;0;1;25;1;0;2;30;1;3;2;43;0;36;2;6;1;4;4;84;0;0;1;0;9;61;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:36;A 22;1;0;0;1;3;1;0;2;2;0;0;3;57;1;0;1;51;0;0;2;64;2;64;0;0;0;0;2;14;0;0;0;0;2;4;0;0;2;10;1;3;2;20;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:35;A 22;1;0;0;4;34;0;0;9;10;0;0;2;4;0;0;2;42;0;0;1;9;1;51;2;2;1;2;5;14;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
14.02.2024;09:34;A 22;1;0;0;2;30;0;0;3;3;0;0;2;89;0;0;1;98;0;0;1;97;1;90;2;3;1;3;3;10;0;0;1;0;3;3;0;0;0;0;0;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
