Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
28.03.2024;18:47;A 28;1;0;0;2;32;0;0;8;23;3;6;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:46;A 28;1;0;0;3;30;0;0;2;3;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:45;A 28;1;0;0;3;68;1;1;7;11;3;5;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:44;A 28;1;0;0;1;36;3;18;10;41;4;37;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:43;A 28;1;0;0;1;90;1;1;6;10;6;23;1;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;18:42;A 28;1;0;0;2;71;1;3;4;26;5;8;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:41;A 28;1;0;0;4;61;0;0;6;40;3;33;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;18:40;A 28;1;0;0;0;43;0;0;7;72;4;46;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:39;A 28;1;0;0;2;31;1;34;6;52;5;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:38;A 28;1;0;0;1;11;0;0;7;60;5;62;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:37;A 28;1;0;0;3;28;0;0;9;20;6;50;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:36;A 28;1;0;0;1;2;0;0;6;28;7;29;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
28.03.2024;18:35;A 28;1;0;0;2;80;0;0;4;59;2;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;18:34;A 28;1;0;0;2;19;0;0;2;45;3;15;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:33;A 28;1;0;0;1;49;0;0;6;80;8;30;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:32;A 28;1;0;0;3;47;1;1;3;69;4;49;2;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:31;A 28;1;0;0;1;11;0;0;10;25;4;8;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;18:30;A 28;1;0;0;1;77;0;0;6;29;5;10;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:29;A 28;1;0;0;0;0;0;0;8;25;5;7;1;23;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;18:28;A 28;1;0;0;1;57;1;1;9;34;7;14;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;18:27;A 28;1;0;0;1;50;2;7;5;79;3;46;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:26;A 28;1;0;0;5;82;2;76;2;88;4;74;1;68;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
28.03.2024;18:25;A 28;1;0;0;3;74;0;0;6;35;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:24;A 28;1;0;0;1;59;1;4;7;74;9;65;0;54;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;18:23;A 28;1;0;0;1;39;0;0;4;73;3;19;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:22;A 28;1;0;0;2;59;1;1;5;40;3;10;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:21;A 28;1;0;0;1;2;0;0;3;10;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:20;A 28;1;0;0;3;34;0;0;4;47;3;53;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:19;A 28;1;0;0;2;5;0;0;7;11;1;2;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:18;A 28;1;0;0;0;34;0;0;7;53;7;9;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:17;A 28;1;0;0;1;32;2;2;7;66;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:16;A 28;1;0;0;3;80;3;34;8;64;8;38;1;30;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;18:15;A 28;1;0;0;1;4;2;4;10;24;4;9;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:14;A 28;1;0;0;3;40;1;1;4;15;5;10;5;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:13;A 28;1;0;0;1;7;0;0;6;59;5;43;0;0;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
28.03.2024;18:12;A 28;1;0;0;0;44;1;1;6;52;3;66;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:11;A 28;1;0;0;3;58;0;0;4;32;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:10;A 28;1;0;0;2;80;1;1;6;59;4;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:09;A 28;1;0;0;2;46;1;2;8;39;3;25;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;18:08;A 28;1;0;0;2;93;1;1;12;38;4;30;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:07;A 28;1;0;0;1;82;1;1;13;81;7;45;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:06;A 28;1;0;0;1;3;1;5;3;31;5;32;0;0;0;100;0;100;2;2;0;0;0;0;1;1;0;0;0;0
28.03.2024;18:05;A 28;1;0;0;3;52;1;4;2;54;5;81;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;18:04;A 28;1;0;0;3;70;0;0;8;63;8;77;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:03;A 28;1;0;0;1;67;2;2;4;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:02;A 28;1;0;0;4;34;1;1;5;45;8;39;0;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:01;A 28;1;0;0;2;48;2;4;3;44;5;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:00;A 28;1;0;0;0;60;1;5;4;5;1;1;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;17:59;A 28;1;0;0;2;74;1;1;6;9;6;8;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:58;A 28;1;0;0;2;59;0;0;5;49;3;41;1;38;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;17:57;A 28;1;0;0;5;59;1;2;7;84;5;56;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:56;A 28;1;0;0;2;77;0;0;7;23;3;5;2;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:55;A 28;1;0;0;6;65;1;0;10;56;3;43;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:54;A 28;1;0;0;1;88;2;5;7;74;2;39;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:53;A 28;1;0;0;4;74;0;0;11;71;7;12;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:52;A 28;1;0;0;2;62;2;3;4;64;3;15;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:51;A 28;1;0;0;4;72;0;0;4;60;5;6;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:50;A 28;1;0;0;2;62;0;0;5;7;5;6;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:49;A 28;1;0;0;2;71;0;0;3;38;9;56;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:48;A 28;1;0;0;1;82;1;1;6;51;2;3;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:47;A 28;1;0;0;0;0;0;0;9;53;6;39;3;12;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;17:46;A 28;1;0;0;1;54;1;0;7;25;9;29;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:45;A 28;1;0;0;3;62;0;0;9;75;7;50;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:44;A 28;1;0;0;3;48;0;0;7;77;6;45;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:43;A 28;1;0;0;3;32;1;4;5;79;5;74;0;66;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;17:42;A 28;1;0;0;4;62;1;7;2;68;6;10;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:41;A 28;1;0;0;2;59;1;7;5;65;4;45;3;19;0;100;0;100;1;1;1;1;0;0;0;0;0;0;6;5
28.03.2024;17:40;A 28;1;0;0;1;60;1;1;4;37;8;54;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:39;A 28;1;0;0;1;59;3;3;7;53;5;39;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
28.03.2024;17:38;A 28;1;0;0;3;79;3;4;5;6;2;38;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:37;A 28;1;0;0;2;97;0;0;7;28;4;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:36;A 28;1;0;0;0;100;1;60;9;19;5;23;2;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;17:35;A 28;1;0;0;1;67;2;11;1;89;7;17;3;2;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;17:34;A 28;1;0;0;2;76;0;0;2;36;6;52;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;17:33;A 28;1;0;0;0;0;2;9;9;49;6;50;2;35;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:32;A 28;1;0;0;0;83;2;3;5;28;4;68;6;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;17:31;A 28;1;0;0;2;70;0;0;6;18;4;65;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:30;A 28;1;0;0;1;70;0;0;3;85;4;13;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:29;A 28;1;0;0;6;87;3;5;7;44;6;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;17:28;A 28;1;0;0;5;93;1;1;7;22;10;68;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:27;A 28;1;0;0;2;71;1;1;7;61;4;10;1;7;0;100;0;100;0;0;1;1;1;9;0;0;0;0;0;0
28.03.2024;17:26;A 28;1;0;0;1;79;1;1;4;43;7;11;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:25;A 28;1;0;0;1;67;2;3;5;10;7;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:24;A 28;1;0;0;2;35;4;10;6;35;3;7;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:23;A 28;1;0;0;2;35;0;0;5;78;3;81;1;59;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;17:22;A 28;1;0;0;2;38;0;0;4;74;2;63;1;2;0;100;0;100;0;0;0;0;1;15;1;1;0;0;0;0
28.03.2024;17:21;A 28;1;0;0;2;23;1;1;5;62;7;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:20;A 28;1;0;0;4;71;0;0;9;45;5;40;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:19;A 28;1;0;0;1;92;0;0;6;26;8;74;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:18;A 28;1;0;0;2;76;1;1;5;24;6;13;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:17;A 28;1;0;0;4;77;0;0;4;6;7;52;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:16;A 28;1;0;0;4;67;0;0;3;4;2;85;1;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;17:15;A 28;1;0;0;2;31;0;0;8;37;4;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:14;A 28;1;0;0;2;38;0;0;2;25;7;37;0;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:13;A 28;1;0;0;1;66;1;1;4;5;4;14;1;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;17:12;A 28;1;0;0;1;34;1;4;6;13;9;14;1;3;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
28.03.2024;17:11;A 28;1;0;0;3;73;1;12;3;46;4;13;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:10;A 28;1;0;0;3;79;0;0;7;80;7;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:09;A 28;1;0;0;2;52;0;0;3;51;2;78;1;57;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:08;A 28;1;0;0;1;53;0;0;6;79;6;87;3;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:07;A 28;1;0;0;5;28;1;3;4;53;5;7;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:06;A 28;1;0;0;2;15;0;0;6;44;9;29;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:05;A 28;1;0;0;0;0;1;7;3;13;6;7;7;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:04;A 28;1;0;0;2;91;0;0;12;20;9;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:03;A 28;1;0;0;4;78;0;0;4;28;6;72;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:02;A 28;1;0;0;4;76;0;0;7;45;9;42;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:01;A 28;1;0;0;2;80;1;1;5;74;11;57;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:00;A 28;1;0;0;3;70;1;4;5;14;2;77;3;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:59;A 28;1;0;0;1;96;2;3;7;32;8;31;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:58;A 28;1;0;0;1;99;1;1;5;38;5;8;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:57;A 28;1;0;0;3;98;1;1;6;25;5;9;4;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;16:56;A 28;1;0;0;1;99;0;0;6;25;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:55;A 28;1;0;0;2;79;1;1;3;73;3;70;1;63;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
28.03.2024;16:54;A 28;1;0;0;4;56;0;0;1;2;2;3;2;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;16:53;A 28;1;0;0;1;83;1;1;3;37;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;16:52;A 28;1;0;0;2;67;1;11;7;53;3;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:51;A 28;1;0;0;2;67;2;3;6;44;8;13;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:50;A 28;1;0;0;3;16;2;1;6;21;3;33;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:49;A 28;1;0;0;1;67;0;0;9;21;4;28;1;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;16:48;A 28;1;0;0;1;52;0;0;7;49;3;4;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1
28.03.2024;16:47;A 28;1;0;0;1;46;0;0;6;11;7;30;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:46;A 28;1;0;0;4;57;1;6;4;88;8;19;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:45;A 28;1;0;0;3;62;3;7;4;23;6;42;2;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:44;A 28;1;0;0;4;93;0;0;6;7;2;15;1;32;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
28.03.2024;16:43;A 28;1;0;0;3;82;2;1;13;26;6;21;3;14;0;100;0;100;0;0;1;1;0;0;1;1;0;0;2;2
28.03.2024;16:42;A 28;1;0;0;2;77;1;9;3;87;6;20;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:41;A 28;1;0;0;3;95;1;4;4;80;4;72;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:40;A 28;1;0;0;4;86;1;7;1;77;6;11;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:39;A 28;1;0;0;2;39;0;0;7;19;2;3;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:38;A 28;1;0;0;1;40;2;3;9;15;5;8;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:37;A 28;1;0;0;2;33;0;0;9;19;7;10;1;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
28.03.2024;16:36;A 28;1;0;0;1;24;2;5;6;16;5;10;4;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;16:35;A 28;1;0;0;1;56;0;3;4;34;3;16;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:34;A 28;1;0;0;3;79;3;6;6;57;2;7;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:33;A 28;1;0;0;2;79;1;3;7;65;5;35;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:32;A 28;1;0;0;1;63;0;0;11;26;6;16;5;43;0;100;0;100;0;0;1;1;2;2;0;0;0;0;1;1
28.03.2024;16:31;A 28;1;0;0;3;68;0;0;11;60;9;60;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;16:30;A 28;1;0;0;2;78;2;11;4;70;4;48;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:29;A 28;1;0;0;1;72;2;3;5;58;1;2;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;16:28;A 28;1;0;0;2;81;2;4;9;73;5;26;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:27;A 28;1;0;0;2;72;2;5;4;67;5;32;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:26;A 28;1;0;0;2;68;1;2;6;20;4;42;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:25;A 28;1;0;0;1;49;0;0;8;70;7;68;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;16:24;A 28;1;0;0;1;82;1;2;6;37;5;19;2;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;16:23;A 28;1;0;0;2;53;1;4;8;34;7;11;0;22;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;16:22;A 28;1;0;0;2;60;0;0;10;74;8;20;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;16:21;A 28;1;0;0;2;72;0;0;7;32;7;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;16:20;A 28;1;0;0;1;74;1;2;5;26;4;7;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:19;A 28;1;0;0;3;74;1;2;4;77;4;7;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:18;A 28;1;0;0;1;29;2;8;12;82;5;62;4;48;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;16:17;A 28;1;0;0;2;87;0;0;10;79;8;54;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;16:16;A 28;1;0;0;1;55;2;4;8;44;5;62;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:15;A 28;1;0;0;2;66;3;6;7;31;6;30;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:14;A 28;1;0;0;2;66;1;1;7;68;4;5;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:13;A 28;1;0;0;1;98;3;6;7;41;1;2;1;15;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1
28.03.2024;16:12;A 28;1;0;0;2;35;2;7;5;63;6;10;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:11;A 28;1;0;0;3;13;0;0;9;23;5;15;3;27;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
28.03.2024;16:10;A 28;1;0;0;2;55;0;0;7;53;5;48;4;29;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
28.03.2024;16:09;A 28;1;0;0;2;17;0;0;6;57;5;35;1;27;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;16:08;A 28;1;0;0;1;98;0;0;6;36;8;21;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:07;A 28;1;0;0;4;65;0;0;6;69;4;73;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:06;A 28;1;0;0;3;68;0;0;3;80;3;60;2;85;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;16:05;A 28;1;0;0;2;53;0;0;4;90;2;13;3;46;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;16:04;A 28;1;0;0;1;47;0;0;2;98;7;74;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;16:03;A 28;1;0;0;3;97;0;0;5;60;2;54;1;75;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;16:02;A 28;1;0;0;2;87;0;0;7;63;5;50;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:01;A 28;1;0;0;1;79;2;9;3;78;6;27;5;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;16:00;A 28;1;0;0;0;76;0;61;6;69;2;4;3;19;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;15:59;A 28;1;0;0;1;85;0;100;8;49;5;20;5;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:58;A 28;1;0;0;1;71;0;100;9;57;4;13;1;65;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
28.03.2024;15:57;A 28;1;0;0;4;64;0;100;8;68;5;7;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:56;A 28;1;0;0;1;38;0;100;11;68;5;35;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:55;A 28;1;0;0;2;70;2;99;9;74;2;8;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:54;A 28;1;0;0;3;80;0;100;7;42;3;8;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;15:53;A 28;1;0;0;0;55;0;100;8;82;6;44;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;15:52;A 28;1;0;0;4;73;0;100;6;45;4;74;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:51;A 28;1;0;0;1;36;0;100;5;69;3;16;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;15:50;A 28;1;0;0;3;81;0;100;10;68;2;35;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:49;A 28;1;0;0;3;85;0;100;3;95;6;10;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:48;A 28;1;0;0;2;81;1;77;9;57;2;32;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:47;A 28;1;0;0;1;95;1;81;7;22;6;15;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:46;A 28;1;0;0;3;51;8;84;3;85;9;38;3;29;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;15:45;A 28;1;0;0;2;55;1;96;5;82;5;11;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;15:44;A 28;1;0;0;4;64;1;13;5;69;6;10;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:43;A 28;1;0;0;2;72;1;59;7;66;4;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
28.03.2024;15:42;A 28;1;0;0;1;77;0;0;10;46;5;26;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:41;A 28;1;0;0;1;48;3;10;9;37;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:40;A 28;1;0;0;3;93;3;8;12;84;8;11;5;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
