Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.03.2024;19:51;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;5;7;0;0;0;0;0;51;0;0;1;16;2;12;2;19;0;100;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:50;A 86;1;0;100;0;0;0;0;0;0;0;0;5;55;2;67;0;0;0;0;2;59;4;37;0;52;0;0;2;18;0;100;7;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:49;A 86;1;0;100;0;0;1;29;1;28;1;27;3;40;1;53;0;0;0;0;2;35;3;40;1;31;2;7;5;66;0;100;3;54;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:48;A 86;1;0;100;0;0;1;27;1;29;3;10;6;5;5;21;1;27;2;7;1;87;2;95;0;0;0;0;10;47;0;100;15;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:47;A 86;1;0;100;2;7;2;44;2;44;6;9;3;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;100;2;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:46;A 86;1;0;100;1;31;3;1;2;1;1;2;4;51;7;66;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;100;9;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;4;60;5;53;0;14;0;0;0;0;0;0;0;0;0;0;2;54;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:44;A 86;1;0;100;1;0;1;19;1;18;3;17;0;0;2;1;1;65;1;5;0;0;0;0;0;0;0;0;2;54;0;100;4;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:43;A 86;1;0;100;0;0;1;70;1;71;4;6;4;25;1;37;1;87;1;5;0;0;0;0;0;0;0;0;4;12;0;100;9;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:42;A 86;1;0;100;2;12;0;0;0;0;1;1;3;2;6;11;1;27;2;4;0;0;0;0;0;0;0;0;4;3;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;34;1;48;0;22;0;0;0;0;0;0;0;0;0;0;2;51;0;100;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;2;30;2;40;1;0;1;5;0;0;0;0;0;36;0;0;3;51;0;100;8;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;5;25;1;39;0;0;0;0;0;0;0;0;1;72;1;7;0;38;0;100;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;9;27;1;46;0;0;0;0;0;0;0;0;0;0;1;5;4;29;0;100;4;30;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;4;62;0;0;0;0;0;0;4;6;1;14;1;14;1;31;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:35;A 86;1;0;100;0;0;1;46;1;45;3;5;6;57;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;100;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:34;A 86;1;0;100;0;0;1;49;1;49;2;3;8;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;100;4;57;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:33;A 86;1;0;100;1;6;2;48;2;49;3;14;3;54;10;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:32;A 86;1;0;100;0;0;1;30;1;31;2;3;7;48;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;100;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:31;A 86;1;0;100;0;22;2;3;2;3;2;2;6;40;2;56;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;100;2;51;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:30;A 86;1;0;100;1;29;0;0;0;0;0;0;6;5;5;21;1;23;1;4;1;67;3;4;0;0;0;0;3;24;0;100;1;31;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:29;A 86;1;0;100;0;0;1;3;1;48;3;51;3;6;1;11;2;27;3;14;0;0;0;0;0;0;0;0;4;23;0;100;3;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;10;53;6;77;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;100;10;48;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:27;A 86;1;0;100;0;0;1;9;1;10;1;4;3;71;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;5;43;3;61;0;0;0;0;1;31;3;12;0;0;0;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:25;A 86;1;0;100;0;0;1;32;1;31;0;0;4;52;4;55;0;0;0;0;1;1;3;9;0;0;0;0;5;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:24;A 86;1;0;100;1;3;1;2;1;3;2;5;3;2;1;10;0;76;1;0;0;0;0;0;0;0;0;0;5;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:23;A 86;1;0;100;0;0;1;54;1;54;3;4;4;15;2;15;1;0;1;5;0;0;0;0;0;0;0;0;2;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:22;A 86;1;0;100;0;8;1;23;1;24;2;12;4;9;10;16;0;0;0;0;2;60;0;62;0;89;0;56;3;48;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:21;A 86;1;0;100;0;100;1;32;1;32;0;100;4;75;3;85;0;0;0;0;1;20;1;28;1;25;1;34;1;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:20;A 86;1;0;100;0;100;2;2;3;1;0;100;5;18;8;33;1;24;2;4;0;0;0;0;0;0;0;0;2;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:19;A 86;1;0;100;0;100;2;26;2;27;0;100;5;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:18;A 86;1;0;100;2;31;1;45;1;45;4;35;4;25;9;41;0;0;0;0;1;47;2;9;0;0;0;0;6;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:17;A 86;1;0;100;0;0;1;50;1;51;3;7;2;29;3;36;0;17;0;0;0;0;0;0;0;0;0;0;4;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:16;A 86;1;0;100;1;7;1;30;1;29;2;33;8;55;6;71;1;33;1;7;0;2;0;0;0;0;0;0;3;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:15;A 86;1;0;100;0;0;1;43;1;45;7;17;7;9;1;25;0;0;0;0;1;41;2;8;0;0;0;0;8;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;4;9;0;0;0;0;1;77;3;6;0;0;0;0;4;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:13;A 86;1;0;100;0;65;0;0;0;0;0;65;4;3;7;16;1;3;3;2;0;0;0;0;0;0;0;0;12;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:12;A 86;1;0;100;0;100;0;0;0;0;0;100;1;0;2;4;0;0;2;8;0;38;0;0;0;0;0;0;2;70;0;100;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:11;A 86;1;0;100;0;100;1;29;1;2;0;100;3;5;4;63;0;0;0;0;2;60;3;9;0;0;0;0;3;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:10;A 86;1;0;100;0;100;1;57;2;47;0;100;6;32;1;51;1;0;0;0;1;96;1;79;0;0;0;0;3;43;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:09;A 86;1;0;100;0;100;4;5;1;2;0;100;6;60;6;77;0;0;0;0;1;28;3;8;0;0;0;0;3;11;0;100;0;100;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:08;A 86;1;0;100;0;100;1;1;1;1;0;100;4;69;2;84;0;0;0;0;2;19;1;22;0;0;0;0;4;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:07;A 86;1;0;100;0;100;0;0;0;0;0;100;11;38;2;62;1;48;1;5;1;45;6;50;0;9;0;8;9;46;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:06;A 86;1;0;100;0;100;1;66;1;67;0;100;6;5;4;23;0;0;0;0;3;69;7;37;1;2;1;13;3;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:05;A 86;1;0;100;0;100;0;0;0;0;0;100;3;2;4;12;1;20;1;4;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:04;A 86;1;0;100;0;100;0;40;0;39;0;100;4;56;2;71;0;0;0;0;1;15;1;11;0;0;0;0;5;59;0;100;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:03;A 86;1;0;100;0;100;1;64;1;65;0;100;5;44;1;59;0;0;0;0;0;0;2;11;0;0;0;0;3;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:02;A 86;1;0;100;0;100;1;54;1;55;0;100;8;21;0;40;0;0;0;0;3;20;5;30;1;0;0;0;9;43;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:01;A 86;1;0;100;0;100;1;0;1;0;0;100;1;56;1;66;0;0;0;0;1;20;1;9;0;0;0;0;3;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;19:00;A 86;1;0;100;0;100;2;4;2;4;0;100;4;53;2;55;0;0;0;0;0;5;0;1;0;0;0;0;2;73;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:59;A 86;1;0;100;0;100;0;0;0;0;0;100;7;45;3;51;0;0;0;0;1;1;2;10;0;0;0;0;10;59;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:58;A 86;1;0;100;0;100;0;0;0;0;0;100;9;49;3;36;3;2;0;0;0;66;0;0;0;0;0;0;2;65;0;100;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:57;A 86;1;0;100;0;100;0;41;0;40;0;100;8;55;1;76;1;18;2;2;1;49;1;7;0;0;0;0;5;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:56;A 86;1;0;100;0;100;1;20;1;21;0;100;5;23;1;42;1;42;1;6;0;0;0;0;0;0;0;0;6;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:55;A 86;1;0;100;0;100;1;1;1;1;0;100;5;8;1;27;1;21;1;4;0;0;0;0;0;1;0;0;7;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:54;A 86;1;0;100;0;100;1;0;1;0;0;100;8;14;5;34;0;0;0;0;0;0;0;0;1;13;1;5;6;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:53;A 86;1;0;100;0;100;1;0;1;0;0;100;1;68;1;74;0;0;0;0;1;42;0;0;1;68;1;3;4;76;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:52;A 86;1;0;100;0;100;0;0;0;0;0;100;4;51;1;67;0;0;0;0;1;62;2;5;1;68;1;46;7;76;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:51;A 86;1;0;100;0;100;0;0;0;0;0;100;8;48;1;49;0;0;0;0;0;0;1;49;2;77;1;74;13;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:50;A 86;1;0;100;0;100;0;0;0;0;0;100;8;34;5;33;2;47;2;6;0;74;0;0;0;0;1;1;1;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;18:49;A 86;1;0;100;0;100;2;8;1;5;0;100;4;66;2;68;1;70;1;7;4;46;1;34;0;0;0;0;1;56;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
