Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
28.03.2024;19:17;A 87;1;0;100;0;100;10;12;0;0;10;12;4;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:16;A 87;1;3;69;5;42;7;6;1;0;7;8;1;58;1;6;2;89;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5
28.03.2024;19:15;A 87;1;1;8;1;1;11;14;0;0;11;14;2;5;2;5;1;44;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:14;A 87;1;8;38;6;39;9;8;0;0;9;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:13;A 87;1;0;100;1;100;3;3;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:12;A 87;1;4;61;4;10;7;6;0;0;6;7;2;5;1;1;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;19:11;A 87;1;1;26;2;4;12;14;0;0;13;16;1;2;4;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:10;A 87;1;6;34;4;38;5;5;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;19:09;A 87;1;1;56;3;53;6;8;0;0;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:08;A 87;1;7;54;5;54;10;8;1;0;10;13;2;3;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;19:07;A 87;1;0;100;0;100;8;9;0;0;8;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:06;A 87;1;7;78;7;80;14;18;1;0;15;20;1;3;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
28.03.2024;19:05;A 87;1;0;100;1;87;11;15;1;0;12;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;19:04;A 87;1;6;65;5;35;12;9;0;0;12;14;3;68;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;19:03;A 87;1;0;100;0;100;11;15;0;0;11;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:02;A 87;1;0;100;2;74;4;3;1;1;4;4;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:01;A 87;1;1;11;1;2;4;4;0;0;4;4;3;57;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:00;A 87;1;5;7;3;8;6;6;1;1;7;9;1;2;1;94;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:59;A 87;1;0;82;0;69;9;11;0;0;10;13;2;3;5;39;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:58;A 87;1;10;56;10;56;11;9;0;0;12;13;3;82;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
28.03.2024;18:57;A 87;1;0;100;0;100;13;15;0;0;14;18;3;42;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;18:56;A 87;1;5;80;5;91;12;12;1;0;12;16;2;50;2;5;1;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.03.2024;18:55;A 87;1;0;100;1;99;14;15;0;0;14;18;1;2;0;0;0;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:54;A 87;1;7;49;7;30;11;11;2;1;12;15;3;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
28.03.2024;18:53;A 87;1;1;39;2;5;6;6;0;0;6;6;2;8;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:52;A 87;1;10;38;8;38;10;7;0;0;11;12;1;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:51;A 87;1;0;100;0;100;11;13;0;0;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:50;A 87;1;8;29;8;54;10;8;0;0;10;12;1;76;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
28.03.2024;18:49;A 87;1;0;74;2;60;11;10;0;0;11;11;3;18;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;53
28.03.2024;18:48;A 87;1;9;50;7;38;6;3;1;0;8;8;0;0;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;18:47;A 87;1;0;100;1;92;7;9;0;0;7;9;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:46;A 87;1;8;76;8;83;16;19;2;1;16;21;3;35;1;2;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
28.03.2024;18:45;A 87;1;0;100;2;40;9;10;0;0;11;12;0;0;5;29;7;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:44;A 87;1;6;49;6;40;7;30;0;0;6;30;1;65;2;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;18:43;A 87;1;1;59;0;84;7;29;0;0;8;23;1;6;1;1;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:42;A 87;1;6;51;8;77;19;19;0;0;18;23;1;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
28.03.2024;18:41;A 87;1;0;100;0;100;12;15;0;0;14;18;2;25;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:40;A 87;1;8;77;8;82;17;18;1;0;17;20;3;82;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0
28.03.2024;18:39;A 87;1;0;100;0;100;14;16;0;0;15;18;2;75;4;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:38;A 87;1;4;81;5;91;19;20;1;1;20;23;4;85;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;18:37;A 87;1;1;57;3;60;7;7;0;0;9;25;1;65;2;7;3;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;18:36;A 87;1;8;30;7;15;7;7;0;0;11;12;5;88;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;18:35;A 87;1;0;100;3;57;5;7;0;0;6;8;3;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:34;A 87;1;2;57;2;7;10;10;1;0;9;11;3;3;2;28;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:33;A 87;1;1;49;3;5;12;13;0;0;14;16;0;0;2;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:32;A 87;1;10;31;10;44;10;11;1;1;13;15;4;81;3;51;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;18:31;A 87;1;0;100;0;100;11;12;0;0;12;12;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:30;A 87;1;7;51;9;48;11;10;1;1;12;14;4;82;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:29;A 87;1;0;100;0;100;6;7;0;0;6;7;1;99;3;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:28;A 87;1;9;57;10;42;11;9;2;1;11;13;2;82;1;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:27;A 87;1;0;100;0;0;9;11;0;0;9;12;2;44;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:26;A 87;1;6;76;7;50;19;18;1;1;19;22;5;70;3;9;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3
28.03.2024;18:25;A 87;1;0;100;2;11;8;28;0;0;9;28;1;87;1;1;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;18:24;A 87;1;7;74;5;52;13;15;0;0;13;18;5;50;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
28.03.2024;18:23;A 87;1;0;100;1;80;13;15;0;0;14;17;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:22;A 87;1;11;56;10;51;12;11;0;0;11;13;2;72;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.03.2024;18:21;A 87;1;0;100;1;64;12;11;0;0;14;15;2;4;4;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:20;A 87;1;9;72;9;38;18;16;1;0;18;22;4;71;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;18:19;A 87;1;0;100;0;100;10;15;1;0;11;15;1;76;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:18;A 87;1;10;73;10;46;16;16;1;0;16;21;3;85;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:17;A 87;1;0;100;0;0;15;15;0;0;15;16;3;34;3;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:16;A 87;1;4;83;3;65;19;22;1;1;21;25;2;66;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:15;A 87;1;0;100;1;96;6;28;0;0;6;25;0;0;1;16;3;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;18:14;A 87;1;8;75;8;66;15;14;0;0;15;18;3;4;3;31;1;75;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;18:13;A 87;1;0;100;0;100;13;14;0;0;14;18;2;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:12;A 87;1;7;78;6;85;15;19;0;0;14;19;1;1;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:11;A 87;1;0;100;0;100;12;15;0;0;15;22;0;0;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:10;A 87;1;12;51;13;65;8;8;0;0;12;13;2;71;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;18:09;A 87;1;0;91;0;0;4;3;0;0;4;4;2;4;3;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:08;A 87;1;9;39;10;56;8;6;0;0;10;10;0;0;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
28.03.2024;18:07;A 87;1;0;0;0;100;12;12;0;0;13;14;2;4;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:06;A 87;1;2;38;2;94;12;50;1;0;13;53;0;0;1;2;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;18:05;A 87;1;0;100;0;100;6;42;0;0;6;38;1;1;2;7;4;39;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;18:04;A 87;1;7;37;8;86;17;19;1;1;16;21;3;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:03;A 87;1;0;0;0;100;13;14;0;0;15;16;1;2;4;28;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;18:02;A 87;1;9;32;12;47;11;9;0;0;12;14;2;5;4;41;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:01;A 87;1;0;100;0;0;7;7;0;0;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:00;A 87;1;10;62;13;33;15;15;0;0;16;19;0;79;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
28.03.2024;17:59;A 87;1;0;100;0;0;10;11;0;0;11;13;2;36;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:58;A 87;1;3;70;4;67;12;13;0;0;13;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:57;A 87;1;0;100;0;100;13;12;1;1;14;18;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:56;A 87;1;2;75;5;74;13;56;2;1;14;54;1;2;1;2;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;1
28.03.2024;17:55;A 87;1;0;100;0;100;7;24;1;0;7;30;2;4;2;16;4;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;17:54;A 87;1;11;63;13;54;9;7;0;0;14;16;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;17:53;A 87;1;0;100;0;0;10;14;0;0;10;14;0;0;3;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:52;A 87;1;10;67;10;47;11;11;1;1;13;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
28.03.2024;17:51;A 87;1;0;100;0;100;12;13;0;0;12;15;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:50;A 87;1;12;45;13;56;12;12;0;0;12;14;1;1;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:49;A 87;1;0;0;0;0;13;15;0;0;14;17;1;1;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:48;A 87;1;7;46;6;56;11;11;0;0;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:47;A 87;1;0;100;0;100;11;10;0;0;13;15;1;2;2;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:46;A 87;1;7;79;9;80;16;30;0;0;13;34;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
28.03.2024;17:45;A 87;1;0;100;0;100;6;30;0;0;9;30;1;98;3;4;2;23;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:44;A 87;1;12;71;12;52;17;12;1;1;17;19;5;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;17:43;A 87;1;0;100;0;0;14;14;0;0;15;17;0;100;5;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:42;A 87;1;8;72;9;29;10;12;1;0;11;15;4;89;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
28.03.2024;17:41;A 87;1;0;100;0;0;12;14;0;0;13;14;3;48;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.03.2024;17:40;A 87;1;8;77;8;57;14;14;1;1;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
28.03.2024;17:39;A 87;1;0;100;0;100;6;6;0;0;8;10;2;4;0;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
28.03.2024;17:38;A 87;1;9;76;10;76;13;14;2;1;14;16;2;19;3;62;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.03.2024;17:37;A 87;1;0;100;0;100;15;12;0;0;17;18;2;5;0;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:36;A 87;1;6;79;7;34;9;35;0;0;7;36;3;95;3;60;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
28.03.2024;17:35;A 87;1;0;100;0;0;8;23;0;0;13;25;3;90;1;1;3;6;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:34;A 87;1;6;76;7;59;17;20;0;0;20;26;4;85;1;16;0;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:33;A 87;1;0;100;0;100;14;14;0;0;15;16;1;89;2;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.03.2024;17:32;A 87;1;7;65;8;65;18;16;0;0;16;20;5;85;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.03.2024;17:31;A 87;1;0;100;0;100;13;16;0;0;15;18;3;79;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:30;A 87;1;9;44;12;73;16;16;0;0;16;20;2;84;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
28.03.2024;17:29;A 87;1;0;100;0;100;9;10;0;0;11;14;3;23;4;34;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:28;A 87;1;5;43;6;84;15;16;3;1;16;20;3;83;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
28.03.2024;17:27;A 87;1;0;87;0;100;11;14;0;0;12;16;1;61;3;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
