Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.03.2024;00:50;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;2;2;3;10;2;17;3;7;1;7;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:49;A146;1;0;0;1;4;2;2;1;1;1;3;0;0;0;0;0;0;1;13;2;7;2;30;3;3;2;43;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:48;A146;1;2;1;3;6;3;2;1;1;2;3;2;2;0;0;0;0;0;0;0;0;2;12;2;2;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:47;A146;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;5;2;22;2;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:46;A146;1;0;0;2;7;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;2;3;2;3;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;8;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:44;A146;1;2;2;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:43;A146;1;3;2;6;9;7;8;1;0;2;3;2;3;0;0;0;0;0;0;0;0;2;13;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:42;A146;1;1;1;2;4;1;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;2;6;2;2;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:41;A146;1;0;0;1;1;1;1;0;0;2;1;0;0;1;6;1;5;0;0;0;0;2;9;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:40;A146;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:39;A146;1;0;0;1;2;0;0;1;0;3;7;2;2;1;19;1;11;1;33;1;7;2;25;2;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:38;A146;1;1;1;2;3;2;3;0;0;2;4;0;0;1;0;2;3;0;0;0;0;2;13;2;2;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:37;A146;1;1;1;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;2;1;1;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:36;A146;1;1;0;2;2;4;5;0;0;1;1;0;0;1;0;1;6;0;0;0;0;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:35;A146;1;1;1;3;4;3;4;1;1;1;1;2;2;0;0;0;0;1;1;0;0;1;45;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:34;A146;1;0;0;1;3;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:33;A146;1;0;0;1;1;0;0;0;0;1;3;0;0;1;0;1;5;0;0;0;0;2;25;2;3;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:32;A146;1;0;0;1;2;0;0;1;0;1;1;2;3;1;0;1;3;1;0;0;0;2;32;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:31;A146;1;2;2;3;3;4;6;0;0;2;4;0;0;0;0;1;2;0;0;0;0;3;55;2;2;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:30;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;1;2;1;4;2;1;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:29;A146;1;1;19;1;1;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:28;A146;1;1;1;5;9;3;4;3;2;2;3;6;7;0;0;0;0;1;0;0;0;2;13;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:27;A146;1;2;2;4;10;4;5;1;0;3;7;2;2;2;1;1;7;0;0;0;0;5;26;4;4;3;37;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:26;A146;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;4;3;5;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:24;A146;1;1;0;3;3;2;2;1;0;2;4;3;3;1;1;0;3;0;0;0;0;4;12;4;5;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:23;A146;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;1;1;15;1;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:22;A146;1;2;1;2;5;4;5;1;0;1;2;0;0;2;1;3;8;0;0;0;0;2;7;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:21;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:20;A146;1;0;0;0;0;0;0;0;0;3;6;0;0;1;9;1;7;0;10;0;0;3;36;3;5;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;3;1;9;3;9;3;5;2;15;1;13;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:18;A146;1;0;0;2;7;0;0;1;2;3;4;2;3;2;1;2;10;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:17;A146;1;1;1;1;0;2;2;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:16;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:15;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;2;2;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:14;A146;1;0;0;2;6;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;1;10;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:13;A146;1;2;2;2;11;2;2;1;2;1;1;2;3;0;0;0;0;0;0;0;0;1;8;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:11;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;3;3;0;0;0;0;2;7;2;2;2;19;2;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:10;A146;1;0;0;3;9;0;0;2;1;4;5;4;6;0;0;0;0;0;0;0;0;2;5;2;3;1;18;1;13;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:09;A146;1;0;0;1;2;0;0;3;1;1;0;2;3;2;0;3;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:08;A146;1;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;34;3;3;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:07;A146;1;1;1;3;11;2;5;1;0;3;5;0;0;4;23;3;17;1;28;1;5;2;10;2;2;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:06;A146;1;1;1;0;0;2;3;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;8;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:05;A146;1;1;29;1;0;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;46;2;3;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:04;A146;1;6;22;8;12;8;10;4;2;4;2;8;11;0;0;0;0;2;0;0;0;2;15;2;2;1;25;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:03;A146;1;0;0;2;5;1;0;1;2;2;4;1;3;0;0;0;0;2;2;0;0;2;52;2;3;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:02;A146;1;0;0;2;4;2;2;1;0;1;2;0;0;1;0;1;3;1;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:01;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;2;10;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:59;A146;1;0;0;2;3;0;0;1;0;3;4;1;1;0;0;0;0;1;0;0;0;4;19;3;3;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:58;A146;1;0;0;0;0;0;0;0;0;2;3;1;0;2;1;1;7;0;0;0;0;2;12;2;3;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:57;A146;1;0;0;1;4;0;0;3;2;4;8;2;2;2;3;3;11;1;2;0;0;2;15;3;6;2;32;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:56;A146;1;1;0;2;2;2;2;1;0;3;3;2;2;1;0;1;4;1;0;0;0;3;20;3;3;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:55;A146;1;4;4;4;8;8;11;3;1;3;3;4;6;0;0;0;0;0;0;0;0;1;13;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:54;A146;1;3;3;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:53;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:52;A146;1;1;1;2;9;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;15;3;4;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:51;A146;1;1;0;3;5;3;3;2;1;1;1;4;4;1;1;1;7;0;0;0;0;2;24;2;2;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:50;A146;1;9;18;8;10;13;16;1;0;2;1;2;2;0;0;0;0;0;0;0;0;1;7;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:49;A146;1;2;2;3;4;6;7;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;10;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:48;A146;1;1;2;3;58;2;3;2;4;2;3;2;3;1;10;1;6;0;0;0;0;2;50;2;2;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:47;A146;1;0;0;3;12;1;0;3;3;2;4;6;11;2;1;1;6;1;0;0;0;3;11;3;3;4;24;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:46;A146;1;2;2;1;1;4;5;0;0;2;6;0;0;1;12;1;5;0;0;0;0;5;19;5;7;5;43;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:45;A146;1;1;1;1;2;2;2;1;0;1;0;3;3;0;0;0;0;2;1;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:44;A146;1;4;4;5;4;6;8;2;0;2;4;0;0;0;0;1;7;1;14;2;4;1;16;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:43;A146;1;2;2;1;4;4;5;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;5;2;2;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:42;A146;1;1;0;3;4;4;5;1;0;0;0;0;0;2;1;2;9;0;0;0;0;5;9;5;7;1;30;2;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:41;A146;1;1;1;2;5;2;2;0;0;2;4;0;0;1;0;0;0;1;0;1;5;2;18;2;3;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:40;A146;1;2;19;4;7;4;5;1;0;2;3;1;0;0;0;0;0;0;0;0;0;1;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:39;A146;1;2;4;4;3;4;5;1;1;2;4;3;5;0;0;0;0;1;4;1;4;1;10;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:38;A146;1;2;2;2;3;3;3;0;0;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:37;A146;1;0;0;1;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;7;3;4;3;22;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:36;A146;1;1;1;2;5;0;0;2;1;3;3;4;5;1;0;1;5;0;0;0;0;3;13;3;4;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:35;A146;1;0;0;1;2;2;2;1;0;3;4;2;2;0;0;0;0;0;0;0;0;3;18;2;4;1;28;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:34;A146;1;2;1;4;14;1;1;2;3;4;9;4;6;2;20;1;12;1;1;0;0;4;37;5;5;2;31;4;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:33;A146;1;0;0;4;7;0;0;2;3;4;12;5;8;1;13;3;24;0;23;0;0;7;40;7;12;4;44;4;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:32;A146;1;4;5;4;12;7;10;1;1;1;0;0;0;0;0;0;0;1;9;1;3;1;14;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:31;A146;1;2;39;5;7;4;6;2;1;2;2;4;5;2;1;2;10;1;0;0;0;2;16;2;1;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:30;A146;1;0;0;2;13;2;2;2;3;3;5;5;6;1;0;1;6;0;0;0;0;2;16;2;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:29;A146;1;1;0;2;3;2;2;3;1;1;1;3;4;2;2;2;5;1;2;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:28;A146;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;4;2;37;2;2;3;36;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:27;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;1;21;1;7;1;25;1;7;2;10;3;4;2;24;2;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:26;A146;1;1;1;4;18;2;2;3;3;3;3;4;5;1;0;1;7;0;0;0;0;2;5;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:25;A146;1;1;1;4;10;5;8;1;1;0;0;2;5;1;9;1;11;0;0;0;0;2;12;2;2;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:24;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;1;5;0;0;0;0;1;9;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:23;A146;1;5;6;5;9;8;10;1;0;1;0;2;3;2;2;1;9;0;0;0;0;1;10;1;1;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:22;A146;1;0;0;1;1;0;0;1;0;2;2;2;2;1;0;1;6;0;0;0;0;3;35;2;2;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:21;A146;1;1;1;0;0;0;0;0;0;3;5;0;0;3;8;1;10;1;19;1;3;3;39;4;5;5;35;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:20;A146;1;3;2;3;3;6;6;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;6;1;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:19;A146;1;1;1;2;8;3;4;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;34;2;2;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:18;A146;1;0;0;2;10;2;2;1;0;3;8;0;0;0;0;0;0;0;0;0;0;4;24;4;5;5;30;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6;1;35;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:16;A146;1;4;4;5;11;9;12;2;4;4;6;4;9;1;17;2;7;4;2;0;0;2;22;2;2;1;29;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:15;A146;1;4;5;4;10;5;8;3;2;2;1;4;5;1;3;2;6;0;0;0;0;2;11;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:14;A146;1;4;4;3;12;6;6;2;2;2;1;3;4;1;15;1;8;0;0;0;0;6;42;6;7;7;52;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:13;A146;1;2;2;2;6;5;6;1;1;0;0;3;5;0;0;0;0;0;0;0;0;4;7;3;5;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:12;A146;1;1;5;5;11;3;3;1;1;5;5;1;0;2;1;1;7;0;40;0;0;6;10;4;9;1;25;2;22;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:11;A146;1;1;0;3;10;2;2;8;4;4;3;8;11;5;5;4;21;3;20;2;8;1;44;4;33;2;52;3;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:10;A146;1;3;3;3;8;5;7;1;0;1;2;2;3;0;0;0;0;0;0;0;0;5;23;4;4;1;28;1;19;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:09;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;2;1;0;0;0;1;25;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:08;A146;1;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:07;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;3;2;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:06;A146;1;3;26;3;23;6;9;2;3;5;7;4;8;0;0;0;0;0;0;0;0;5;30;5;6;3;49;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;23:05;A146;1;4;16;3;40;7;11;3;12;4;18;5;19;1;0;1;4;2;0;0;0;2;8;2;2;4;14;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
