Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.03.2024;21:30;A 16;1;0;0;2;16;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:29;A 16;1;0;0;1;11;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:28;A 16;1;1;1;3;21;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:27;A 16;1;3;4;4;34;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:26;A 16;1;0;0;1;25;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:25;A 16;1;0;0;3;34;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:24;A 16;1;0;0;4;23;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:23;A 16;1;0;0;3;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:22;A 16;1;1;1;2;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:21;A 16;1;0;0;3;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:20;A 16;1;0;0;4;13;1;2;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:19;A 16;1;0;0;2;23;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:18;A 16;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:17;A 16;1;1;1;3;35;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:16;A 16;1;2;1;6;33;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:15;A 16;1;0;0;3;29;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:14;A 16;1;2;4;4;25;1;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:13;A 16;1;0;0;3;23;1;35;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:12;A 16;1;0;0;1;16;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:11;A 16;1;0;0;2;9;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:10;A 16;1;1;0;5;38;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:09;A 16;1;0;0;2;24;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:08;A 16;1;0;0;2;14;1;2;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:07;A 16;1;2;3;3;31;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:06;A 16;1;0;0;2;61;0;0;5;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;21:05;A 16;1;2;2;4;35;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:04;A 16;1;0;0;3;22;1;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:03;A 16;1;0;0;1;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:02;A 16;1;0;0;6;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:01;A 16;1;0;0;1;6;1;2;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:00;A 16;1;0;0;2;11;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:59;A 16;1;0;0;1;3;0;0;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:58;A 16;1;0;0;1;5;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:57;A 16;1;0;0;2;14;0;0;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:56;A 16;1;0;0;1;10;1;2;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:55;A 16;1;0;0;2;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:54;A 16;1;0;0;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:53;A 16;1;0;0;2;21;1;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:52;A 16;1;0;0;2;40;7;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:51;A 16;1;0;0;2;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:50;A 16;1;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:49;A 16;1;2;2;2;17;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:48;A 16;1;0;0;3;16;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:47;A 16;1;0;0;1;50;1;4;5;16;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;20:46;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:45;A 16;1;0;0;5;17;1;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:44;A 16;1;0;0;3;20;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:43;A 16;1;0;0;2;8;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:42;A 16;1;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:41;A 16;1;0;0;2;15;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:40;A 16;1;0;0;2;18;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:39;A 16;1;0;0;1;8;1;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:38;A 16;1;0;0;2;18;3;12;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:37;A 16;1;0;0;2;23;0;0;4;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;20:36;A 16;1;0;0;2;44;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:35;A 16;1;2;5;1;41;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:34;A 16;1;0;0;1;7;0;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:33;A 16;1;0;0;1;16;2;4;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:32;A 16;1;0;0;0;0;2;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:31;A 16;1;0;0;5;38;2;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:30;A 16;1;3;3;2;48;1;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:29;A 16;1;2;3;2;36;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:28;A 16;1;0;0;3;12;0;0;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:27;A 16;1;0;0;2;28;2;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:26;A 16;1;0;0;2;27;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:25;A 16;1;0;0;4;50;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:24;A 16;1;0;0;0;0;1;31;5;88;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;20:23;A 16;1;0;0;4;44;3;6;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:22;A 16;1;0;0;2;19;2;5;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:21;A 16;1;0;0;4;18;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:20;A 16;1;0;0;2;21;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:19;A 16;1;1;4;3;23;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:18;A 16;1;1;1;6;62;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:17;A 16;1;0;0;4;37;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:16;A 16;1;1;6;1;36;1;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:15;A 16;1;1;2;2;76;2;27;4;56;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
28.03.2024;20:14;A 16;1;2;4;5;32;0;1;9;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:13;A 16;1;0;0;3;32;1;18;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:12;A 16;1;1;3;2;17;1;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:11;A 16;1;2;7;2;56;0;0;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:10;A 16;1;1;1;5;31;1;2;4;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.03.2024;20:09;A 16;1;0;0;1;62;1;39;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:08;A 16;1;0;0;6;28;0;0;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;20:07;A 16;1;0;0;2;23;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:06;A 16;1;0;0;5;40;2;6;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:05;A 16;1;0;0;1;4;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:04;A 16;1;0;0;1;19;0;0;3;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;20:03;A 16;1;0;0;3;15;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:02;A 16;1;0;0;1;5;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:01;A 16;1;0;0;2;38;1;3;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:00;A 16;1;0;0;1;43;1;24;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:59;A 16;1;0;0;4;57;1;16;7;67;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;19:58;A 16;1;0;0;1;50;1;3;4;53;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;19:57;A 16;1;0;0;4;21;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:56;A 16;1;0;0;2;14;2;5;2;40;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
28.03.2024;19:55;A 16;1;0;0;3;18;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:54;A 16;1;0;0;4;33;3;8;4;37;0;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;19:53;A 16;1;1;1;2;46;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:52;A 16;1;0;0;3;9;2;4;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:51;A 16;1;0;0;3;48;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:50;A 16;1;0;0;4;25;5;7;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:49;A 16;1;1;1;2;22;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:48;A 16;1;0;0;3;15;0;0;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:47;A 16;1;0;0;1;15;4;17;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:46;A 16;1;0;0;3;23;1;2;3;37;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;19:45;A 16;1;0;0;4;25;1;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:44;A 16;1;0;0;1;36;2;39;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;19:43;A 16;1;0;0;2;28;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:42;A 16;1;0;0;1;23;0;37;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:41;A 16;1;2;4;5;30;2;16;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:40;A 16;1;0;0;3;44;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:39;A 16;1;0;0;1;61;2;19;1;62;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;19:38;A 16;1;0;0;4;44;1;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:37;A 16;1;1;7;1;26;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:36;A 16;1;5;22;1;47;0;0;7;23;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.03.2024;19:35;A 16;1;0;0;1;15;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:34;A 16;1;1;0;4;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:33;A 16;1;2;2;2;53;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:32;A 16;1;2;4;3;46;3;4;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;19:31;A 16;1;0;0;4;47;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:30;A 16;1;0;0;1;21;1;3;4;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:29;A 16;1;0;0;2;64;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:28;A 16;1;2;2;1;25;0;20;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:27;A 16;1;1;3;1;13;2;9;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:26;A 16;1;0;0;3;16;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:25;A 16;1;1;4;4;31;1;3;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:24;A 16;1;1;4;2;21;1;3;8;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:23;A 16;1;0;0;1;23;0;0;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:22;A 16;1;0;0;3;34;1;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:21;A 16;1;1;37;2;32;6;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:20;A 16;1;1;1;3;40;1;4;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:19;A 16;1;0;0;3;87;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:18;A 16;1;1;0;2;18;0;0;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.03.2024;19:17;A 16;1;2;4;3;55;1;2;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:16;A 16;1;0;0;5;54;5;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:15;A 16;1;0;0;2;11;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:14;A 16;1;1;5;1;42;1;3;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:13;A 16;1;2;6;2;43;1;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:12;A 16;1;0;0;1;37;3;1;10;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:11;A 16;1;1;3;4;38;0;84;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:10;A 16;1;0;0;3;48;4;25;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:09;A 16;1;0;0;1;65;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:08;A 16;1;3;17;3;64;3;13;6;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:07;A 16;1;1;5;1;56;0;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:06;A 16;1;2;19;1;54;1;37;4;64;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.03.2024;19:05;A 16;1;7;25;4;61;2;19;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:04;A 16;1;1;5;2;11;2;7;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:03;A 16;1;0;0;0;4;1;4;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:02;A 16;1;5;26;3;60;1;28;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;19:01;A 16;1;0;0;5;21;3;22;5;54;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;19:00;A 16;1;1;3;1;8;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:59;A 16;1;5;13;2;11;9;14;3;62;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.03.2024;18:58;A 16;1;2;4;3;15;1;1;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:57;A 16;1;3;11;1;10;4;24;5;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;18:56;A 16;1;5;12;8;35;8;8;5;64;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;18:55;A 16;1;3;11;1;4;1;3;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:54;A 16;1;4;9;1;13;1;4;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;18:53;A 16;1;3;7;2;29;4;17;9;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;18:52;A 16;1;2;9;4;54;9;42;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:51;A 16;1;4;11;2;25;2;31;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:50;A 16;1;2;7;1;8;2;2;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:49;A 16;1;3;11;1;19;5;5;3;61;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0
28.03.2024;18:48;A 16;1;5;16;3;29;4;16;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:47;A 16;1;6;15;3;23;0;1;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:46;A 16;1;2;6;4;20;3;12;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:45;A 16;1;4;7;4;18;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:44;A 16;1;6;32;2;48;2;9;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:43;A 16;1;5;18;2;31;2;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:42;A 16;1;4;12;3;17;2;6;3;59;5;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;18:41;A 16;1;5;13;4;28;3;10;7;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;18:40;A 16;1;3;53;0;70;3;15;4;65;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.03.2024;18:39;A 16;1;6;14;3;22;4;4;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:38;A 16;1;4;11;2;13;0;7;2;31;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;18:37;A 16;1;2;4;6;36;3;30;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:36;A 16;1;4;11;4;14;0;0;5;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:35;A 16;1;6;14;4;24;4;7;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:34;A 16;1;6;21;4;35;0;2;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:33;A 16;1;3;8;5;25;3;4;6;36;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;18:32;A 16;1;3;4;4;17;4;10;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:31;A 16;1;0;0;5;19;0;0;10;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:30;A 16;1;4;9;6;22;5;29;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:29;A 16;1;7;27;4;37;1;4;5;63;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;18:28;A 16;1;3;7;1;8;1;3;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:27;A 16;1;4;23;4;29;3;7;4;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;18:26;A 16;1;9;23;3;55;7;35;4;46;0;0;2;3;0;0;2;15;0;0;0;0;0;0;0;0
28.03.2024;18:25;A 16;1;2;36;2;41;2;1;4;64;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.03.2024;18:24;A 16;1;6;13;4;22;2;4;6;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:23;A 16;1;6;17;2;16;2;4;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:22;A 16;1;6;23;5;41;2;1;6;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;18:21;A 16;1;1;6;1;19;3;22;5;47;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.03.2024;18:20;A 16;1;4;9;4;23;5;18;3;35;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;18:19;A 16;1;4;19;3;19;4;14;8;38;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;18:18;A 16;1;6;15;3;27;8;27;6;62;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
28.03.2024;18:17;A 16;1;8;20;7;36;6;12;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:16;A 16;1;5;14;5;22;3;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:15;A 16;1;2;16;0;19;5;28;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:14;A 16;1;2;22;1;29;2;11;6;79;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;18:13;A 16;1;6;13;4;34;2;6;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:12;A 16;1;7;14;3;11;3;10;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:11;A 16;1;5;18;3;28;6;36;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:10;A 16;1;6;13;5;24;2;3;10;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;18:09;A 16;1;4;18;1;16;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:08;A 16;1;3;7;2;10;4;22;4;71;1;3;2;3;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;18:07;A 16;1;2;12;2;14;0;0;2;14;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;18:06;A 16;1;5;13;4;18;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:05;A 16;1;8;17;4;18;5;23;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:04;A 16;1;5;10;1;10;2;7;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:03;A 16;1;3;9;0;34;0;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:02;A 16;1;5;10;5;23;2;25;5;72;1;1;0;0;0;0;7;18;2;6;0;0;0;0;0;0
28.03.2024;18:01;A 16;1;7;15;3;12;4;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:00;A 16;1;4;11;6;25;2;6;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:59;A 16;1;7;14;6;19;1;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
