Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.03.2024;18:35;A 70;1;1;69;1;14;1;0;17;56;6;5;0;0;1;79;0;100;4;8;0;0;0;0;;;;;;;;;;
28.03.2024;18:34;A 70;1;1;53;4;61;6;77;8;54;7;6;0;0;6;61;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;18:33;A 70;1;1;45;0;100;1;40;11;17;6;3;0;0;1;96;0;100;1;3;0;0;0;0;;;;;;;;;;
28.03.2024;18:32;A 70;1;1;2;3;44;3;43;7;47;8;6;0;0;1;1;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;18:31;A 70;1;0;0;2;78;1;29;15;22;7;7;0;0;5;45;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;18:30;A 70;1;1;2;4;48;4;8;7;86;0;0;0;0;4;32;0;100;1;26;0;0;1;2;;;;;;;;;;
28.03.2024;18:29;A 70;1;0;0;2;12;3;5;9;71;2;61;0;0;2;21;0;100;1;2;1;2;0;0;;;;;;;;;;
28.03.2024;18:28;A 70;1;1;61;2;54;3;83;12;16;10;7;0;0;2;63;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;18:27;A 70;1;0;0;4;36;0;24;10;68;6;5;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;18:26;A 70;1;0;0;1;53;2;10;17;67;6;5;0;0;2;90;0;100;5;28;0;0;0;0;;;;;;;;;;
28.03.2024;18:25;A 70;1;1;2;3;4;4;1;10;74;4;4;0;0;4;40;0;100;5;20;0;0;0;0;;;;;;;;;;
28.03.2024;18:24;A 70;1;1;1;5;5;9;19;1;93;6;6;0;0;3;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;18:23;A 70;1;1;1;6;6;8;61;10;79;0;60;0;0;1;1;0;100;3;59;0;0;0;0;;;;;;;;;;
28.03.2024;18:22;A 70;1;0;0;2;63;1;60;9;33;3;57;0;0;5;58;0;100;0;9;0;0;0;0;;;;;;;;;;
28.03.2024;18:21;A 70;1;1;27;7;36;5;34;6;60;5;4;0;0;6;35;0;100;4;72;1;2;2;3;;;;;;;;;;
28.03.2024;18:20;A 70;1;1;73;0;100;0;100;6;7;3;3;0;0;1;34;0;100;5;4;0;0;0;0;;;;;;;;;;
28.03.2024;18:19;A 70;1;1;79;3;85;3;7;11;14;7;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;18:18;A 70;1;2;42;8;19;7;54;5;41;2;1;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;18:17;A 70;1;0;100;0;0;0;100;12;14;5;6;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
28.03.2024;18:16;A 70;1;1;39;2;23;3;50;13;47;6;5;0;0;1;46;0;100;3;2;0;0;1;2;;;;;;;;;;
28.03.2024;18:15;A 70;1;0;0;2;38;2;42;11;53;4;4;0;0;2;28;0;100;2;15;1;2;0;0;;;;;;;;;;
28.03.2024;18:14;A 70;1;3;6;2;50;2;70;5;37;8;6;0;0;3;59;0;100;2;4;0;0;0;0;;;;;;;;;;
28.03.2024;18:13;A 70;1;1;2;4;94;3;95;10;14;5;5;0;0;5;83;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;18:12;A 70;1;0;0;4;56;3;53;4;30;4;3;0;0;1;99;0;100;5;36;0;0;0;0;;;;;;;;;;
28.03.2024;18:11;A 70;1;0;0;4;59;3;58;8;20;6;5;0;0;2;47;0;100;1;0;1;2;1;2;;;;;;;;;;
28.03.2024;18:10;A 70;1;1;2;3;83;4;95;10;17;5;4;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;18:09;A 70;1;1;3;5;27;6;54;5;28;5;4;0;0;4;39;0;100;1;26;0;0;2;3;;;;;;;;;;
28.03.2024;18:08;A 70;1;1;68;0;0;4;34;7;50;5;5;0;0;1;1;0;100;3;2;2;3;0;0;;;;;;;;;;
28.03.2024;18:07;A 70;1;0;0;2;80;3;93;11;15;7;4;0;0;3;78;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;18:06;A 70;1;0;25;1;47;3;73;5;6;5;3;0;0;7;30;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;18:05;A 70;1;1;67;0;0;0;100;10;24;5;3;0;0;1;1;0;100;7;5;0;0;0;0;;;;;;;;;;
28.03.2024;18:04;A 70;1;0;0;1;1;3;5;13;34;4;5;0;0;2;69;0;100;1;3;0;0;0;0;;;;;;;;;;
28.03.2024;18:03;A 70;1;2;4;3;33;2;46;4;60;4;5;0;0;6;40;0;100;1;16;0;0;0;0;;;;;;;;;;
28.03.2024;18:02;A 70;1;0;0;1;89;2;76;8;10;5;4;0;0;1;76;0;100;3;20;0;0;0;0;;;;;;;;;;
28.03.2024;18:01;A 70;1;2;85;4;79;5;83;4;5;7;4;0;0;1;8;0;100;9;5;0;0;0;0;;;;;;;;;;
28.03.2024;18:00;A 70;1;1;25;10;60;3;11;4;10;4;3;0;0;10;25;0;100;2;9;0;0;1;2;;;;;;;;;;
28.03.2024;17:59;A 70;1;0;0;1;2;1;73;8;8;5;2;0;0;0;100;0;100;3;7;1;2;0;0;;;;;;;;;;
28.03.2024;17:58;A 70;1;0;0;0;0;0;2;14;53;12;10;0;0;3;95;0;100;2;92;0;0;0;0;;;;;;;;;;
28.03.2024;17:57;A 70;1;1;37;4;4;6;73;11;67;0;49;0;0;2;69;0;100;1;12;0;0;0;0;;;;;;;;;;
28.03.2024;17:56;A 70;1;1;10;3;53;6;91;9;23;8;32;0;0;3;50;0;100;2;52;0;0;0;0;;;;;;;;;;
28.03.2024;17:55;A 70;1;1;11;2;68;2;95;6;6;2;2;0;0;8;87;0;100;5;29;0;0;0;0;;;;;;;;;;
28.03.2024;17:54;A 70;1;0;0;0;0;1;58;13;54;4;3;0;0;2;94;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;17:53;A 70;1;0;0;4;40;3;24;9;76;6;3;0;0;2;55;0;100;2;12;0;0;0;0;;;;;;;;;;
28.03.2024;17:52;A 70;1;0;0;0;75;1;7;11;34;5;4;0;0;2;72;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;17:51;A 70;1;2;19;6;38;3;47;8;77;4;3;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;17:50;A 70;1;1;2;1;10;1;50;9;38;7;4;0;0;1;54;0;100;6;4;0;0;0;0;;;;;;;;;;
28.03.2024;17:49;A 70;1;0;75;3;77;3;41;12;43;6;4;0;0;4;72;0;100;4;8;0;0;0;0;;;;;;;;;;
28.03.2024;17:48;A 70;1;2;9;5;40;7;43;7;65;2;48;0;0;2;30;0;100;1;9;0;0;0;0;;;;;;;;;;
28.03.2024;17:47;A 70;1;0;0;0;100;0;100;12;26;5;5;0;0;1;22;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;17:46;A 70;1;2;4;3;70;6;76;8;79;3;7;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;17:45;A 70;1;2;3;8;39;8;53;4;65;1;84;0;0;2;31;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;17:44;A 70;1;0;0;0;100;0;100;9;9;2;2;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;17:43;A 70;1;0;0;3;79;2;77;11;52;4;37;0;0;3;36;0;100;4;5;0;0;1;2;;;;;;;;;;
28.03.2024;17:42;A 70;1;1;28;7;47;4;70;5;39;5;4;0;0;7;41;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;17:41;A 70;1;0;100;0;100;0;100;7;8;7;4;0;0;0;100;0;100;5;8;0;0;0;0;;;;;;;;;;
28.03.2024;17:40;A 70;1;1;23;1;6;1;20;8;14;4;49;0;0;3;51;0;100;5;67;0;0;0;0;;;;;;;;;;
28.03.2024;17:39;A 70;1;3;24;8;12;5;39;6;81;4;4;0;0;11;41;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;17:38;A 70;1;0;0;0;0;2;61;7;36;5;4;0;0;1;27;0;100;4;6;0;0;0;0;;;;;;;;;;
28.03.2024;17:37;A 70;1;1;46;3;13;3;20;10;13;5;3;0;0;4;65;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;17:36;A 70;1;0;28;0;27;1;31;10;41;3;2;0;0;5;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;17:35;A 70;1;2;46;3;45;2;43;13;54;9;39;0;0;1;27;0;100;2;5;0;0;0;0;;;;;;;;;;
28.03.2024;17:34;A 70;1;1;2;6;72;3;7;10;44;6;41;0;0;6;74;0;100;5;4;0;0;0;0;;;;;;;;;;
28.03.2024;17:33;A 70;1;1;29;1;25;0;0;6;30;2;1;0;0;0;26;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;17:32;A 70;1;1;51;3;68;3;11;8;38;5;5;0;0;1;55;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;17:31;A 70;1;0;0;3;33;3;74;15;22;3;2;0;0;4;63;0;100;4;1;1;2;1;2;;;;;;;;;;
28.03.2024;17:30;A 70;1;4;7;4;19;7;24;4;91;8;8;0;0;3;15;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;17:29;A 70;1;2;3;4;7;4;9;8;82;4;5;0;0;5;90;0;100;2;44;0;0;1;2;;;;;;;;;;
28.03.2024;17:28;A 70;1;1;1;7;88;3;94;7;34;5;3;0;0;4;96;0;100;7;6;1;2;0;0;;;;;;;;;;
28.03.2024;17:27;A 70;1;0;0;0;100;0;100;15;19;4;3;0;0;0;100;0;100;3;41;0;0;0;0;;;;;;;;;;
28.03.2024;17:26;A 70;1;0;0;1;69;3;53;17;56;6;7;0;0;3;81;0;100;5;55;0;0;0;0;;;;;;;;;;
28.03.2024;17:25;A 70;1;0;0;0;0;4;43;8;71;7;6;0;0;2;6;0;100;4;77;0;0;0;0;;;;;;;;;;
28.03.2024;17:24;A 70;1;0;25;10;44;4;69;7;50;4;77;0;0;7;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;17:23;A 70;1;1;49;4;42;4;90;11;29;10;7;0;0;4;31;0;100;4;2;0;0;1;2;;;;;;;;;;
28.03.2024;17:22;A 70;1;0;0;7;87;1;98;14;17;3;3;0;0;8;23;0;100;2;2;1;2;0;0;;;;;;;;;;
28.03.2024;17:21;A 70;1;0;28;5;41;3;78;9;69;4;3;0;0;5;34;0;100;4;63;0;0;0;0;;;;;;;;;;
28.03.2024;17:20;A 70;1;0;100;1;51;2;68;11;14;6;5;0;0;2;48;0;100;7;3;0;0;0;0;;;;;;;;;;
28.03.2024;17:19;A 70;1;2;17;0;0;2;46;14;64;13;12;0;0;1;43;0;100;4;18;0;0;0;0;;;;;;;;;;
28.03.2024;17:18;A 70;1;0;0;5;36;5;56;5;77;3;2;0;0;5;32;0;100;2;62;0;0;0;0;;;;;;;;;;
28.03.2024;17:17;A 70;1;0;0;0;100;0;100;2;4;1;1;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;17:16;A 70;1;2;4;3;79;3;86;2;2;3;3;0;0;4;51;0;100;6;37;0;0;0;0;;;;;;;;;;
28.03.2024;17:15;A 70;1;0;0;6;42;5;35;9;78;4;26;0;0;6;45;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;17:14;A 70;1;0;0;1;3;0;1;14;50;1;30;0;0;2;5;0;100;3;30;0;0;0;0;;;;;;;;;;
28.03.2024;17:13;A 70;1;2;3;5;34;7;57;7;47;5;28;0;0;3;75;0;100;2;31;0;0;0;0;;;;;;;;;;
28.03.2024;17:12;A 70;1;0;15;2;16;5;30;4;83;4;3;0;0;2;34;0;100;3;81;0;0;0;0;;;;;;;;;;
28.03.2024;17:11;A 70;1;1;41;1;67;1;37;15;29;10;10;0;0;3;52;0;100;5;6;1;2;1;2;;;;;;;;;;
28.03.2024;17:10;A 70;1;1;41;4;69;4;83;10;46;8;6;0;0;2;50;0;100;2;14;0;0;0;0;;;;;;;;;;
28.03.2024;17:09;A 70;1;0;25;6;11;8;32;6;18;5;4;0;0;5;31;0;100;1;89;0;0;0;0;;;;;;;;;;
28.03.2024;17:08;A 70;1;1;54;3;3;3;26;11;17;6;4;0;0;3;19;0;100;4;20;0;0;0;0;;;;;;;;;;
28.03.2024;17:07;A 70;1;0;0;5;46;2;59;6;14;7;7;0;0;8;55;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;17:06;A 70;1;0;24;6;32;5;40;8;40;8;10;0;0;1;29;0;100;3;5;0;0;0;0;;;;;;;;;;
28.03.2024;17:05;A 70;1;1;33;1;12;1;10;10;27;5;2;0;0;1;21;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;17:04;A 70;1;2;4;5;72;5;5;16;21;8;5;0;0;1;63;0;100;4;4;0;0;0;0;;;;;;;;;;
28.03.2024;17:03;A 70;1;0;18;2;23;6;42;6;43;7;7;0;0;1;21;0;100;1;43;0;0;0;0;;;;;;;;;;
28.03.2024;17:02;A 70;1;1;59;5;88;2;94;3;5;4;3;0;0;3;66;0;100;9;7;1;2;1;2;;;;;;;;;;
28.03.2024;17:01;A 70;1;1;36;1;63;2;63;12;59;4;3;0;0;6;24;0;100;1;44;0;0;1;2;;;;;;;;;;
28.03.2024;17:00;A 70;1;1;2;4;6;5;20;11;72;7;6;0;0;3;93;0;100;3;6;1;2;0;0;;;;;;;;;;
28.03.2024;16:59;A 70;1;0;0;6;47;4;60;8;81;2;2;0;0;2;47;0;100;3;13;0;0;0;0;;;;;;;;;;
28.03.2024;16:58;A 70;1;0;0;1;76;2;91;15;42;9;9;0;0;3;79;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;16:57;A 70;1;0;23;4;35;2;48;5;53;1;1;0;0;8;43;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;16:56;A 70;1;1;66;1;67;2;65;17;52;10;6;0;0;1;34;0;100;7;3;0;0;0;0;;;;;;;;;;
28.03.2024;16:55;A 70;1;1;11;0;0;3;4;15;55;7;5;0;0;7;72;0;100;4;47;0;0;0;0;;;;;;;;;;
28.03.2024;16:54;A 70;1;0;0;11;10;9;9;6;88;7;6;0;0;3;14;0;100;2;95;0;0;0;0;;;;;;;;;;
28.03.2024;16:53;A 70;1;1;1;1;1;1;1;9;48;4;67;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;16:52;A 70;1;1;8;2;2;5;29;8;29;3;65;0;0;7;67;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;16:51;A 70;1;1;1;9;15;8;9;1;12;1;80;0;0;3;94;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;16:50;A 70;1;1;2;0;0;1;1;8;82;4;2;0;0;1;46;0;100;2;64;1;2;0;0;;;;;;;;;;
28.03.2024;16:49;A 70;1;1;5;4;68;5;37;9;70;8;8;0;0;5;19;0;100;2;60;0;0;1;2;;;;;;;;;;
28.03.2024;16:48;A 70;1;1;2;9;10;5;6;4;52;2;2;0;0;3;10;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;16:47;A 70;1;1;2;2;23;4;26;4;6;7;4;0;0;4;37;0;100;5;2;0;0;1;2;;;;;;;;;;
28.03.2024;16:46;A 70;1;0;0;1;44;1;43;13;54;6;4;0;0;1;8;0;100;2;34;0;0;2;3;;;;;;;;;;
28.03.2024;16:45;A 70;1;0;25;6;33;6;48;7;74;4;3;0;0;3;29;0;100;3;81;2;3;0;0;;;;;;;;;;
28.03.2024;16:44;A 70;1;1;60;0;100;0;100;7;20;3;1;0;0;1;69;0;100;5;2;0;0;0;0;;;;;;;;;;
28.03.2024;16:43;A 70;1;1;76;2;79;2;21;16;58;6;5;0;0;1;65;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;16:42;A 70;1;2;34;5;46;7;25;6;79;5;4;0;0;2;20;0;100;1;56;0;0;0;0;;;;;;;;;;
28.03.2024;16:41;A 70;1;1;60;1;74;1;72;7;23;8;9;0;0;1;32;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;16:40;A 70;1;0;77;2;54;3;52;15;23;5;3;0;0;2;70;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;16:39;A 70;1;1;35;5;29;1;26;11;25;6;5;0;0;4;31;0;100;3;27;0;0;0;0;;;;;;;;;;
28.03.2024;16:38;A 70;1;1;18;1;82;1;85;11;50;0;0;0;0;1;47;0;100;2;4;0;0;0;0;;;;;;;;;;
28.03.2024;16:37;A 70;1;0;0;5;56;3;89;16;44;5;4;0;0;5;84;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;16:36;A 70;1;4;8;1;26;4;43;5;84;6;6;0;0;6;34;0;100;1;68;0;0;0;0;;;;;;;;;;
28.03.2024;16:35;A 70;1;1;3;1;72;1;91;8;11;5;3;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;16:34;A 70;1;1;1;1;4;2;29;7;37;4;4;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;16:33;A 70;1;0;0;5;74;2;1;7;18;4;3;0;0;6;73;0;100;0;14;0;0;0;0;;;;;;;;;;
28.03.2024;16:32;A 70;1;0;0;5;52;3;2;15;70;4;3;0;0;2;23;0;100;2;49;0;0;0;0;;;;;;;;;;
28.03.2024;16:31;A 70;1;0;0;6;59;3;59;10;43;5;5;0;0;5;85;0;100;4;34;0;0;0;0;;;;;;;;;;
28.03.2024;16:30;A 70;1;0;0;2;4;2;18;10;50;8;5;0;0;3;91;0;100;3;6;0;0;0;0;;;;;;;;;;
28.03.2024;16:29;A 70;1;2;35;4;56;7;34;8;65;8;44;0;0;1;3;0;100;0;52;0;0;0;0;;;;;;;;;;
28.03.2024;16:28;A 70;1;1;2;0;0;4;75;5;32;4;3;0;0;4;57;0;100;5;10;0;0;0;0;;;;;;;;;;
28.03.2024;16:27;A 70;1;0;0;7;35;4;54;8;32;7;4;0;0;5;31;0;100;1;39;0;0;0;0;;;;;;;;;;
28.03.2024;16:26;A 70;1;0;0;0;0;3;33;15;66;13;10;0;0;1;28;0;100;3;1;0;0;0;0;;;;;;;;;;
28.03.2024;16:25;A 70;1;2;81;5;60;3;96;11;17;1;1;0;0;6;90;0;100;3;28;0;0;0;0;;;;;;;;;;
28.03.2024;16:24;A 70;1;1;2;5;21;3;81;8;78;7;4;0;0;4;12;0;100;1;54;0;0;0;0;;;;;;;;;;
28.03.2024;16:23;A 70;1;0;0;1;17;1;16;7;9;7;3;0;0;1;38;0;100;4;3;1;2;1;2;;;;;;;;;;
28.03.2024;16:22;A 70;1;1;1;4;83;2;93;5;8;5;3;0;0;3;80;0;100;7;4;0;0;0;0;;;;;;;;;;
28.03.2024;16:21;A 70;1;0;30;6;21;5;45;6;38;7;6;0;0;4;42;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;16:20;A 70;1;4;70;2;17;3;74;14;23;8;6;0;0;1;16;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;16:19;A 70;1;2;14;3;62;3;69;13;27;5;3;0;0;4;5;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;16:18;A 70;1;0;26;0;0;6;5;9;19;3;34;0;0;6;33;0;100;2;5;1;2;1;2;;;;;;;;;;
28.03.2024;16:17;A 70;1;1;2;0;0;0;0;12;37;9;5;0;0;1;98;0;100;6;4;0;0;0;0;;;;;;;;;;
28.03.2024;16:16;A 70;1;1;47;1;27;3;68;12;37;3;2;0;0;3;79;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;16:15;A 70;1;0;6;5;9;6;13;10;78;4;3;0;0;6;21;0;100;2;2;0;0;1;2;;;;;;;;;;
28.03.2024;16:14;A 70;1;1;14;0;0;0;0;11;40;5;7;0;0;1;92;0;100;2;2;1;2;0;0;;;;;;;;;;
28.03.2024;16:13;A 70;1;1;34;4;34;2;16;5;11;1;1;0;0;4;10;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;16:12;A 70;1;1;31;2;27;1;20;6;9;4;3;0;0;5;33;0;100;4;4;0;0;0;0;;;;;;;;;;
28.03.2024;16:11;A 70;1;1;68;1;77;0;0;11;27;5;4;0;0;1;75;0;100;1;12;0;0;0;0;;;;;;;;;;
28.03.2024;16:10;A 70;1;3;61;1;1;2;10;18;64;4;4;0;0;3;74;0;100;1;39;0;0;0;0;;;;;;;;;;
28.03.2024;16:09;A 70;1;1;1;4;27;4;57;6;78;4;4;0;0;5;33;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;16:08;A 70;1;2;3;2;56;1;69;9;54;3;3;0;0;2;27;0;100;3;41;0;0;0;0;;;;;;;;;;
28.03.2024;16:07;A 70;1;0;0;4;70;2;75;6;27;4;7;0;0;4;84;0;100;3;24;0;0;0;0;;;;;;;;;;
28.03.2024;16:06;A 70;1;1;47;4;66;2;65;4;8;3;6;0;0;3;40;0;100;1;17;0;0;0;0;;;;;;;;;;
28.03.2024;16:05;A 70;1;1;27;1;21;1;31;8;48;4;3;0;0;1;3;0;100;2;31;1;2;1;2;;;;;;;;;;
28.03.2024;16:04;A 70;1;2;3;5;88;3;92;11;19;4;3;0;0;2;9;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;16:03;A 70;1;0;25;2;63;3;43;11;23;1;1;0;0;8;14;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;16:02;A 70;1;1;61;3;24;3;12;12;21;2;40;0;0;0;1;0;100;6;8;0;0;0;0;;;;;;;;;;
28.03.2024;16:01;A 70;1;2;4;5;72;1;93;9;21;3;40;0;0;7;80;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;16:00;A 70;1;3;44;4;85;1;93;6;37;4;3;0;0;5;89;0;100;4;24;0;0;0;0;;;;;;;;;;
28.03.2024;15:59;A 70;1;1;62;1;75;3;85;8;12;8;7;0;0;5;34;0;100;1;1;0;0;1;2;;;;;;;;;;
28.03.2024;15:58;A 70;1;1;23;1;2;2;92;12;34;3;9;0;0;4;42;0;100;2;22;1;2;0;0;;;;;;;;;;
28.03.2024;15:57;A 70;1;2;17;10;47;5;84;6;86;0;0;0;0;2;31;0;100;1;4;0;0;0;0;;;;;;;;;;
28.03.2024;15:56;A 70;1;0;0;5;60;4;90;10;59;3;50;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;15:55;A 70;1;0;0;7;69;5;90;15;28;1;79;0;0;3;74;0;100;2;10;0;0;0;0;;;;;;;;;;
28.03.2024;15:54;A 70;1;1;32;1;24;7;45;5;51;1;41;0;0;0;50;0;100;1;28;0;0;0;0;;;;;;;;;;
28.03.2024;15:53;A 70;1;1;3;4;70;3;24;13;55;6;4;0;0;0;100;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;15:52;A 70;1;0;0;4;37;1;10;9;35;3;5;0;0;4;55;0;100;4;8;1;2;0;0;;;;;;;;;;
28.03.2024;15:51;A 70;1;2;3;9;40;10;58;5;30;9;7;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;15:50;A 70;1;0;0;4;60;2;96;13;69;10;7;0;0;5;76;0;100;2;46;0;0;0;0;;;;;;;;;;
28.03.2024;15:49;A 70;1;0;0;3;74;3;90;13;39;3;2;0;0;4;68;0;100;2;73;0;0;0;0;;;;;;;;;;
28.03.2024;15:48;A 70;1;3;33;10;14;7;59;5;79;4;3;0;0;5;36;0;100;4;86;0;0;0;0;;;;;;;;;;
28.03.2024;15:47;A 70;1;1;45;7;50;7;84;6;45;6;5;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;15:46;A 70;1;1;72;1;80;2;95;11;27;4;2;0;0;6;54;0;100;2;5;0;0;0;0;;;;;;;;;;
28.03.2024;15:45;A 70;1;3;30;8;54;7;54;5;9;6;6;0;0;3;36;0;100;2;69;0;0;1;2;;;;;;;;;;
28.03.2024;15:44;A 70;1;1;30;1;93;1;81;14;34;7;4;0;0;1;97;0;100;3;14;1;2;0;0;;;;;;;;;;
28.03.2024;15:43;A 70;1;0;0;4;32;6;61;4;25;2;15;0;0;5;34;0;100;5;80;0;0;1;2;;;;;;;;;;
28.03.2024;15:42;A 70;1;5;37;5;30;5;49;4;7;1;56;0;0;4;33;0;100;2;90;1;2;0;0;;;;;;;;;;
28.03.2024;15:41;A 70;1;1;34;6;73;8;84;8;12;11;12;0;0;1;32;0;100;7;4;0;0;0;0;;;;;;;;;;
28.03.2024;15:40;A 70;1;1;2;3;82;1;97;7;12;4;3;0;0;5;84;0;100;5;5;0;0;0;0;;;;;;;;;;
28.03.2024;15:39;A 70;1;0;0;3;36;4;68;11;22;6;5;0;0;2;39;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;15:38;A 70;1;0;0;0;0;2;5;9;19;7;5;0;0;3;49;0;100;2;12;0;0;0;0;;;;;;;;;;
28.03.2024;15:37;A 70;1;1;77;1;1;4;88;8;9;7;5;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;15:36;A 70;1;3;7;4;6;4;55;10;57;7;5;0;0;4;7;0;100;4;3;0;0;0;0;;;;;;;;;;
28.03.2024;15:35;A 70;1;2;68;7;68;6;52;7;19;8;34;0;0;2;56;0;100;4;24;0;0;0;0;;;;;;;;;;
28.03.2024;15:34;A 70;1;1;76;6;85;1;78;4;5;2;1;0;0;5;83;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;15:33;A 70;1;1;17;1;48;2;57;10;48;2;1;0;0;2;86;0;100;3;38;0;0;0;0;;;;;;;;;;
28.03.2024;15:32;A 70;1;1;23;2;8;4;69;9;63;11;9;0;0;3;61;0;100;2;68;1;2;1;2;;;;;;;;;;
28.03.2024;15:31;A 70;1;2;39;2;75;2;96;15;34;6;5;0;0;4;60;0;100;3;40;0;0;0;0;;;;;;;;;;
28.03.2024;15:30;A 70;1;0;0;8;36;8;32;5;57;0;0;0;0;2;29;0;100;1;8;0;0;1;2;;;;;;;;;;
28.03.2024;15:29;A 70;1;0;0;3;5;1;10;9;52;11;9;0;0;2;39;0;100;4;4;1;2;0;0;;;;;;;;;;
28.03.2024;15:28;A 70;1;1;2;4;83;2;96;10;15;2;2;0;0;5;79;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;15:27;A 70;1;0;24;3;44;1;56;10;72;6;8;0;0;7;30;0;100;3;72;0;0;0;0;;;;;;;;;;
28.03.2024;15:26;A 70;1;1;54;2;92;2;34;11;40;8;30;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;15:25;A 70;1;1;2;1;41;1;88;13;64;5;40;0;0;4;71;0;100;0;11;0;0;0;0;;;;;;;;;;
28.03.2024;15:24;A 70;1;2;28;5;35;6;47;4;76;6;6;0;0;3;7;0;100;2;20;1;2;1;2;;;;;;;;;;
28.03.2024;15:23;A 70;1;1;62;1;53;1;64;8;26;8;25;0;0;1;3;0;100;6;3;0;0;0;0;;;;;;;;;;
28.03.2024;15:22;A 70;1;0;0;3;82;3;92;7;10;8;11;0;0;3;53;0;100;3;4;0;0;0;0;;;;;;;;;;
