Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.03.2024;20:01;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;4;23;2;11;0;0;0;0;1;6;1;54;0;0;0;0;0;0;4;27;1;21;1;0;1;42;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;20:00;A 27;1;10;58;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;44;5;59;3;1;0;0;0;0;3;27;3;15;0;0;1;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:59;A 27;1;3;36;1;6;0;30;0;0;0;0;1;1;3;5;2;36;2;4;2;13;1;64;8;56;3;6;2;3;3;8;2;34;0;0;0;0;0;0;1;2;4;9;2;23;3;19;5;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:58;A 27;1;3;6;1;6;1;25;1;2;1;6;0;0;0;0;2;2;0;0;2;3;2;22;0;0;0;0;1;0;1;1;5;13;2;53;2;4;3;64;2;26;3;15;4;39;1;41;1;31;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:57;A 27;1;6;15;2;15;5;3;0;61;0;0;0;0;0;0;2;4;0;0;1;0;2;14;0;0;0;0;0;0;7;15;2;38;0;45;0;0;0;0;3;35;0;0;1;53;1;50;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:56;A 27;1;3;4;1;23;0;28;2;16;0;0;0;0;1;0;3;13;1;1;2;7;4;41;3;10;1;3;1;0;2;4;1;55;1;3;1;1;1;5;10;8;7;33;2;27;4;64;5;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:55;A 27;1;2;3;3;18;1;18;1;1;1;6;0;0;0;0;1;1;0;0;1;4;3;8;0;0;0;0;0;0;3;4;7;27;1;1;0;0;0;0;2;14;1;1;1;1;3;26;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:54;A 27;1;8;11;4;30;1;34;1;2;1;6;1;1;1;1;2;2;1;5;0;2;2;18;4;18;2;7;1;0;2;19;2;27;2;23;2;3;0;0;3;4;2;4;0;0;3;34;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:53;A 27;1;6;8;2;13;0;0;1;1;0;0;1;61;1;1;5;60;0;2;1;3;2;89;1;75;0;0;1;2;1;10;2;19;1;0;2;10;0;0;4;9;2;45;2;37;2;38;1;58;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:52;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;2;6;3;2;1;1;1;1;3;77;2;34;1;3;3;3;3;8;5;45;4;25;2;2;2;10;25;32;3;8;0;0;0;62;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:51;A 27;1;7;61;1;6;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;2;59;4;9;0;0;0;0;4;45;1;59;3;18;1;1;1;5;5;6;2;5;0;0;2;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:50;A 27;1;9;9;3;28;0;27;0;0;0;0;0;6;0;74;0;0;1;70;1;0;0;0;0;77;1;4;0;0;3;5;1;16;0;0;0;0;0;0;3;52;0;0;1;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:49;A 27;1;3;76;1;0;1;24;1;1;1;7;1;29;2;5;3;5;3;6;3;11;3;33;4;30;4;10;0;0;2;2;3;13;0;59;0;0;0;0;3;5;5;7;0;6;2;26;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:48;A 27;1;3;3;2;15;1;62;3;3;1;6;0;0;1;1;0;0;0;0;0;0;2;13;3;11;0;0;2;3;1;1;2;14;2;32;2;3;4;12;8;11;2;5;1;68;2;30;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:47;A 27;1;4;4;2;13;0;0;0;0;0;0;1;1;1;0;4;6;0;0;1;5;3;35;1;5;0;0;1;0;1;1;1;10;0;0;0;0;0;0;67;46;8;69;3;91;1;99;2;95;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:46;A 27;1;2;4;2;26;0;0;0;0;0;0;2;8;0;0;1;12;1;2;2;3;1;18;0;7;0;4;1;1;2;32;0;73;3;64;1;37;0;68;11;24;7;28;3;44;4;68;5;46;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:45;A 27;1;7;37;2;14;1;68;2;1;2;13;1;80;2;8;3;68;0;0;6;39;2;87;4;27;1;1;1;0;6;19;4;44;4;27;2;4;3;31;6;8;3;10;0;0;3;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:44;A 27;1;5;5;2;24;1;28;1;1;1;8;1;25;1;0;2;17;0;0;2;8;7;41;1;6;0;0;1;4;1;19;1;26;1;67;2;3;2;12;6;10;8;27;0;0;3;69;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:43;A 27;1;2;4;3;20;1;31;1;1;1;6;1;8;2;2;3;6;1;10;1;13;2;38;5;19;1;4;1;0;1;1;3;11;0;0;0;0;0;0;1;9;1;2;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:42;A 27;1;7;8;3;20;1;63;1;1;1;6;1;48;1;1;2;6;2;16;3;12;4;40;5;19;2;7;0;0;1;1;0;0;0;0;0;0;0;0;5;19;1;2;0;0;4;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:41;A 27;1;7;9;3;30;0;0;0;0;0;0;0;0;2;5;1;78;1;1;1;4;0;82;9;36;2;2;0;0;2;3;2;18;0;0;0;0;0;0;4;44;4;43;2;32;2;74;3;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;7;16;2;1;2;9;5;57;5;46;3;4;1;2;4;8;4;49;1;71;1;1;1;13;0;26;2;30;1;21;1;29;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:39;A 27;1;5;6;3;20;3;59;3;5;2;18;0;0;2;5;5;9;3;5;1;6;1;98;2;65;3;8;2;1;1;1;2;41;1;2;1;1;2;7;4;16;2;33;1;17;2;52;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:38;A 27;1;6;10;2;14;0;0;0;0;0;0;0;0;1;76;4;7;1;3;0;0;0;94;0;80;2;4;0;0;3;3;4;24;0;0;0;0;0;0;5;5;2;4;2;86;4;35;4;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:37;A 27;1;2;8;0;0;1;0;0;0;0;0;0;0;3;24;4;9;0;24;0;26;1;77;3;51;1;0;2;1;3;4;2;25;1;51;1;1;2;8;16;3;2;19;1;34;1;34;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:36;A 27;1;3;3;2;17;1;7;1;1;1;10;1;1;3;8;5;11;1;19;5;16;2;79;1;19;2;2;0;0;3;1;1;7;2;30;0;0;0;0;3;6;2;5;1;71;1;48;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:35;A 27;1;9;12;3;20;2;29;1;0;1;7;0;0;0;0;3;12;2;60;0;0;0;100;23;71;0;87;0;0;2;3;3;18;1;29;1;1;2;8;3;3;2;7;3;25;2;25;1;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:34;A 27;1;4;84;0;0;1;99;0;0;0;6;1;1;2;2;5;21;1;22;1;6;5;62;7;40;2;23;3;4;2;3;1;50;0;0;0;0;0;0;2;1;2;2;4;19;2;11;1;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:33;A 27;1;3;6;2;17;1;59;2;3;2;9;1;33;2;7;2;20;0;0;2;20;1;66;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;2;1;60;3;26;4;25;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:32;A 27;1;4;3;1;9;0;32;0;0;0;0;1;1;3;29;3;54;0;0;2;8;3;76;7;56;0;0;5;4;2;5;6;29;1;3;3;2;0;0;2;37;3;10;1;3;2;51;3;57;1;3;0;0;0;0;0;0;0;0;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:31;A 27;1;2;20;1;13;1;28;1;2;1;6;0;0;1;10;3;12;1;0;3;9;3;38;1;18;1;0;0;0;3;37;2;57;0;0;0;0;1;3;10;7;0;6;1;8;2;23;0;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:30;A 27;1;9;54;3;18;2;80;0;0;0;0;0;0;3;20;3;43;1;2;1;3;1;59;1;47;1;4;0;0;3;2;3;15;1;0;0;0;0;0;14;14;3;15;1;96;2;39;5;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:29;A 27;1;3;49;1;8;1;36;1;1;1;6;0;44;0;52;3;55;2;2;1;8;3;69;5;65;5;6;3;1;2;4;4;31;0;0;0;0;0;0;9;9;6;14;0;0;4;60;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:28;A 27;1;3;29;0;0;0;0;0;0;0;0;3;22;3;16;5;20;0;0;4;28;4;59;2;24;0;0;0;0;4;38;1;58;2;14;1;1;2;4;4;3;3;2;0;0;3;25;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:27;A 27;1;5;7;3;24;3;6;1;26;1;7;0;0;1;1;0;0;1;68;0;0;2;10;2;14;1;3;0;0;2;33;0;41;1;0;0;0;0;0;3;6;1;2;0;0;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:26;A 27;1;8;8;1;6;0;0;1;16;0;0;0;0;2;2;2;2;2;56;1;5;3;21;6;23;6;52;1;0;2;16;1;26;0;0;0;0;0;0;4;60;3;31;2;29;0;81;1;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:25;A 27;1;1;1;1;15;0;0;0;0;0;0;0;0;3;15;3;24;2;2;2;11;0;39;1;38;2;0;0;0;2;23;2;52;0;77;0;0;0;0;2;2;0;0;1;35;4;9;0;0;0;32;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:24;A 27;1;7;8;4;26;1;2;2;2;1;8;0;0;1;1;1;1;0;0;0;0;3;30;1;8;0;0;0;0;1;1;1;21;2;54;1;13;2;22;2;4;1;1;2;3;4;26;2;10;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:23;A 27;1;6;7;4;41;2;32;1;0;2;13;0;0;2;2;3;2;2;71;0;0;2;28;3;21;0;75;5;7;3;5;3;34;0;0;1;76;1;77;1;2;1;0;1;29;2;8;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:22;A 27;1;5;15;3;19;1;19;2;4;0;0;0;0;1;0;4;44;4;65;1;2;5;60;1;70;1;88;3;4;4;67;2;79;0;0;0;0;0;0;8;38;7;39;2;34;1;62;2;61;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:21;A 27;1;12;67;0;0;1;0;0;0;0;0;0;0;2;4;3;71;0;0;1;8;1;98;5;43;0;0;0;0;1;1;3;8;2;13;0;0;0;13;3;41;2;6;1;69;5;72;2;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:20;A 27;1;7;47;2;16;0;28;0;0;0;2;0;0;0;0;3;59;0;0;1;0;2;78;0;0;0;0;3;2;2;3;3;25;0;100;1;3;7;23;5;24;3;6;2;76;2;53;2;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:19;A 27;1;10;73;0;0;7;15;3;8;2;20;0;0;1;2;4;8;0;0;1;1;4;44;1;13;0;0;2;7;7;16;3;52;2;43;5;7;2;26;1;3;0;0;1;43;1;21;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:18;A 27;1;5;6;2;22;1;64;1;1;1;6;0;0;2;7;2;5;1;3;0;0;3;72;3;25;1;4;1;0;1;1;1;30;0;23;0;0;0;0;1;1;1;1;1;33;0;8;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:17;A 27;1;10;13;1;7;1;41;1;1;2;13;0;0;2;6;3;57;1;3;2;10;1;79;3;68;0;1;2;1;2;6;3;34;1;61;1;1;1;7;49;37;4;5;1;34;2;84;5;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:16;A 27;1;5;6;1;8;2;66;2;4;3;20;2;29;1;1;4;29;1;25;4;21;3;67;6;16;2;6;0;0;2;1;3;9;0;0;0;0;0;0;9;46;4;26;1;15;1;71;1;54;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:15;A 27;1;11;68;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;5;4;29;1;1;0;0;0;0;0;33;0;37;1;6;1;0;1;2;5;7;3;6;0;0;5;54;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:14;A 27;1;5;32;2;19;0;0;0;0;0;0;0;0;0;0;2;12;2;8;1;4;1;34;4;7;4;8;0;0;4;13;2;31;1;0;0;0;0;0;7;48;5;70;1;5;3;87;4;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:13;A 27;1;2;28;2;11;0;0;0;0;0;0;2;1;2;20;5;9;0;0;2;10;3;49;1;28;0;0;0;0;4;9;5;62;5;7;2;3;1;12;5;17;6;7;1;12;1;36;6;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:12;A 27;1;12;28;3;25;1;61;1;1;1;6;0;0;3;12;2;8;1;3;3;10;2;54;1;96;1;5;0;0;5;4;6;22;4;2;1;0;2;1;4;19;2;5;1;83;1;98;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:11;A 27;1;4;27;1;6;0;0;0;0;0;0;1;2;3;37;1;1;1;6;0;6;2;24;5;56;1;5;1;1;4;4;2;26;2;1;2;0;0;0;8;29;7;22;1;0;3;64;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:10;A 27;1;5;12;2;13;2;1;3;3;1;6;1;35;1;38;5;10;0;0;3;28;2;73;3;45;0;0;1;1;2;2;5;19;1;0;0;0;0;0;10;53;9;52;3;54;1;82;2;75;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:09;A 27;1;8;18;1;6;1;28;9;21;0;0;1;14;3;18;3;6;0;0;7;30;3;91;3;62;0;0;0;40;1;38;0;44;4;3;0;0;1;0;4;30;3;10;1;42;2;50;1;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:08;A 27;1;11;14;1;9;8;16;13;14;2;25;0;82;2;69;2;82;1;65;1;24;1;93;1;87;1;5;6;13;4;18;4;35;1;92;0;0;0;0;6;6;5;20;1;5;6;56;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:07;A 27;1;7;54;1;12;6;3;7;19;3;28;1;40;3;5;3;4;1;1;1;6;2;31;3;23;1;3;1;1;2;2;3;22;1;0;1;0;1;5;3;10;1;14;2;29;2;22;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:06;A 27;1;7;10;1;6;1;69;1;1;1;6;1;6;1;1;3;3;1;1;1;5;1;22;2;13;1;2;1;1;0;31;0;37;2;35;1;12;1;22;3;5;3;6;2;7;5;28;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:05;A 27;1;6;29;1;6;1;35;0;0;1;6;1;4;3;48;1;4;0;0;1;6;1;60;2;65;0;0;2;4;3;7;2;32;1;0;2;3;1;12;6;28;5;24;3;13;3;47;2;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:04;A 27;1;4;32;1;14;3;36;3;3;2;14;0;0;5;14;5;11;0;0;0;0;4;53;1;53;0;0;3;3;3;77;1;93;4;23;1;1;1;10;5;4;4;4;1;41;3;58;2;24;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:03;A 27;1;16;32;1;6;4;65;5;4;2;20;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;3;2;3;19;1;0;0;0;0;0;3;6;1;1;2;44;3;48;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:02;A 27;1;7;7;2;17;0;0;0;0;0;0;0;32;2;2;3;11;0;0;0;0;3;49;5;18;0;0;0;0;2;2;2;19;1;0;1;0;0;0;12;39;6;22;1;5;3;79;2;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:01;A 27;1;4;4;2;14;0;0;0;0;0;0;2;53;3;6;5;39;5;17;2;3;1;55;5;31;1;49;0;0;3;6;1;77;0;0;0;0;0;0;2;31;3;3;0;30;3;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;19:00;A 27;1;9;53;0;0;2;45;1;1;1;6;1;28;1;4;3;39;1;3;3;13;1;55;2;18;2;22;0;0;1;2;2;25;0;34;0;0;0;0;5;19;2;3;1;16;3;46;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:59;A 27;1;11;50;0;0;2;55;1;2;1;6;1;86;4;7;4;9;1;1;1;10;1;59;1;39;1;3;3;8;1;0;6;14;1;0;1;1;1;8;9;24;6;49;1;6;2;52;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:58;A 27;1;3;39;0;0;1;61;2;3;1;6;1;39;1;1;4;4;0;7;1;6;1;36;1;6;0;0;1;2;8;20;7;69;0;94;0;0;0;0;5;5;2;17;2;15;0;12;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:57;A 27;1;5;17;1;6;1;63;1;1;1;7;0;0;3;3;4;9;2;44;0;0;2;80;2;16;5;10;2;9;4;40;1;56;5;46;1;1;1;7;4;5;4;18;2;38;2;40;2;34;4;42;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:56;A 27;1;0;73;1;10;2;30;5;3;0;0;0;0;3;38;3;90;0;0;0;0;0;100;2;71;0;0;1;2;2;34;3;51;1;31;1;1;1;7;5;42;6;31;2;1;1;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
