Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.03.2024;22:54;A 12;1;0;0;4;2;0;0;1;11;1;0;2;1;1;2;1;10;1;1;3;39;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:53;A 12;1;2;2;2;1;2;3;2;7;0;35;5;7;2;4;1;62;1;4;2;13;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:52;A 12;1;2;3;1;1;1;0;1;18;0;100;5;6;2;2;2;3;2;63;1;67;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:51;A 12;1;2;3;1;1;1;3;0;0;1;4;3;3;1;1;0;0;2;4;3;31;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:50;A 12;1;2;3;1;1;3;6;1;27;1;0;4;5;2;2;0;8;5;5;5;42;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:49;A 12;1;3;6;0;0;1;0;0;0;0;0;5;4;2;2;2;24;3;3;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:48;A 12;1;4;5;0;0;1;1;1;1;1;1;4;4;1;2;1;1;4;5;3;37;7;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:47;A 12;1;0;0;0;0;1;35;1;17;1;14;1;0;1;0;0;0;4;5;4;53;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.03.2024;22:46;A 12;1;3;5;2;2;2;54;1;2;1;1;4;4;2;2;3;2;1;1;1;56;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:45;A 12;1;2;2;1;1;3;7;1;13;1;11;3;3;2;4;0;0;1;1;1;55;1;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:44;A 12;1;2;3;1;1;1;0;1;1;0;0;3;2;2;2;0;0;1;1;1;23;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:43;A 12;1;5;8;3;2;2;14;1;29;1;28;4;4;2;2;0;10;2;2;1;63;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:42;A 12;1;2;4;1;1;1;60;1;1;0;85;6;6;0;0;2;48;4;5;5;60;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;22:41;A 12;1;4;8;1;1;1;44;1;16;2;7;3;2;2;2;1;2;1;2;1;60;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;22:40;A 12;1;3;4;1;1;1;2;2;1;1;0;3;3;2;2;0;0;1;2;1;31;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;22:39;A 12;1;1;1;1;1;1;0;0;0;0;0;2;2;1;1;1;59;3;2;3;51;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:38;A 12;1;1;1;2;1;0;0;1;11;1;24;5;5;3;3;1;14;1;2;2;64;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:37;A 12;1;2;2;2;1;0;5;0;0;1;69;4;10;3;4;0;0;3;4;3;62;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:36;A 12;1;2;3;1;1;1;27;0;0;0;0;7;7;3;4;2;2;3;3;2;68;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:35;A 12;1;0;0;0;0;1;34;2;48;14;5;1;7;0;0;0;0;2;4;2;32;2;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:34;A 12;1;2;3;6;8;2;2;1;21;0;61;5;15;2;3;1;72;2;1;1;1;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:33;A 12;1;1;1;2;2;0;0;0;0;1;89;4;4;2;2;1;33;3;5;3;18;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:32;A 12;1;4;8;3;3;2;59;1;2;1;1;3;3;2;3;0;64;3;3;3;5;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:31;A 12;1;3;5;3;2;0;0;1;44;1;2;4;3;1;1;2;4;1;1;2;84;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:30;A 12;1;1;1;1;1;0;0;2;18;1;1;2;2;0;0;1;1;2;1;2;2;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:29;A 12;1;2;3;2;2;1;1;1;23;1;21;2;2;2;3;0;0;4;2;4;5;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:28;A 12;1;0;0;3;3;0;0;1;37;1;0;0;0;1;2;1;1;5;7;5;45;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:27;A 12;1;2;2;5;5;0;0;0;0;0;0;5;5;2;2;0;0;1;1;1;33;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:26;A 12;1;2;4;2;2;0;0;1;1;1;1;5;8;1;2;1;56;4;4;4;48;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:25;A 12;1;4;7;1;1;1;26;0;0;1;19;4;7;2;3;0;64;6;6;10;25;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;22:24;A 12;1;4;7;5;7;1;3;0;0;0;18;2;2;0;0;1;5;6;6;5;88;7;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:23;A 12;1;2;3;1;1;1;0;1;87;0;100;6;9;0;0;1;1;3;4;3;94;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:22;A 12;1;3;5;3;4;0;0;2;66;1;3;2;1;1;1;0;0;2;2;2;64;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:21;A 12;1;1;1;0;0;0;0;0;0;0;0;7;5;2;2;5;44;3;5;2;55;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:20;A 12;1;1;2;4;5;0;0;0;0;0;0;7;5;2;3;1;42;2;2;3;70;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:19;A 12;1;1;1;3;3;0;0;2;14;7;5;8;9;3;3;3;70;2;3;2;69;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:18;A 12;1;2;3;2;2;3;32;3;42;3;41;4;5;1;2;1;1;0;1;1;60;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:17;A 12;1;2;3;1;1;0;45;2;20;1;18;1;3;2;3;0;0;2;2;2;82;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:16;A 12;1;2;5;1;1;3;46;0;0;0;0;5;8;3;4;0;0;3;58;3;48;4;4;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:15;A 12;1;3;3;3;3;2;18;1;1;0;100;1;7;0;0;0;1;5;5;4;69;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;22:14;A 12;1;0;0;2;2;1;1;1;10;0;100;9;11;4;5;3;8;0;0;1;18;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;22:13;A 12;1;0;0;1;1;2;5;0;0;1;27;7;7;4;6;2;9;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:12;A 12;1;3;4;1;1;1;3;1;5;1;47;4;4;1;0;4;45;4;8;3;25;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;22:11;A 12;1;2;3;2;1;0;0;0;0;1;71;6;27;2;4;0;0;1;2;1;74;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:10;A 12;1;0;0;1;1;0;0;0;0;0;0;4;5;1;1;0;0;2;3;1;39;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;22:09;A 12;1;1;1;1;1;1;1;0;0;0;0;5;5;3;4;0;17;1;2;2;48;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:08;A 12;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;12;3;2;5;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.03.2024;22:07;A 12;1;3;3;2;1;3;2;0;45;0;0;5;8;2;4;1;1;3;3;2;51;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:06;A 12;1;1;1;2;3;0;0;1;39;0;70;3;5;1;2;0;0;4;5;4;67;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:05;A 12;1;3;4;4;4;0;0;1;16;1;15;1;2;0;0;1;65;5;4;7;49;4;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:04;A 12;1;2;2;3;2;0;0;3;8;2;5;4;4;1;1;1;1;4;11;6;24;3;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;22:03;A 12;1;4;6;0;0;2;3;1;27;1;27;2;1;1;1;1;1;1;73;1;77;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:02;A 12;1;4;27;4;5;2;20;1;76;2;72;4;4;2;2;1;12;1;1;1;1;6;8;10;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;22:01;A 12;1;4;11;5;6;2;34;0;0;0;0;4;4;1;1;1;10;4;6;5;74;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;22:00;A 12;1;1;1;3;3;0;0;0;48;0;0;2;2;0;0;2;2;6;7;5;55;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:59;A 12;1;0;0;1;1;0;0;3;15;3;1;7;8;3;5;0;0;3;2;4;61;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;21:58;A 12;1;5;8;6;7;0;0;0;0;1;47;2;2;2;3;0;0;4;5;3;20;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:57;A 12;1;5;6;2;2;1;0;0;0;1;90;6;10;4;10;1;14;2;2;2;62;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:56;A 12;1;6;26;7;8;3;40;0;0;1;4;5;10;3;4;1;41;1;3;2;69;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:55;A 12;1;4;14;4;5;2;2;1;8;2;9;3;36;0;0;1;1;1;1;1;1;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;21:54;A 12;1;2;3;5;5;0;0;2;65;1;46;6;22;1;2;0;0;6;12;5;74;4;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;21:53;A 12;1;0;0;1;1;1;1;4;30;1;18;7;10;3;4;0;0;3;5;4;70;5;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:52;A 12;1;2;4;2;2;0;0;3;32;3;2;4;3;2;3;1;20;3;6;5;71;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:51;A 12;1;1;2;1;1;2;17;1;3;0;0;3;4;1;1;0;0;5;7;5;46;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:50;A 12;1;4;4;5;4;0;0;0;0;0;0;6;8;2;4;3;41;3;3;4;14;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:49;A 12;1;0;0;2;1;0;0;0;0;0;0;4;5;3;5;1;36;1;1;2;46;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:48;A 12;1;2;2;3;3;2;1;2;55;2;10;5;5;2;3;1;1;4;6;3;85;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:47;A 12;1;1;1;4;4;0;0;0;61;20;33;3;4;1;2;1;2;4;5;5;57;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:46;A 12;1;1;1;2;2;0;0;2;8;2;7;4;3;0;0;2;57;4;5;3;53;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;21:45;A 12;1;3;5;1;1;1;0;1;1;1;1;4;40;3;7;2;47;2;2;3;41;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:44;A 12;1;0;0;6;4;0;0;0;0;0;0;4;7;1;2;0;0;1;1;1;14;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:43;A 12;1;2;3;1;1;0;0;0;0;0;0;4;4;2;2;0;0;1;1;2;38;6;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:42;A 12;1;3;3;3;3;2;33;0;0;0;0;4;6;1;1;3;10;1;2;2;32;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;21:41;A 12;1;1;1;0;0;2;25;0;0;0;0;3;4;2;4;0;0;3;5;2;57;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:40;A 12;1;3;5;1;1;1;3;1;24;2;1;9;11;3;4;0;0;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:39;A 12;1;4;5;4;5;2;24;0;46;1;0;3;2;2;2;0;0;3;2;2;49;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:38;A 12;1;5;13;2;2;2;34;2;19;1;0;6;9;5;11;0;0;2;4;3;59;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:37;A 12;1;3;4;0;0;2;47;0;0;0;0;8;26;3;3;0;0;2;3;2;35;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:36;A 12;1;2;3;1;1;0;0;0;0;0;0;2;1;2;2;0;0;3;3;4;81;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:35;A 12;1;4;6;5;4;2;38;0;0;0;0;4;13;3;32;0;0;0;0;0;0;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:34;A 12;1;2;32;0;0;1;18;2;7;2;1;3;4;2;2;0;0;2;2;3;65;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:33;A 12;1;5;16;4;4;0;0;0;0;0;96;3;5;1;1;0;0;1;1;1;64;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:32;A 12;1;1;2;3;3;0;0;0;0;1;2;1;1;0;0;1;1;1;1;3;56;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:31;A 12;1;1;1;2;2;1;20;2;1;2;1;5;12;2;4;0;0;2;4;1;32;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:30;A 12;1;6;8;2;1;2;2;1;1;1;1;5;5;2;3;2;45;2;2;4;59;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:29;A 12;1;3;4;3;3;2;28;1;20;1;39;3;6;2;3;0;0;2;2;1;69;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;21:28;A 12;1;3;4;4;4;0;0;0;0;0;0;4;5;1;3;0;0;2;77;3;82;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
28.03.2024;21:27;A 12;1;4;4;3;3;4;28;1;20;1;2;5;8;3;5;3;31;4;4;5;88;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:26;A 12;1;3;2;4;4;3;32;0;0;0;0;4;14;1;1;1;41;4;6;2;69;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:25;A 12;1;3;3;4;4;2;55;0;0;0;0;2;5;2;4;0;0;1;1;2;15;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.03.2024;21:24;A 12;1;4;7;3;4;1;1;0;29;1;1;5;7;3;8;1;4;3;3;3;34;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:23;A 12;1;2;3;3;3;0;0;3;53;3;3;8;37;5;16;2;4;0;0;1;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:22;A 12;1;1;2;1;1;1;4;1;1;1;1;2;2;1;2;1;47;3;3;2;5;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:21;A 12;1;5;13;9;12;4;61;0;0;1;14;6;10;6;10;2;11;0;0;1;62;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:20;A 12;1;0;0;2;2;1;1;0;0;1;98;2;2;1;2;0;0;2;3;1;26;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:19;A 12;1;1;1;0;0;2;8;1;55;1;0;5;6;2;2;2;5;2;2;2;4;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:18;A 12;1;5;7;4;4;2;64;1;2;1;1;2;4;1;1;1;0;3;5;4;46;4;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:17;A 12;1;2;5;3;3;0;0;3;23;1;61;4;3;1;1;1;76;1;1;2;30;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:16;A 12;1;1;1;3;3;2;18;0;12;0;0;5;6;6;8;0;0;1;2;1;66;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;21:15;A 12;1;5;8;9;11;1;1;1;63;1;30;4;11;2;6;0;0;1;2;2;28;4;4;6;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;5
28.03.2024;21:14;A 12;1;1;1;0;0;1;1;0;0;1;9;3;6;2;2;1;15;1;0;1;1;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:13;A 12;1;0;21;2;2;1;1;2;53;1;50;4;9;2;4;1;20;2;2;2;3;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;21:12;A 12;1;6;14;4;5;2;4;0;61;1;2;5;26;3;4;1;33;4;4;4;57;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:11;A 12;1;3;3;3;3;1;1;2;43;2;75;6;29;2;4;1;3;2;3;2;47;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:10;A 12;1;1;2;0;0;1;1;1;24;1;0;4;4;1;2;2;67;2;2;1;16;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;21:09;A 12;1;1;1;1;1;1;1;1;10;1;0;7;8;1;2;1;1;4;4;3;17;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:08;A 12;1;3;4;4;4;0;0;0;0;0;0;4;4;2;2;2;43;0;0;1;74;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:07;A 12;1;1;1;2;2;0;39;1;1;0;0;5;5;0;0;3;19;2;3;1;80;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:06;A 12;1;2;3;2;2;2;2;1;46;2;1;5;6;2;3;1;1;4;5;4;88;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:05;A 12;1;2;4;3;2;0;0;0;0;0;0;2;2;1;1;0;0;1;2;1;72;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;21:04;A 12;1;4;4;6;5;0;0;0;0;0;0;6;9;4;6;1;2;1;12;3;8;6;6;6;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:03;A 12;1;4;8;1;1;0;0;3;30;1;45;6;11;2;4;0;0;2;2;2;3;1;1;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
28.03.2024;21:02;A 12;1;2;2;1;1;2;8;1;22;0;0;4;11;1;1;0;0;2;2;1;10;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;21:01;A 12;1;2;3;5;3;4;26;0;0;0;0;6;11;3;5;1;1;1;1;1;7;1;1;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;21:00;A 12;1;3;4;5;4;0;0;0;0;0;0;4;4;3;6;0;0;0;0;1;78;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:59;A 12;1;4;6;4;5;1;20;1;1;1;1;4;4;3;2;2;15;4;3;3;84;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:58;A 12;1;2;3;1;1;2;20;1;27;21;16;3;7;1;1;1;4;6;6;5;58;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:57;A 12;1;0;0;0;0;1;43;1;45;32;15;4;6;1;2;0;0;4;8;3;51;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:56;A 12;1;7;21;6;9;2;1;2;36;17;6;6;9;5;43;1;36;4;6;4;68;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:55;A 12;1;2;4;1;1;1;52;1;13;1;1;4;5;3;7;1;2;4;4;4;29;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:54;A 12;1;4;6;5;6;1;13;2;21;0;0;3;5;1;1;2;47;5;5;5;80;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:53;A 12;1;2;4;2;2;1;7;0;0;0;0;3;3;0;0;1;5;1;2;2;81;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:52;A 12;1;0;0;2;1;0;0;0;0;0;0;6;26;3;4;0;0;2;2;2;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:51;A 12;1;3;4;2;2;1;10;0;0;0;0;7;11;2;3;1;1;4;6;4;69;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;20:50;A 12;1;1;1;2;2;1;12;2;3;1;0;3;4;2;4;0;0;3;4;5;70;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;20:49;A 12;1;4;5;3;2;2;21;0;0;0;0;4;5;1;1;1;1;1;2;2;38;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;20:48;A 12;1;1;1;4;3;0;0;0;0;0;0;8;30;6;33;0;0;2;1;3;18;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;15
28.03.2024;20:47;A 12;1;3;4;2;2;1;4;1;1;1;0;4;6;1;2;0;0;0;0;1;65;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;20:46;A 12;1;9;16;10;8;0;0;1;54;0;0;7;9;4;9;0;23;0;0;0;0;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;20:45;A 12;1;3;3;3;2;0;24;1;1;0;4;4;4;2;1;1;47;2;3;2;81;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
