Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.02.2024;00:40;A 94;1;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.02.2024;00:39;A 94;1;0;0;0;0;3;7;1;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;4;4
22.02.2024;00:38;A 94;1;0;0;0;0;3;10;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.02.2024;00:37;A 94;1;2;13;0;0;0;0;0;0;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;4;0;100;0;0;0;0;2;2
22.02.2024;00:36;A 94;1;0;0;0;0;4;9;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;00:35;A 94;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;00:34;A 94;1;0;0;0;0;11;23;2;9;0;0;0;1;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;8
22.02.2024;00:33;A 94;1;0;0;0;0;0;0;1;8;0;0;2;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;8
22.02.2024;00:32;A 94;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;00:31;A 94;1;1;7;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;100;0;0;0;0;0;0
22.02.2024;00:30;A 94;1;0;0;0;0;1;4;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.02.2024;00:29;A 94;1;0;0;0;0;3;13;0;0;0;0;2;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;5;4
22.02.2024;00:28;A 94;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.02.2024;00:27;A 94;1;1;8;0;0;3;11;1;7;0;0;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;100;0;0;0;0;6;13
22.02.2024;00:26;A 94;1;0;0;0;0;2;10;1;16;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;4;6
22.02.2024;00:25;A 94;1;0;0;0;0;1;9;2;15;0;0;2;12;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;5;13
22.02.2024;00:24;A 94;1;0;0;1;10;2;10;1;11;0;0;2;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;100;0;0;1;5;3;9
22.02.2024;00:23;A 94;1;0;0;0;0;3;6;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;2
22.02.2024;00:22;A 94;1;0;0;0;0;3;12;0;0;0;0;3;11;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;10
22.02.2024;00:21;A 94;1;0;0;0;0;2;17;0;0;0;0;5;25;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;8;11
22.02.2024;00:20;A 94;1;1;7;0;0;5;19;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;3;2
22.02.2024;00:19;A 94;1;1;9;0;0;12;31;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;1;5;0;0;0;0
22.02.2024;00:18;A 94;1;0;0;0;0;2;5;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;4
22.02.2024;00:17;A 94;1;0;0;0;0;4;7;1;3;0;0;2;17;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;13;6;9
22.02.2024;00:16;A 94;1;1;5;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;23;0;0
22.02.2024;00:15;A 94;1;0;0;0;0;3;4;1;3;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;4;9
22.02.2024;00:14;A 94;1;0;0;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;2
22.02.2024;00:13;A 94;1;0;0;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
22.02.2024;00:12;A 94;1;2;23;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;37;0;0;0;0
22.02.2024;00:11;A 94;1;1;13;0;0;4;26;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;1;1;0;100;0;0;0;0;5;5
22.02.2024;00:10;A 94;1;1;6;0;0;0;0;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;3;3
22.02.2024;00:09;A 94;1;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;2
22.02.2024;00:08;A 94;1;1;8;0;0;9;33;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;3;5;0;100;0;0;0;0;4;4
22.02.2024;00:07;A 94;1;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;0;0;2;6
22.02.2024;00:06;A 94;1;1;7;0;0;0;0;0;0;0;0;3;11;2;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;7;15
22.02.2024;00:05;A 94;1;0;0;0;0;2;29;2;42;0;0;2;12;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;0
22.02.2024;00:04;A 94;1;0;1;0;0;2;5;1;7;0;0;4;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;0;100;1;1;0;0;1;5
22.02.2024;00:03;A 94;1;2;21;0;0;2;9;1;5;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;100;1;7;0;0;0;0
22.02.2024;00:02;A 94;1;0;0;0;1;13;26;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;39;2;3
22.02.2024;00:01;A 94;1;1;6;1;7;3;14;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;0;100;0;0;1;0;2;2
22.02.2024;00:00;A 94;1;1;11;0;0;5;14;1;4;0;0;1;16;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;16;0;0;2;4
21.02.2024;23:59;A 94;1;2;15;0;0;1;1;1;10;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3;0;100;0;0;0;0;3;9
21.02.2024;23:58;A 94;1;0;0;0;0;1;18;2;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;5;5
21.02.2024;23:57;A 94;1;0;0;1;8;4;14;2;4;0;0;1;6;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;6;0;5
21.02.2024;23:56;A 94;1;0;0;0;0;5;5;1;6;0;0;3;15;3;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;5;14
21.02.2024;23:55;A 94;1;2;16;2;9;2;30;0;0;0;0;1;5;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;1;1;3;3;13
21.02.2024;23:54;A 94;1;1;8;0;0;1;6;1;9;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;48;0;0;0;0
21.02.2024;23:53;A 94;1;3;24;0;0;4;15;2;15;0;0;0;0;2;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;100;2;36;0;0;2;12
21.02.2024;23:52;A 94;1;1;10;0;0;1;8;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;15;0;0;1;1
21.02.2024;23:51;A 94;1;0;0;0;0;3;16;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;3;0;0;2;2
21.02.2024;23:50;A 94;1;1;13;0;0;9;20;1;14;0;0;1;5;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;11;0;0;2;4
21.02.2024;23:49;A 94;1;3;17;0;0;10;18;2;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;1;2;0;0;3;4
21.02.2024;23:48;A 94;1;0;0;0;0;2;6;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;3
21.02.2024;23:47;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;1;0;0;1;6
21.02.2024;23:46;A 94;1;2;23;0;0;3;24;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;2;33;0;0;2;2
21.02.2024;23:45;A 94;1;0;0;0;0;5;25;1;10;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;1
21.02.2024;23:44;A 94;1;0;0;1;10;7;24;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;11;0;0
21.02.2024;23:43;A 94;1;1;1;0;0;5;13;1;9;0;0;3;10;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;2;9
21.02.2024;23:42;A 94;1;1;7;0;0;3;10;0;2;0;0;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;5;5;0;100;0;0;0;0;6;7
21.02.2024;23:41;A 94;1;1;5;0;0;1;4;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;100;0;0;0;0;0;0
21.02.2024;23:40;A 94;1;2;24;0;0;2;5;1;12;0;0;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;1;2;0;0;2;2
21.02.2024;23:39;A 94;1;0;0;0;0;3;20;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;1
21.02.2024;23:38;A 94;1;0;0;0;0;4;15;0;0;0;0;2;14;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;26;0;0;2;8
21.02.2024;23:37;A 94;1;2;24;0;0;4;10;1;10;0;0;1;6;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;38;0;0;3;8
21.02.2024;23:36;A 94;1;2;24;0;0;2;10;1;22;0;0;2;39;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;5;7;0;100;1;3;0;0;3;9
21.02.2024;23:35;A 94;1;1;23;0;0;5;38;2;15;0;0;1;43;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;6;0;100;2;14;0;0;6;16
21.02.2024;23:34;A 94;1;2;10;0;0;4;31;1;24;0;0;1;5;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;4;10
21.02.2024;23:33;A 94;1;1;6;0;0;5;18;2;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;2;3
21.02.2024;23:32;A 94;1;0;0;0;0;1;3;1;5;0;0;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;2;5
21.02.2024;23:31;A 94;1;0;0;0;0;5;21;1;14;0;0;2;13;1;4;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;4;5
21.02.2024;23:30;A 94;1;1;8;0;0;2;13;2;12;0;0;2;6;2;2;1;39;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6;0;100;1;15;0;0;1;4
21.02.2024;23:29;A 94;1;1;6;0;0;3;24;1;23;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;6;5
21.02.2024;23:28;A 94;1;1;12;1;10;2;8;0;0;0;0;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;3;1;1;4;9
21.02.2024;23:27;A 94;1;1;12;0;0;5;13;2;11;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;100;1;28;0;0;0;0
21.02.2024;23:26;A 94;1;1;6;0;0;6;21;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;2;2;0;100;0;0;0;0;2;2
21.02.2024;23:25;A 94;1;1;8;0;0;4;16;2;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;0;0;0;0;5;7
21.02.2024;23:24;A 94;1;1;19;0;0;1;1;1;4;0;0;5;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;100;1;2;0;0;3;11
21.02.2024;23:23;A 94;1;1;4;0;0;4;17;1;6;0;0;3;16;4;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;100;0;0;0;0;1;12
21.02.2024;23:22;A 94;1;0;0;0;0;0;0;0;0;0;0;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;9;8
21.02.2024;23:21;A 94;1;0;0;0;0;8;23;0;0;0;0;5;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;100;0;0;0;0;6;8
21.02.2024;23:20;A 94;1;1;5;0;0;22;55;3;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;0;9;0;0;0;0
21.02.2024;23:19;A 94;1;2;10;0;0;26;45;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;100;1;48;0;0;0;0
21.02.2024;23:18;A 94;1;0;12;0;0;11;34;2;19;0;0;5;21;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;16;0;0;5;9
21.02.2024;23:17;A 94;1;1;1;0;0;7;20;3;11;0;0;4;18;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;10
21.02.2024;23:16;A 94;1;0;0;0;0;10;27;0;0;0;0;3;13;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;4;9
21.02.2024;23:15;A 94;1;1;5;0;0;6;20;3;18;0;0;3;17;3;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;4;8
21.02.2024;23:14;A 94;1;0;0;0;0;2;3;2;7;0;0;2;15;1;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;6
21.02.2024;23:13;A 94;1;3;19;0;0;23;77;3;62;0;0;1;7;4;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;6;29
21.02.2024;23:12;A 94;1;2;6;0;0;4;13;1;10;0;0;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;3;0;100;0;0;0;0;2;6
21.02.2024;23:11;A 94;1;1;13;0;0;2;29;1;13;0;0;2;11;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;1;2;0;0;3;14
21.02.2024;23:10;A 94;1;0;0;0;0;6;30;2;11;0;0;2;18;2;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;0;100;0;24;0;0;6;11
21.02.2024;23:09;A 94;1;2;24;0;0;8;29;4;25;0;0;1;8;4;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;3;3;0;100;1;15;0;0;5;29
21.02.2024;23:08;A 94;1;1;10;0;0;2;26;2;21;0;0;3;24;3;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;42;0;0;2;15
21.02.2024;23:07;A 94;1;3;25;0;0;4;6;1;0;0;0;0;0;2;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;0;100;1;12;0;0;3;12
21.02.2024;23:06;A 94;1;0;6;0;0;5;21;3;37;0;0;2;20;2;9;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;4;6;0;100;1;21;0;0;4;9
21.02.2024;23:05;A 94;1;1;6;0;0;0;0;0;0;0;0;2;10;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;28;0;0;3;7
21.02.2024;23:04;A 94;1;3;24;0;0;9;49;3;38;0;0;4;27;4;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;0;100;1;10;0;0;5;21
21.02.2024;23:03;A 94;1;1;13;0;0;5;13;1;4;0;0;1;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;45;0;0;3;3
21.02.2024;23:02;A 94;1;0;0;0;0;3;25;2;16;0;0;2;51;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;100;0;0;0;0;1;7
21.02.2024;23:01;A 94;1;3;18;1;9;4;42;2;9;0;0;3;22;2;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;5;5;0;100;1;4;1;22;7;11
21.02.2024;23:00;A 94;1;0;1;0;0;38;84;0;11;0;0;3;40;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;3;0;0;6;23
21.02.2024;22:59;A 94;1;4;53;1;9;6;14;1;21;0;0;3;28;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;6;8;0;100;2;38;1;15;5;7
21.02.2024;22:58;A 94;1;0;0;0;0;10;38;2;9;0;0;3;15;2;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;2;5
