Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
21.02.2024;19:29;A 65;1;0;0;0;0;1;1;1;1;2;8;1;0;1;50;0;42;0;42;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:28;A 65;1;4;12;1;37;2;44;2;43;0;47;4;7;3;16;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:27;A 65;1;3;29;3;40;1;17;2;20;3;16;3;11;1;50;1;41;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:26;A 65;1;1;16;1;6;1;1;1;32;1;38;5;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:25;A 65;1;3;3;2;13;0;57;0;56;0;0;4;58;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:24;A 65;1;3;14;4;18;2;43;2;48;1;39;6;68;3;86;1;2;1;2;0;35;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:23;A 65;1;6;34;3;24;2;43;2;71;3;52;5;23;4;19;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:22;A 65;1;6;39;1;56;1;45;1;3;2;5;2;24;2;27;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:21;A 65;1;3;57;4;70;2;84;2;84;3;32;1;95;1;70;1;79;1;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:20;A 65;1;2;7;1;15;1;71;1;72;2;49;9;66;0;100;1;9;1;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:19;A 65;1;4;56;3;71;2;64;2;64;2;21;3;79;2;92;0;55;0;55;0;0;0;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:18;A 65;1;1;3;1;4;3;42;3;43;4;11;0;0;3;42;1;2;1;2;1;9;0;0;8;2;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:17;A 65;1;2;31;1;13;1;51;1;52;1;3;4;3;1;14;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:16;A 65;1;2;12;2;18;1;1;1;1;2;4;3;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:15;A 65;1;3;8;4;28;3;10;3;9;0;5;0;0;0;0;1;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:14;A 65;1;2;6;1;15;0;0;1;93;1;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:13;A 65;1;5;25;1;39;1;3;1;38;3;15;2;73;2;35;1;70;1;70;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:12;A 65;1;2;46;2;36;1;2;2;59;2;10;2;46;4;47;0;84;0;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:11;A 65;1;1;0;1;5;1;3;1;4;1;2;3;33;2;13;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:10;A 65;1;2;1;2;10;1;4;2;82;3;74;7;46;2;34;1;71;1;71;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:09;A 65;1;1;1;1;6;0;0;0;0;2;4;2;68;3;75;2;50;2;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:08;A 65;1;4;17;3;30;3;28;2;26;0;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:07;A 65;1;1;37;1;12;2;49;2;50;5;42;2;43;2;20;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:06;A 65;1;9;19;4;44;1;69;1;72;1;1;2;19;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:05;A 65;1;1;1;1;7;2;60;2;60;0;65;2;45;2;16;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:04;A 65;1;6;30;1;58;0;100;0;100;1;36;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:03;A 65;1;2;47;3;63;2;71;3;73;2;72;5;83;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;6;1;7;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:02;A 65;1;6;8;4;39;1;71;1;72;1;81;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:01;A 65;1;1;51;1;6;2;60;2;6;0;60;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;19:00;A 65;1;2;1;1;9;1;85;3;67;2;42;3;4;2;9;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:59;A 65;1;2;1;3;11;1;1;1;0;1;3;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:58;A 65;1;5;24;1;20;0;0;0;0;0;0;4;4;4;23;1;80;1;80;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:57;A 65;1;1;0;1;4;1;4;0;58;0;0;1;24;1;6;1;3;1;4;2;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:56;A 65;1;2;2;3;13;2;23;3;52;3;7;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:55;A 65;1;2;2;2;11;3;3;2;3;1;12;6;8;3;54;1;3;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:54;A 65;1;2;1;3;11;2;94;2;93;1;99;2;2;3;12;1;91;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:53;A 65;1;3;15;2;21;3;22;3;23;5;13;1;0;2;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:52;A 65;1;5;54;2;69;0;19;0;18;0;18;2;39;1;8;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:51;A 65;1;6;21;1;74;1;80;1;82;1;91;3;12;3;20;1;62;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:50;A 65;1;2;1;1;8;4;65;4;53;3;17;2;4;1;13;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:49;A 65;1;6;53;1;8;1;59;1;58;1;46;1;50;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:48;A 65;1;1;1;2;74;2;30;2;32;1;7;3;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:47;A 65;1;4;45;4;53;1;1;0;0;1;0;7;47;4;60;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:46;A 65;1;1;30;1;6;2;92;2;93;3;16;3;20;3;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:45;A 65;1;3;31;5;31;3;68;4;70;3;53;1;43;2;20;1;31;1;31;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:44;A 65;1;5;4;4;30;1;58;1;57;4;12;1;2;0;4;1;6;1;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:43;A 65;1;4;45;1;26;2;20;2;19;1;18;0;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:42;A 65;1;4;80;4;90;4;72;4;72;2;73;5;59;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:41;A 65;1;2;33;1;46;0;100;0;100;1;82;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:40;A 65;1;3;30;3;27;2;34;3;37;1;8;5;7;3;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:39;A 65;1;6;47;1;68;2;5;1;68;2;63;4;73;1;86;0;55;0;54;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:38;A 65;1;7;21;1;51;0;0;1;87;3;26;1;17;2;22;1;77;1;78;2;7;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:37;A 65;1;6;39;3;66;1;83;3;80;1;41;2;43;3;14;3;5;6;18;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:36;A 65;1;2;64;2;11;5;52;6;53;4;51;2;4;1;10;1;27;1;26;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:35;A 65;1;6;23;4;37;1;98;0;100;2;31;6;16;3;28;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:34;A 65;1;4;61;2;59;1;39;2;44;1;2;1;97;0;100;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:33;A 65;1;1;4;1;8;0;100;0;100;2;4;1;83;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:32;A 65;1;6;64;2;97;3;22;3;24;6;35;2;63;3;17;0;31;2;32;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:31;A 65;1;4;33;4;56;0;0;0;0;0;8;4;4;3;22;1;70;1;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:30;A 65;1;5;8;6;38;2;91;2;92;2;42;4;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:29;A 65;1;1;19;1;7;1;69;2;32;5;24;4;66;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:28;A 65;1;2;50;3;30;2;49;2;31;0;0;2;15;1;77;1;1;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:27;A 65;1;3;2;2;13;1;7;1;86;2;8;2;1;3;12;0;0;0;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:26;A 65;1;5;4;3;36;0;0;0;0;0;0;6;11;4;38;0;0;2;1;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:25;A 65;1;0;0;0;0;1;18;1;19;1;1;4;3;1;8;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:24;A 65;1;3;55;3;30;3;5;2;42;1;46;10;71;3;66;1;5;1;5;2;8;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:23;A 65;1;1;62;1;7;3;6;3;64;3;47;1;22;0;100;1;33;1;33;0;32;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:22;A 65;1;9;65;0;78;3;14;4;88;2;57;0;0;1;34;1;70;1;70;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:21;A 65;1;2;41;2;53;2;1;2;94;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:20;A 65;1;2;57;2;39;3;33;4;65;3;54;5;33;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:19;A 65;1;5;25;3;27;1;73;2;73;2;59;4;26;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:18;A 65;1;5;8;3;25;1;81;1;81;1;8;9;20;4;33;1;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:17;A 65;1;3;31;5;47;4;65;4;64;3;51;2;54;5;18;0;57;1;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:16;A 65;1;4;43;3;29;4;9;3;33;4;38;6;69;2;64;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:15;A 65;1;5;22;5;32;2;11;3;61;2;11;4;41;1;52;3;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:14;A 65;1;3;13;1;39;2;86;2;91;3;91;3;59;3;75;1;92;1;91;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:13;A 65;1;2;29;4;21;1;2;2;4;4;10;5;19;0;34;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:12;A 65;1;4;62;1;65;3;30;3;55;3;40;1;97;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:11;A 65;1;2;4;2;30;0;5;1;62;1;13;4;22;2;20;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:10;A 65;1;3;21;0;35;1;94;1;96;2;92;11;58;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:09;A 65;1;1;86;1;95;3;81;5;83;1;99;4;68;0;100;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:08;A 65;1;6;37;4;59;1;60;1;61;4;52;1;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:07;A 65;1;4;43;1;50;1;48;1;54;2;6;2;2;3;10;0;0;0;0;1;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:06;A 65;1;5;27;3;25;1;43;2;82;0;0;5;20;2;43;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:05;A 65;1;4;43;3;31;4;75;4;75;1;72;3;71;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:04;A 65;1;4;74;1;60;3;12;2;41;2;46;4;82;1;75;0;29;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:03;A 65;1;4;5;3;37;1;10;2;79;3;65;3;5;3;20;1;48;1;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:02;A 65;1;6;57;0;70;2;62;2;64;2;72;6;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:01;A 65;1;2;21;2;32;0;0;0;0;1;0;4;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;18:00;A 65;1;3;59;2;77;4;8;4;9;2;62;5;81;2;95;1;37;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:59;A 65;1;6;49;5;48;2;20;3;22;1;40;10;62;1;96;3;59;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:58;A 65;1;4;18;2;28;1;86;1;88;2;33;1;12;2;22;1;78;1;77;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:57;A 65;1;4;50;1;29;2;5;1;76;2;17;7;18;3;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:56;A 65;1;5;40;5;35;1;40;2;72;2;8;3;8;4;19;0;22;0;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:55;A 65;1;7;33;6;55;5;46;5;46;2;33;4;58;3;31;1;72;1;72;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:54;A 65;1;3;24;2;20;1;93;1;95;1;95;9;59;5;48;1;46;1;47;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:53;A 65;1;8;31;6;49;1;4;1;74;2;11;3;54;1;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:52;A 65;1;5;17;5;33;1;49;1;47;1;47;0;0;0;0;4;50;3;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:51;A 65;1;3;69;1;56;1;74;2;62;3;69;6;46;1;61;2;73;2;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:50;A 65;1;7;48;6;66;1;38;3;27;4;37;10;35;3;60;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:49;A 65;1;8;43;7;68;0;0;0;0;1;1;4;34;8;47;1;1;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:48;A 65;1;4;39;4;24;3;8;2;27;0;29;3;54;3;56;1;28;1;27;2;31;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:47;A 65;1;5;25;3;46;3;9;4;75;3;84;3;55;2;56;1;23;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
