Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2024;19:08;A161;1;5;6;1;11;3;20;8;15;2;26;3;3;3;33;3;93;1;73;1;49;2;49;9;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A161;1;7;7;6;26;0;97;7;5;0;96;8;19;6;35;1;46;4;21;3;53;1;68;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:06;A161;1;3;2;1;5;1;6;1;0;1;10;7;11;5;26;3;31;4;15;1;85;1;89;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A161;1;8;30;2;7;2;3;6;5;2;17;1;9;5;15;2;53;5;23;1;11;1;6;3;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A161;1;3;2;3;10;1;64;3;2;1;70;3;10;3;18;3;3;3;14;1;6;0;0;1;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:03;A161;1;5;37;2;20;1;40;2;1;2;40;3;2;1;3;3;2;1;1;2;63;3;66;3;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A161;1;3;8;1;11;1;39;5;7;2;41;3;4;3;10;3;21;4;8;1;1;1;3;5;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A161;1;2;6;3;7;0;0;1;0;0;0;6;12;9;29;8;23;5;23;1;3;2;5;1;76;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:00;A161;1;4;20;2;15;1;26;5;2;2;28;4;3;1;4;2;4;5;8;2;25;2;2;4;90;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A161;1;1;1;0;0;2;20;1;0;2;27;0;0;0;0;1;71;1;0;2;3;0;0;1;39;2;9;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:58;A161;1;7;59;2;68;4;38;4;2;4;36;3;4;6;8;2;28;3;6;1;1;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A161;1;9;12;4;34;3;54;10;9;1;57;3;4;2;5;4;3;1;2;0;0;0;0;3;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:56;A161;1;4;4;2;14;2;55;7;7;2;61;9;16;2;82;2;3;2;11;1;35;1;6;11;60;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A161;1;2;52;1;3;2;76;0;0;1;85;1;73;2;79;2;2;1;1;2;2;2;1;8;74;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A161;1;7;49;4;20;3;45;6;6;2;49;4;5;2;6;4;10;1;5;2;34;2;10;1;97;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A161;1;5;4;1;6;2;52;2;1;3;60;1;1;1;5;3;90;7;12;2;2;2;3;12;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A161;1;2;2;2;6;4;37;2;1;3;22;5;7;4;18;1;38;3;12;1;1;1;2;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;18:51;A161;1;5;13;1;30;0;0;3;3;0;0;2;1;2;4;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:50;A161;1;3;2;3;5;1;3;3;1;2;5;2;7;3;8;5;77;5;36;1;40;2;40;7;68;4;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:49;A161;1;21;22;1;61;0;95;2;1;0;94;8;7;5;13;7;27;4;7;2;20;4;21;1;39;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:48;A161;1;10;35;3;53;3;22;9;8;2;28;5;7;6;70;3;81;2;66;3;10;2;7;13;68;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A161;1;13;72;1;79;3;30;11;9;2;34;2;8;3;15;0;99;2;19;1;94;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A161;1;1;39;1;47;1;93;0;0;0;100;7;8;12;24;6;32;5;5;2;7;2;9;1;71;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A161;1;7;7;3;25;6;22;5;4;4;36;15;16;5;34;3;45;3;10;0;0;0;0;4;5;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;18:44;A161;1;6;18;3;11;5;23;3;2;4;41;2;6;3;13;3;7;1;6;4;66;5;30;3;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:43;A161;1;4;41;3;49;2;83;3;3;2;89;4;8;3;16;6;28;1;6;2;6;2;15;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:42;A161;1;6;32;3;8;5;12;3;2;2;29;5;7;1;12;3;19;0;3;1;1;2;0;3;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A161;1;6;28;4;34;2;7;5;3;1;8;4;17;3;13;4;87;0;100;1;1;1;0;9;46;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:40;A161;1;2;61;3;12;2;63;1;0;3;77;5;22;5;49;2;21;4;60;1;1;1;0;4;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A161;1;8;39;4;28;1;43;8;6;0;41;0;0;1;3;2;2;2;5;3;62;2;41;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;18:38;A161;1;1;15;4;13;2;20;0;0;2;28;0;0;0;79;5;10;0;83;3;34;3;37;4;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:37;A161;1;4;11;2;13;1;78;3;2;2;74;5;14;3;16;2;44;4;57;1;2;1;1;6;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:36;A161;1;7;77;3;85;1;37;5;5;3;24;6;5;5;22;3;65;4;7;2;14;1;4;3;89;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:35;A161;1;8;30;3;36;3;28;7;4;2;17;1;0;0;0;1;68;0;1;4;42;4;16;4;74;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;18:34;A161;1;2;2;1;7;1;67;2;1;1;20;6;34;6;37;3;43;3;9;3;3;3;10;7;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A161;1;7;10;4;20;0;40;6;4;0;38;2;1;4;5;3;79;5;9;0;0;0;0;3;81;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A161;1;1;1;1;2;2;37;2;1;3;51;3;4;3;8;2;80;1;74;3;10;0;0;6;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A161;1;1;0;1;1;2;66;2;22;0;71;7;7;6;19;4;35;5;48;0;0;0;0;4;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A161;1;2;10;2;5;4;26;2;2;3;19;1;0;1;2;2;1;1;1;2;80;2;6;4;72;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A161;1;8;10;1;27;1;31;9;6;1;19;2;0;0;0;2;80;1;4;1;35;1;3;5;46;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A161;1;3;35;3;8;5;46;3;2;2;66;8;7;5;14;3;61;3;5;3;42;2;3;1;58;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:27;A161;1;5;23;2;33;2;48;10;20;1;50;8;75;0;98;1;54;2;85;6;41;2;22;12;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A161;1;7;62;2;76;3;4;6;3;3;11;3;16;1;27;3;80;4;26;0;100;0;100;0;100;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A161;1;2;48;4;22;2;88;3;1;0;91;4;19;3;8;7;50;4;3;1;23;2;11;7;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;18:24;A161;1;6;78;1;61;3;78;7;4;1;83;4;7;4;11;2;90;2;9;2;77;3;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;18:23;A161;1;12;34;5;70;3;77;9;6;1;83;3;16;6;14;3;65;5;8;2;37;2;37;7;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;18:22;A161;1;2;34;4;29;1;72;2;45;1;73;3;2;3;8;4;33;1;38;1;2;1;4;3;60;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A161;1;4;4;2;13;1;48;3;2;0;47;3;3;2;8;1;63;2;13;0;0;0;0;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A161;1;6;26;3;19;2;19;5;4;3;29;1;8;1;13;2;88;1;1;2;31;3;5;9;66;2;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
21.02.2024;18:19;A161;1;2;7;2;5;2;86;0;39;1;94;4;4;3;16;1;68;4;8;1;1;1;1;7;68;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A161;1;4;31;3;8;2;40;5;15;3;43;1;1;2;4;5;27;2;4;1;49;1;55;5;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A161;1;5;32;3;14;2;70;3;2;1;73;4;32;1;86;6;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A161;1;6;46;4;19;4;37;5;4;4;51;6;22;6;35;2;70;5;50;3;62;1;63;4;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:15;A161;1;9;68;5;49;1;61;7;6;1;60;10;12;4;20;2;67;3;8;1;78;2;60;1;57;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A161;1;10;31;0;52;2;29;8;7;2;34;2;17;1;27;3;51;2;28;2;37;2;35;10;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;18:13;A161;1;1;63;2;42;4;65;2;1;1;73;14;11;8;30;6;30;4;15;2;42;1;25;3;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A161;1;8;15;3;45;1;70;8;11;1;70;4;46;4;47;2;74;2;6;2;26;1;11;7;57;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;18:11;A161;1;1;1;3;19;2;44;1;0;1;46;3;37;4;43;1;77;5;16;2;35;4;11;3;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
21.02.2024;18:10;A161;1;3;19;3;23;5;67;3;14;2;41;5;34;3;31;2;2;0;0;3;62;4;30;6;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A161;1;9;30;2;46;1;92;8;6;1;92;3;3;2;60;0;0;3;10;3;13;0;16;12;50;10;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;18:08;A161;1;3;10;2;25;3;26;1;0;4;23;5;4;4;12;3;23;1;0;7;75;4;88;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A161;1;3;8;2;17;3;32;6;4;3;35;7;21;6;43;3;38;6;32;3;51;3;25;5;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;18:06;A161;1;10;28;2;42;3;68;10;6;2;71;11;34;0;91;2;95;0;100;3;7;0;0;15;58;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:05;A161;1;7;38;3;46;5;29;5;4;3;39;9;11;0;100;5;87;0;100;3;83;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:04;A161;1;1;68;1;7;0;100;0;0;1;83;3;90;2;75;5;68;0;100;1;1;1;2;7;87;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:03;A161;1;10;40;7;48;6;88;9;7;1;84;2;2;1;5;1;73;3;50;2;28;3;15;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;18:02;A161;1;3;6;2;21;4;58;1;0;2;64;2;6;2;10;1;69;2;9;1;17;1;20;3;80;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:01;A161;1;5;3;2;14;4;79;4;2;3;88;6;7;3;23;7;72;6;44;1;1;0;0;8;82;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:00;A161;1;6;49;2;57;4;45;3;2;3;42;5;43;0;54;2;75;3;8;0;0;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A161;1;7;36;1;55;4;12;5;4;4;35;1;50;2;35;1;91;1;91;1;39;0;0;7;75;1;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A161;1;5;62;8;38;4;72;4;3;2;71;8;8;10;34;2;32;5;16;4;28;3;16;4;88;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:57;A161;1;2;13;4;48;5;49;2;0;2;45;1;4;2;13;2;79;3;14;1;24;1;4;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;17:56;A161;1;9;38;2;49;4;48;9;5;1;69;1;0;4;12;4;67;4;10;3;54;1;57;9;83;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:55;A161;1;1;26;3;67;2;6;0;0;4;10;4;6;3;15;7;46;0;52;6;37;3;48;9;80;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:54;A161;1;8;9;5;29;5;70;9;7;1;79;6;5;3;22;1;87;3;63;1;97;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;17:53;A161;1;7;29;3;24;5;65;5;6;1;81;4;10;4;32;2;43;4;15;3;45;4;18;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:52;A161;1;1;35;3;10;7;88;1;0;1;94;4;2;2;5;7;36;1;40;1;39;1;5;3;81;1;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:51;A161;1;5;78;0;82;4;65;5;25;2;66;4;5;2;12;1;66;2;39;3;15;2;17;3;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:50;A161;1;6;25;5;45;4;82;5;20;2;92;5;6;4;16;1;0;1;1;2;46;1;45;9;72;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;17:49;A161;1;0;0;0;0;4;54;3;1;5;33;6;8;6;23;0;0;3;9;2;19;1;23;9;79;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:48;A161;1;5;30;2;13;3;44;5;3;1;49;4;6;3;10;5;17;2;11;2;59;2;48;0;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A161;1;9;41;3;51;4;39;5;5;3;49;7;8;4;24;3;88;3;75;4;48;1;48;7;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:46;A161;1;2;62;4;62;3;75;1;0;1;85;8;48;3;31;2;40;2;48;2;97;0;100;5;56;4;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:45;A161;1;9;31;2;33;2;94;7;5;1;78;15;66;2;89;2;61;3;73;4;57;1;97;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:44;A161;1;5;78;1;62;5;78;4;47;1;74;4;18;3;22;1;13;3;21;6;81;1;97;3;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:43;A161;1;4;6;2;14;4;88;4;5;1;95;5;12;1;68;3;38;0;90;4;31;2;67;6;81;3;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:42;A161;1;3;71;3;12;10;69;2;0;1;81;13;25;1;73;2;38;1;91;1;68;2;24;0;99;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:41;A161;1;7;17;4;24;4;12;9;6;2;27;4;3;4;40;1;0;4;26;2;4;2;8;3;72;3;77;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;17:40;A161;1;5;38;5;20;6;68;3;3;1;84;3;50;3;46;4;22;2;33;4;5;2;4;6;37;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:39;A161;1;3;14;2;8;7;55;4;3;2;68;5;2;1;3;6;13;1;2;1;1;0;0;1;98;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:38;A161;1;11;35;2;54;2;68;8;7;3;53;4;18;2;29;1;86;2;20;3;39;1;6;11;70;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:37;A161;1;3;53;2;68;2;85;1;76;0;89;11;25;5;37;5;55;9;54;2;18;2;10;9;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:36;A161;1;7;29;4;20;8;70;5;24;1;84;5;5;3;12;1;70;3;4;1;18;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:35;A161;1;6;24;3;38;4;75;6;3;2;90;2;39;1;47;5;9;1;43;4;54;0;56;8;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:34;A161;1;3;71;2;84;4;75;0;0;3;84;9;13;5;29;3;22;6;13;1;23;2;13;2;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;17:33;A161;1;9;42;2;59;9;50;10;8;0;62;8;7;3;21;5;42;2;3;3;45;1;54;5;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;17:32;A161;1;5;22;3;41;2;98;5;2;0;100;5;6;1;11;3;92;1;70;0;0;0;0;9;42;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:31;A161;1;3;5;2;9;1;84;3;3;1;91;2;12;3;22;3;18;4;31;4;24;3;27;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:30;A161;1;4;66;3;10;12;71;2;1;4;88;10;18;0;65;7;7;1;49;1;95;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
21.02.2024;17:29;A161;1;2;2;3;11;2;96;4;2;0;100;5;35;0;100;3;90;0;100;5;54;2;34;15;66;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
21.02.2024;17:28;A161;1;5;78;3;17;2;58;2;2;2;65;2;57;3;39;8;84;0;100;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:27;A161;1;8;8;3;20;1;67;9;5;0;67;5;15;1;24;1;90;3;77;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;17:26;A161;1;13;49;1;60;3;44;6;6;1;51;2;14;2;19;1;71;1;11;3;9;1;26;2;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:25;A161;1;4;40;4;43;4;84;2;1;2;81;11;54;4;52;2;35;4;19;2;3;1;3;7;71;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:24;A161;1;10;60;1;80;2;81;7;5;2;90;5;80;2;84;2;5;1;0;10;54;4;51;7;84;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;17:23;A161;1;11;73;2;92;7;13;7;8;3;18;2;6;3;15;2;73;2;73;0;100;1;78;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;17:22;A161;1;8;80;1;96;6;52;2;0;2;52;5;36;4;44;6;48;5;49;2;6;2;11;5;69;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:21;A161;1;8;58;0;100;4;45;8;37;2;49;9;10;3;20;4;87;3;45;2;54;2;51;4;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;17:20;A161;1;16;56;5;96;1;80;14;27;1;83;7;25;4;40;3;93;0;100;3;27;2;7;8;51;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;17:19;A161;1;8;76;4;87;3;33;6;4;1;43;4;45;4;8;4;66;3;57;2;5;1;6;7;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:18;A161;1;9;82;0;97;3;59;8;73;0;64;5;17;5;13;1;65;5;8;4;91;1;53;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;17:17;A161;1;17;55;4;89;6;81;10;20;2;35;7;25;2;12;0;88;0;0;4;43;1;50;13;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
