Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2024;22:57;A 23;1;1;21;4;11;0;0;1;9;2;9;0;0;6;27;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:56;A 23;1;3;28;2;3;1;4;5;16;1;24;0;0;0;0;0;45;1;1;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:55;A 23;1;0;0;0;2;1;6;1;0;0;0;0;0;2;14;1;19;1;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:54;A 23;1;2;25;3;19;1;11;0;0;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:53;A 23;1;1;11;2;10;3;10;2;50;1;43;0;0;0;0;0;0;3;5;2;35;2;34;2;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:52;A 23;1;3;29;2;5;1;8;3;36;9;36;0;0;1;16;0;25;1;2;1;31;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:51;A 23;1;6;39;5;12;1;8;3;27;0;23;0;0;3;25;1;40;1;2;2;50;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:50;A 23;1;3;13;1;2;0;15;2;13;1;9;0;0;0;0;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:49;A 23;1;1;56;2;51;4;23;4;30;1;10;0;0;3;16;1;17;2;5;0;13;1;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:48;A 23;1;2;23;1;3;4;14;5;42;2;11;0;0;2;29;0;0;0;0;1;11;1;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:47;A 23;1;1;13;1;5;0;0;1;23;2;15;0;0;1;19;1;6;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:46;A 23;1;2;19;2;6;0;0;5;22;1;22;0;0;10;23;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:45;A 23;1;1;17;1;16;2;15;1;25;2;50;0;0;5;23;1;8;1;3;0;0;1;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:44;A 23;1;0;0;0;0;1;29;2;29;3;30;0;0;0;0;0;0;4;8;0;0;2;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:43;A 23;1;0;0;0;2;3;11;3;12;1;3;0;0;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:42;A 23;1;3;37;3;20;1;1;3;43;5;48;0;0;1;11;2;13;1;8;1;11;0;15;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:41;A 23;1;1;13;0;0;2;10;7;33;1;23;0;0;5;44;3;27;1;3;1;22;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:40;A 23;1;1;25;1;4;7;19;4;19;1;5;0;0;1;2;1;25;2;4;1;1;3;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:39;A 23;1;1;53;2;5;1;9;6;41;4;53;0;0;1;39;3;27;1;3;0;0;1;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:38;A 23;1;2;54;3;48;2;13;5;22;3;18;0;0;9;43;1;0;2;5;0;0;2;52;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:37;A 23;1;1;8;1;14;0;0;2;58;2;91;1;4;4;49;1;58;0;0;0;0;0;0;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;22:36;A 23;1;3;27;2;21;0;0;1;9;1;1;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:35;A 23;1;3;42;4;36;3;10;5;13;1;8;0;0;1;31;1;15;2;5;0;2;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:34;A 23;1;3;32;2;8;1;42;3;24;6;16;2;2;1;68;3;62;2;4;1;2;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:33;A 23;1;3;21;5;26;5;38;2;10;1;11;0;0;4;34;3;8;2;3;1;1;3;28;1;1;1;1;0;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:32;A 23;1;1;15;2;10;2;33;1;11;1;45;0;0;6;65;0;0;2;5;0;0;2;33;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:31;A 23;1;2;44;6;32;0;0;2;22;2;46;0;0;3;39;1;33;0;0;1;25;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:30;A 23;1;1;22;2;18;1;7;3;9;0;8;0;0;10;23;1;2;1;3;1;23;1;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:29;A 23;1;3;45;7;43;2;52;4;22;2;15;0;0;1;40;2;33;2;4;0;0;2;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:28;A 23;1;1;30;4;13;5;14;1;11;1;3;0;0;10;13;1;4;1;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:27;A 23;1;3;38;4;16;1;5;2;3;0;0;0;0;11;59;2;23;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:26;A 23;1;1;18;1;21;0;0;0;0;0;0;0;0;4;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:25;A 23;1;1;28;1;21;0;0;2;14;1;3;0;0;2;64;3;30;0;0;1;19;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:24;A 23;1;2;17;1;6;1;49;4;44;1;66;0;0;10;21;1;8;3;8;2;22;3;37;4;46;2;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;8;0;0;1;3
21.02.2024;22:23;A 23;1;2;35;2;11;0;0;7;41;2;15;0;0;2;72;1;25;1;4;3;31;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;22:22;A 23;1;2;33;4;23;1;7;6;66;2;46;0;0;7;42;1;39;1;3;2;15;1;34;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:21;A 23;1;0;18;4;18;1;11;2;27;1;19;0;0;4;9;1;43;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:20;A 23;1;2;27;1;39;0;0;3;31;4;33;0;0;10;40;1;21;0;0;0;0;0;0;4;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;22:19;A 23;1;2;23;6;13;6;18;13;11;0;0;0;0;1;47;2;37;5;10;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:18;A 23;1;3;38;6;27;0;0;2;17;4;23;0;0;2;24;3;16;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:17;A 23;1;1;15;0;0;2;7;3;33;2;31;1;1;1;40;1;26;1;1;0;0;1;1;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:16;A 23;1;2;27;3;23;0;11;1;16;2;18;0;0;0;28;0;0;3;7;0;0;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:15;A 23;1;2;24;4;15;6;24;1;10;2;14;0;0;1;100;2;34;1;1;2;3;2;23;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:14;A 23;1;5;44;4;11;0;9;3;48;3;51;1;8;12;57;4;73;2;5;2;10;1;12;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:13;A 23;1;3;16;1;7;2;22;2;34;1;25;1;13;1;100;4;24;0;0;1;22;1;18;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:12;A 23;1;3;22;3;18;1;7;2;34;3;36;0;0;2;18;8;21;1;0;1;1;0;0;5;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:11;A 23;1;2;15;2;10;3;23;1;47;1;47;0;0;7;43;3;15;3;6;0;0;3;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:10;A 23;1;2;20;2;9;0;0;2;21;3;27;0;0;3;48;4;25;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:09;A 23;1;0;0;0;0;1;8;1;23;1;18;0;0;4;75;1;80;2;4;2;2;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:08;A 23;1;3;48;5;26;1;48;2;27;2;23;0;0;4;48;2;35;6;14;1;1;6;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:07;A 23;1;2;25;1;10;1;35;1;19;2;14;0;0;3;49;0;36;0;0;0;0;1;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;22:06;A 23;1;0;2;0;0;2;19;10;47;3;44;0;0;14;36;3;40;3;7;4;8;3;33;7;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:05;A 23;1;1;14;0;0;2;13;7;53;1;68;0;0;6;27;3;40;1;3;1;30;1;5;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:04;A 23;1;1;39;0;2;3;17;6;28;4;25;0;0;1;14;0;0;2;5;0;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:03;A 23;1;3;44;5;15;2;54;1;1;0;0;0;0;2;2;1;27;2;5;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:02;A 23;1;1;8;0;0;2;12;0;39;0;42;0;0;0;0;0;0;1;3;0;0;1;4;6;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:01;A 23;1;2;37;3;47;1;10;6;30;2;15;0;0;0;0;2;19;1;1;2;59;1;1;2;47;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:00;A 23;1;1;23;1;11;4;17;5;37;2;28;0;0;3;22;1;27;3;6;2;4;2;5;4;4;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:59;A 23;1;2;28;2;32;1;56;5;73;2;41;0;0;4;41;2;20;5;11;4;26;6;25;4;21;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:58;A 23;1;1;9;0;13;4;55;2;31;2;26;0;0;0;0;0;0;3;6;1;1;3;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:57;A 23;1;3;14;4;19;2;44;2;55;1;57;0;0;1;7;2;25;5;12;1;2;5;11;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:56;A 23;1;2;16;2;8;2;68;4;84;3;59;0;0;1;48;3;42;4;8;2;46;3;63;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:55;A 23;1;0;0;3;7;5;41;0;67;0;43;0;0;2;17;1;24;4;8;1;16;5;56;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:54;A 23;1;6;36;1;2;3;39;1;58;2;57;0;0;3;47;1;43;2;5;0;0;2;30;4;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
21.02.2024;21:53;A 23;1;1;19;1;6;0;0;5;30;5;28;0;0;3;37;0;37;0;0;0;0;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0
21.02.2024;21:52;A 23;1;1;11;1;52;0;12;3;61;2;73;0;0;1;20;1;26;2;5;0;9;1;11;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:51;A 23;1;2;29;3;14;4;35;4;65;2;67;0;0;0;0;1;14;2;5;1;12;3;29;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:50;A 23;1;1;57;2;33;7;25;1;32;2;28;0;0;1;8;0;11;3;41;1;23;3;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:49;A 23;1;2;34;6;22;2;29;2;22;1;47;0;0;0;0;4;12;3;6;0;0;3;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:48;A 23;1;4;40;2;20;1;3;3;34;4;34;0;0;1;11;1;9;1;1;1;1;1;1;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:47;A 23;1;3;55;4;29;2;27;1;30;3;30;0;0;0;0;1;3;5;10;0;4;4;12;6;13;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:46;A 23;1;0;0;0;0;6;21;2;42;3;41;0;0;2;61;2;19;2;4;1;12;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:45;A 23;1;0;7;0;7;2;12;6;50;4;35;0;0;3;54;1;19;1;2;1;3;2;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:44;A 23;1;1;8;1;3;1;14;6;32;4;19;0;0;4;18;1;20;1;3;2;11;1;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:43;A 23;1;1;44;1;43;2;23;1;24;1;19;0;0;1;11;1;2;4;8;1;1;3;15;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:42;A 23;1;3;45;5;45;1;4;1;55;2;11;0;0;0;0;1;18;1;5;2;33;1;0;1;28;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:41;A 23;1;2;22;1;13;4;18;3;16;2;11;1;2;1;15;0;0;4;7;0;0;3;6;3;4;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;21:40;A 23;1;1;30;1;15;2;4;2;16;0;29;0;0;2;17;5;14;0;0;0;0;1;0;3;24;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:39;A 23;1;5;18;4;8;0;0;1;33;1;24;0;0;3;35;4;34;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;21:38;A 23;1;1;56;7;31;2;3;2;43;4;26;0;0;1;10;1;15;1;2;1;1;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
21.02.2024;21:37;A 23;1;3;22;3;10;2;15;3;22;5;23;0;0;1;9;3;32;2;4;0;0;2;11;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:36;A 23;1;1;64;0;68;2;4;1;34;1;67;0;0;0;0;1;82;0;0;2;54;0;0;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:35;A 23;1;1;18;2;18;7;24;1;90;2;72;0;0;1;21;3;72;4;8;1;1;4;46;6;37;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;1;3;0;0
21.02.2024;21:34;A 23;1;1;12;0;0;1;42;5;33;3;40;2;60;2;32;1;26;2;5;2;30;2;40;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:33;A 23;1;4;35;4;18;3;13;3;77;3;47;0;100;2;17;2;19;2;16;2;54;1;1;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:32;A 23;1;3;34;3;9;2;8;1;17;3;9;1;71;1;12;1;30;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:31;A 23;1;3;28;6;19;3;49;4;29;1;11;0;0;5;36;4;8;2;7;2;2;2;54;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:30;A 23;1;1;33;3;24;2;6;3;50;2;18;0;0;0;0;2;13;2;3;3;15;2;3;3;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:29;A 23;1;3;49;1;32;2;8;2;21;3;8;0;0;1;10;0;0;3;6;0;0;2;20;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
21.02.2024;21:28;A 23;1;2;12;2;7;2;26;7;40;3;25;0;0;1;2;2;12;2;5;0;0;3;26;4;23;2;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8;3;14;1;3;1;3
21.02.2024;21:27;A 23;1;1;15;1;5;1;3;2;29;1;10;0;0;1;6;1;20;1;2;1;1;1;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:26;A 23;1;2;56;4;23;2;12;3;16;1;5;0;0;1;7;2;6;1;3;0;0;1;23;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:25;A 23;1;2;36;3;4;2;63;5;39;2;21;0;0;0;88;1;27;2;5;1;52;2;55;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:24;A 23;1;2;40;1;26;2;46;7;37;2;19;0;0;0;100;1;30;5;10;0;0;5;38;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;21:23;A 23;1;1;9;3;8;0;0;2;62;1;58;0;0;1;90;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:22;A 23;1;0;0;1;14;1;8;1;52;1;41;0;0;1;37;1;14;1;3;3;5;1;5;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;21:21;A 23;1;1;3;1;5;1;34;2;19;3;16;0;0;2;13;2;25;2;6;0;0;1;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;21:20;A 23;1;1;32;0;18;4;39;5;44;3;48;0;0;3;60;2;56;2;6;2;31;3;21;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;21:19;A 23;1;3;80;3;64;0;0;0;13;2;6;0;0;1;9;2;2;1;0;1;35;0;0;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;21:18;A 23;1;2;4;6;18;7;54;5;37;1;14;0;0;3;28;1;5;3;11;3;45;3;51;3;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:17;A 23;1;2;12;4;7;0;0;1;21;1;22;0;0;1;9;0;21;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:16;A 23;1;2;8;0;0;0;23;2;45;2;37;0;0;1;6;2;19;2;5;5;43;1;22;3;24;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:15;A 23;1;1;9;1;5;2;41;11;45;2;21;0;0;2;70;3;76;3;6;1;32;3;55;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:14;A 23;1;1;13;9;22;5;52;1;48;5;41;0;0;0;0;0;28;3;7;3;37;4;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:13;A 23;1;0;0;0;0;2;59;2;20;2;14;0;0;1;13;2;29;3;7;0;16;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:12;A 23;1;2;4;3;5;1;2;6;31;0;2;0;0;1;34;0;5;1;3;2;52;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:11;A 23;1;2;16;5;12;1;6;3;22;2;21;0;0;1;0;2;48;2;6;1;14;1;10;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:10;A 23;1;3;8;3;11;1;5;1;16;1;40;0;0;0;0;2;11;0;0;1;29;1;28;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:09;A 23;1;1;9;0;0;0;0;6;29;2;30;0;0;1;6;3;25;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:08;A 23;1;0;0;4;8;0;0;2;11;2;3;0;0;1;21;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:07;A 23;1;2;21;4;13;1;21;4;26;2;34;0;0;0;0;1;10;4;9;0;0;4;8;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.02.2024;21:06;A 23;1;3;10;0;17;3;33;5;25;1;43;0;0;1;21;1;9;4;9;1;1;4;17;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:05;A 23;1;2;47;4;57;0;0;3;17;2;69;0;0;2;39;0;29;0;0;2;3;0;0;4;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:04;A 23;1;1;12;8;47;1;16;2;32;3;68;0;0;2;21;1;36;2;4;3;8;1;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;21:03;A 23;1;2;5;1;16;1;15;3;31;2;36;1;10;1;6;2;6;1;3;2;3;1;11;1;21;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:02;A 23;1;3;18;11;53;2;12;4;28;2;45;1;3;1;7;1;10;2;4;0;0;2;8;4;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:01;A 23;1;0;0;0;0;0;0;6;22;4;23;0;0;3;21;3;29;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:00;A 23;1;1;15;6;47;1;8;3;25;4;19;0;0;0;39;1;44;1;3;1;32;1;38;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:59;A 23;1;0;0;6;25;1;9;4;30;2;48;0;0;2;19;1;19;2;4;1;1;2;4;7;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:58;A 23;1;2;3;6;7;0;0;1;15;2;20;0;0;1;3;4;34;1;4;1;9;0;9;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:57;A 23;1;1;66;6;25;1;8;5;22;5;21;0;0;1;12;1;4;0;0;2;33;1;6;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
21.02.2024;20:56;A 23;1;0;0;2;2;0;0;2;13;2;9;0;0;1;10;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;4;11;1;3
21.02.2024;20:55;A 23;1;0;0;3;7;0;0;2;17;2;15;0;0;2;24;1;28;0;0;1;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:54;A 23;1;1;12;7;6;2;6;5;15;4;37;0;0;2;16;3;12;3;6;0;0;2;39;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:53;A 23;1;1;45;4;21;1;53;3;32;5;29;0;0;3;14;3;15;3;19;2;42;4;60;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:52;A 23;1;2;4;6;8;3;16;4;23;4;34;0;0;1;15;1;18;3;7;1;14;3;24;4;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
