Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.02.2024;20:36;A 33;1;1;25;2;3;0;0;0;0;1;4;1;31;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:35;A 33;1;2;2;1;7;4;67;1;4;2;2;5;41;2;54;6;10;0;100;3;12;1;77;0;0;0;0;2;2;0;0;2;32;2;2;1;4;0;31;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:34;A 33;1;0;11;0;0;3;31;2;25;0;0;3;25;2;20;3;4;0;100;0;0;4;53;0;0;2;12;1;18;0;0;2;42;2;2;3;13;2;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:33;A 33;1;1;4;2;7;4;17;2;20;0;0;1;8;0;0;1;0;0;100;1;3;3;62;0;0;0;0;3;46;0;0;3;23;3;3;5;21;1;26;1;2;1;8;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:32;A 33;1;0;0;0;0;2;32;2;9;0;0;5;4;1;9;4;3;0;100;1;11;0;100;0;0;0;0;2;5;0;0;4;5;5;6;3;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:31;A 33;1;0;0;0;0;0;0;0;0;0;0;2;7;1;4;1;0;0;100;1;6;7;51;0;0;0;0;4;40;1;3;0;0;1;0;0;0;2;79;2;7;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:30;A 33;1;2;31;3;16;5;32;0;31;0;0;2;84;2;71;2;2;0;100;0;0;2;30;0;0;1;0;3;9;3;9;3;57;3;7;3;48;2;57;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:29;A 33;1;1;8;1;8;3;81;2;39;0;0;2;2;2;8;4;4;0;100;2;4;5;80;0;0;0;0;2;21;1;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:28;A 33;1;1;5;1;1;1;57;1;5;1;0;1;0;0;0;1;0;0;100;0;0;1;56;0;0;0;0;2;3;0;0;1;35;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:27;A 33;1;1;15;1;4;3;82;2;25;0;0;2;2;1;10;2;2;0;100;0;0;2;54;0;0;0;0;3;4;0;0;1;44;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:26;A 33;1;1;32;1;33;5;76;2;31;0;0;3;26;2;30;2;3;0;100;2;3;1;1;0;0;0;0;1;2;1;1;1;3;0;0;0;2;3;2;1;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:25;A 33;1;1;0;0;0;4;57;2;15;0;0;1;11;1;5;2;2;0;100;0;0;4;65;0;0;1;0;1;19;0;0;3;33;5;27;2;50;1;69;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:24;A 33;1;0;0;0;0;2;8;3;21;0;0;1;2;1;2;1;1;0;100;0;0;2;75;0;0;1;36;4;6;2;3;2;67;2;2;2;46;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:23;A 33;1;1;1;1;1;3;34;1;4;0;0;2;21;2;7;2;2;0;100;0;0;7;49;0;0;0;28;3;36;1;1;2;69;1;5;0;6;2;65;2;7;3;9;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:22;A 33;1;2;2;3;8;3;61;4;22;0;0;5;73;1;25;5;7;0;100;0;0;4;46;0;0;1;41;3;6;0;0;0;42;3;10;8;40;4;47;2;52;2;20;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:21;A 33;1;0;0;0;0;2;4;2;7;1;4;1;24;1;2;1;1;0;100;2;7;1;1;0;0;0;0;2;3;0;0;3;50;2;2;2;37;1;31;1;1;18;24;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:20;A 33;1;5;47;3;32;5;9;1;22;0;0;0;49;0;0;0;0;0;100;1;7;4;12;0;0;0;0;3;9;0;0;2;39;3;4;3;58;1;45;3;4;4;8;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:19;A 33;1;3;16;4;13;6;69;2;45;0;0;1;18;1;3;2;1;0;100;2;5;2;2;0;0;0;0;2;7;2;2;4;63;4;5;4;21;0;100;1;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:18;A 33;1;0;0;0;0;0;62;0;0;0;0;3;8;2;11;2;2;0;100;3;15;0;0;0;0;1;37;0;0;0;0;2;72;3;4;4;19;1;15;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:17;A 33;1;2;8;1;7;5;88;1;1;0;0;1;10;0;0;0;0;0;100;1;0;1;2;0;0;0;0;1;2;2;4;2;69;2;3;3;12;1;44;1;1;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:16;A 33;1;1;7;1;14;5;21;1;26;0;0;2;33;1;10;1;1;0;100;0;0;7;40;0;0;0;0;0;51;2;9;1;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:15;A 33;1;1;1;1;4;3;12;0;13;0;0;2;92;1;64;3;3;0;100;0;0;3;50;0;0;0;4;1;63;2;6;0;0;2;2;1;6;2;68;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:14;A 33;1;0;0;0;0;2;72;2;62;0;0;2;11;2;11;2;2;0;100;0;0;0;1;0;0;1;15;0;0;0;0;3;21;3;3;4;16;1;81;2;5;3;8;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:13;A 33;1;0;0;1;6;3;84;2;71;0;0;1;27;1;2;1;0;0;100;2;10;4;10;0;0;0;0;4;16;0;0;2;7;1;3;0;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:12;A 33;1;0;0;0;0;1;1;1;3;1;2;1;24;2;7;1;1;0;100;1;2;3;10;0;0;0;0;2;4;0;0;1;46;2;3;2;18;1;32;1;2;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:11;A 33;1;2;17;1;28;2;52;1;5;0;0;1;1;0;0;2;1;0;100;0;0;3;3;0;0;1;24;2;5;1;2;0;0;1;0;0;0;2;8;1;4;2;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:10;A 33;1;2;2;4;5;5;62;4;24;0;0;1;1;1;1;1;0;0;100;3;18;1;16;0;0;0;0;1;2;0;0;1;36;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:09;A 33;1;2;2;2;3;6;59;2;49;0;0;2;36;3;7;2;2;0;100;3;15;3;28;0;0;0;0;2;10;0;0;1;72;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:08;A 33;1;0;0;0;0;3;81;2;40;0;0;0;0;0;0;0;0;0;100;2;28;3;72;0;0;0;0;2;13;0;0;7;38;7;14;4;63;2;51;1;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:07;A 33;1;0;0;0;0;2;76;2;8;0;0;1;39;0;0;1;1;0;100;1;0;3;2;0;0;0;0;3;5;2;3;0;0;3;7;2;5;2;32;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:06;A 33;1;0;0;0;0;4;58;1;44;0;0;2;21;1;14;2;2;0;100;0;0;3;4;0;0;0;0;1;14;0;0;1;21;1;2;1;4;0;19;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:05;A 33;1;1;0;0;0;7;82;1;1;0;0;1;1;0;0;1;2;0;100;0;0;4;79;0;0;0;0;4;25;0;0;2;29;4;5;4;19;1;91;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:04;A 33;1;2;38;2;3;2;65;1;9;1;2;1;1;1;1;0;0;0;100;1;19;2;60;0;0;0;0;2;5;2;5;4;69;3;11;0;82;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:03;A 33;1;1;50;1;35;2;35;2;11;0;0;2;4;1;2;3;3;0;100;1;65;1;68;0;0;0;0;1;1;0;0;1;1;3;3;2;8;1;10;2;3;3;4;0;0;1;1;0;0;1;1;1;1;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:02;A 33;1;0;6;0;0;2;79;3;22;2;4;3;54;0;58;1;2;0;100;0;0;1;24;0;0;0;0;1;2;0;0;1;23;1;1;0;5;0;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:01;A 33;1;1;1;1;7;1;1;0;0;0;0;2;48;3;59;2;3;0;100;0;2;1;6;0;0;2;1;2;6;1;3;2;40;3;7;3;22;2;64;1;2;3;7;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:00;A 33;1;0;0;0;0;2;23;1;17;0;0;5;78;1;91;4;17;0;100;1;3;4;8;0;0;0;0;0;29;0;0;0;0;2;1;1;9;0;0;1;1;1;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:59;A 33;1;3;4;1;8;1;86;1;96;1;4;2;23;6;22;4;5;0;100;1;3;0;0;0;0;1;1;2;7;0;0;3;26;3;7;2;10;2;53;2;7;2;6;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:58;A 33;1;3;30;2;12;2;1;1;6;0;2;2;2;1;2;1;0;0;100;0;0;5;56;0;0;0;0;4;32;3;20;2;70;3;4;4;12;0;100;4;2;2;5;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:57;A 33;1;1;14;1;4;1;11;1;5;1;1;1;61;0;0;2;3;0;100;0;0;4;12;0;0;0;9;3;21;1;5;2;75;2;5;1;79;2;89;1;1;3;3;0;0;0;0;0;0;1;1;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:56;A 33;1;1;15;2;3;1;54;1;3;0;0;3;24;2;23;3;2;0;100;1;58;0;0;0;0;1;58;0;0;0;0;1;22;3;5;1;32;3;63;2;4;4;33;1;1;1;1;1;1;0;0;1;52;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:55;A 33;1;3;43;1;55;5;18;2;10;1;2;1;15;3;11;1;0;0;100;2;49;5;54;0;0;2;56;3;22;1;2;1;1;2;2;2;8;1;93;3;10;3;67;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:54;A 33;1;0;0;0;0;6;5;3;8;0;0;1;89;1;6;2;3;0;100;3;52;3;15;0;0;2;39;1;25;5;35;4;3;2;11;2;5;2;72;2;14;3;15;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:53;A 33;1;1;1;1;1;2;2;0;0;0;0;0;35;0;0;0;0;0;100;0;0;1;3;0;0;1;60;1;8;0;0;6;40;3;41;1;56;1;39;2;4;1;10;0;0;1;1;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:52;A 33;1;0;0;0;0;7;72;1;36;0;0;3;10;1;7;1;2;0;100;1;2;3;7;0;0;0;63;4;10;1;42;1;68;4;30;2;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:51;A 33;1;3;4;4;10;2;34;1;24;3;7;1;96;2;26;3;5;0;100;0;0;1;1;0;0;1;17;2;3;1;2;1;1;1;1;1;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:50;A 33;1;0;0;0;0;1;1;0;0;0;0;4;5;1;25;6;10;0;100;1;55;0;0;0;0;1;69;0;0;2;6;1;23;1;1;0;14;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:49;A 33;1;3;25;1;14;5;68;3;27;0;1;1;4;1;8;0;0;0;100;0;0;6;41;0;0;2;8;3;25;2;2;2;66;2;2;3;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:48;A 33;1;2;10;1;13;11;65;1;30;1;60;1;82;1;90;2;4;0;100;0;0;5;22;0;0;0;0;0;30;0;0;2;79;2;3;2;23;2;74;0;0;0;72;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:47;A 33;1;0;49;1;3;0;100;2;94;1;73;2;72;2;74;1;1;0;100;1;5;2;9;0;0;1;1;3;24;0;0;2;8;4;4;2;14;2;37;4;9;4;36;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:46;A 33;1;2;15;6;10;2;3;1;7;1;23;1;19;1;8;2;3;0;100;0;0;3;9;0;0;1;3;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:45;A 33;1;2;2;3;8;4;3;3;12;1;3;1;34;2;5;1;1;0;100;1;6;4;20;0;0;0;0;0;27;0;0;2;59;3;3;2;13;1;91;1;1;4;4;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:44;A 33;1;0;0;0;0;0;0;0;0;1;4;0;45;0;0;0;0;0;100;0;0;1;81;0;0;1;1;2;13;0;0;3;3;4;4;5;14;1;43;2;2;3;5;0;0;0;0;1;1;0;0;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:43;A 33;1;2;17;3;8;3;66;3;16;1;0;5;39;5;24;2;1;0;100;0;0;6;21;0;0;0;0;1;34;0;0;0;0;1;1;0;0;1;92;2;1;2;3;0;0;1;1;2;3;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:42;A 33;1;0;11;0;0;4;28;2;12;0;0;0;0;2;54;2;3;0;100;1;5;4;18;0;0;1;1;0;22;0;0;2;4;3;4;2;10;1;82;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:41;A 33;1;1;11;1;5;1;16;2;6;1;4;3;45;2;3;3;2;0;100;0;0;1;77;0;0;0;0;4;17;0;0;6;30;4;32;1;42;2;62;2;2;3;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:40;A 33;1;2;56;1;63;5;53;2;10;0;0;0;0;1;3;1;1;0;100;0;0;6;8;0;0;0;0;4;23;0;0;1;76;4;40;2;62;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:39;A 33;1;0;0;1;3;6;32;0;45;1;30;5;73;1;31;2;3;0;100;0;0;4;34;0;0;1;0;0;37;0;0;2;87;1;3;2;16;1;14;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:38;A 33;1;0;0;0;0;1;81;3;29;0;0;4;7;1;96;4;10;0;100;0;0;1;82;0;0;0;0;3;15;0;0;6;5;5;8;3;17;3;7;2;5;3;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:37;A 33;1;1;52;2;5;7;71;6;26;0;0;1;7;0;3;2;3;0;100;0;0;4;66;0;0;0;0;1;39;0;0;2;2;2;2;1;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:36;A 33;1;4;5;3;9;5;54;4;24;0;0;1;74;1;63;1;1;0;100;2;16;5;52;0;0;0;16;4;20;0;0;4;78;4;16;4;85;2;76;2;12;1;12;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:35;A 33;1;1;1;1;3;5;35;0;14;0;0;5;64;2;26;5;6;0;100;3;4;3;37;0;0;1;47;4;15;0;0;3;60;5;6;4;31;1;63;1;2;1;3;0;0;1;1;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:34;A 33;1;1;1;1;7;4;44;4;44;1;6;6;10;2;25;3;11;0;100;2;45;3;88;0;0;0;0;1;82;2;7;1;4;2;3;2;12;1;68;1;0;2;2;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:33;A 33;1;0;0;0;0;3;32;1;15;0;0;1;71;1;80;5;43;0;100;1;88;9;68;0;0;1;1;2;47;2;3;3;87;3;7;2;49;1;1;1;2;1;3;0;0;1;1;0;0;0;0;0;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:32;A 33;1;2;7;5;14;3;71;1;6;1;1;0;0;0;0;0;0;0;100;0;0;2;86;0;0;1;1;2;11;0;0;2;16;3;3;4;9;4;7;3;6;2;4;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:31;A 33;1;1;18;2;3;2;69;4;25;1;1;1;0;1;3;1;0;0;100;0;0;4;5;0;0;0;0;3;12;0;0;1;0;1;0;2;4;1;5;1;2;1;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:30;A 33;1;3;8;3;7;8;25;4;24;1;4;1;39;1;2;1;1;0;100;0;0;2;14;0;0;0;0;3;9;1;6;3;64;3;5;4;28;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:29;A 33;1;0;0;1;2;2;15;1;11;1;3;1;52;3;7;1;1;0;100;3;21;1;5;0;0;0;0;1;8;0;0;3;33;1;0;3;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:28;A 33;1;1;13;2;3;5;23;5;24;0;0;3;50;1;14;1;0;0;100;0;0;5;28;0;0;0;0;1;39;3;8;3;21;5;9;5;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:27;A 33;1;3;10;3;10;8;13;1;30;0;0;0;100;3;33;2;4;0;100;0;0;4;6;0;0;0;7;1;14;1;3;0;77;1;0;2;2;1;13;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:26;A 33;1;0;0;0;0;1;0;2;93;0;0;3;50;3;15;3;3;0;100;4;31;0;0;0;0;1;60;1;13;0;0;6;42;4;26;3;44;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:25;A 33;1;1;1;1;1;3;66;1;9;1;0;3;21;2;9;2;2;0;100;1;8;8;52;0;0;1;59;5;50;0;0;2;36;4;6;3;23;1;89;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:24;A 33;1;3;18;3;18;3;38;2;6;0;0;1;60;1;66;3;4;0;100;2;7;5;19;0;0;1;26;1;17;0;0;5;83;6;11;2;91;3;76;3;9;4;17;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:23;A 33;1;2;3;3;7;4;17;2;4;1;4;3;75;2;87;2;5;0;100;1;4;1;3;0;0;1;0;1;5;0;0;5;42;6;11;4;40;5;64;3;35;6;16;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:22;A 33;1;3;39;3;23;7;34;2;58;2;6;4;47;4;59;2;2;0;100;0;0;3;24;0;0;0;0;1;32;1;1;2;8;4;9;3;13;1;57;2;60;3;13;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:21;A 33;1;4;15;2;20;6;21;1;32;0;0;1;14;3;13;3;3;0;100;2;8;2;4;0;0;1;0;2;9;0;0;2;82;0;1;2;8;0;86;1;2;2;14;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:20;A 33;1;0;0;0;0;3;59;3;15;0;0;3;53;1;62;2;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;5;44;3;12;1;55;1;86;1;1;2;4;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:19;A 33;1;1;18;1;1;3;6;0;0;1;2;3;6;0;9;1;0;0;100;0;41;9;79;0;0;1;54;1;52;1;7;2;58;4;6;6;46;1;36;1;2;2;4;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:18;A 33;1;1;1;2;3;4;34;4;22;1;79;2;78;3;77;6;10;0;100;4;61;12;62;0;0;0;0;3;71;3;7;1;96;1;3;2;10;0;0;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:17;A 33;1;1;7;2;13;5;27;1;1;1;3;4;91;2;12;4;7;0;100;1;8;1;76;0;0;0;0;4;24;0;0;7;51;6;34;4;53;2;2;3;5;3;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:16;A 33;1;1;1;2;2;3;25;4;9;1;3;2;10;1;6;1;1;0;100;2;4;6;23;0;0;1;63;3;26;0;0;5;72;7;35;5;64;1;0;2;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
