Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.02.2024;22:32;A 24;1;3;4;1;1;0;19;2;4;1;1;0;0;1;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:31;A 24;1;2;4;2;23;1;20;1;11;1;1;1;0;1;9;11;89;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:30;A 24;1;4;6;2;44;2;45;4;17;3;2;3;3;1;17;10;56;1;30;1;43;0;100;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:29;A 24;1;4;4;4;5;3;51;2;24;2;2;0;0;2;17;2;1;0;2;1;24;2;17;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:28;A 24;1;2;15;4;31;2;33;4;34;1;13;0;0;1;12;0;37;4;68;1;26;2;71;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:27;A 24;1;2;37;1;1;2;17;1;7;0;0;1;1;0;5;5;52;1;37;2;9;0;100;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:26;A 24;1;2;21;3;42;1;24;3;38;1;0;2;17;4;23;0;58;1;21;1;39;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:25;A 24;1;4;29;2;40;4;51;1;10;3;15;4;21;1;33;1;44;0;0;1;13;0;100;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:24;A 24;1;0;0;1;0;1;8;1;9;0;0;3;34;1;19;5;73;1;1;1;28;2;80;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:23;A 24;1;1;1;3;3;1;16;4;5;2;6;1;1;2;30;7;41;2;5;1;33;1;29;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:22;A 24;1;4;8;4;40;2;69;2;49;3;1;5;4;2;17;1;55;2;40;31;60;5;45;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:21;A 24;1;2;36;3;32;1;25;3;50;2;1;3;2;1;9;4;47;2;62;2;41;2;67;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:20;A 24;1;2;4;1;3;1;22;1;7;1;0;2;18;3;18;7;57;0;0;0;20;1;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:19;A 24;1;3;2;4;4;2;24;1;20;1;3;0;0;0;3;13;89;0;0;1;41;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:18;A 24;1;2;1;1;1;2;18;1;4;1;2;5;5;1;11;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:17;A 24;1;4;4;3;11;1;31;1;10;1;1;0;0;2;25;13;19;2;17;1;9;2;26;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:16;A 24;1;1;1;3;8;3;28;2;25;3;2;6;9;4;39;2;81;1;1;1;74;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:15;A 24;1;4;38;2;15;2;41;3;21;2;5;4;31;1;47;3;47;0;0;3;74;2;23;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:14;A 24;1;2;2;2;2;3;25;1;10;1;1;3;14;4;19;8;93;0;4;1;5;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:13;A 24;1;3;3;0;0;1;20;0;0;1;0;0;0;1;8;0;0;1;13;0;0;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:12;A 24;1;5;5;0;0;1;28;0;0;2;3;1;1;1;14;0;3;2;39;1;3;1;15;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:11;A 24;1;2;1;3;3;0;12;2;14;3;2;1;1;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:10;A 24;1;3;3;1;1;1;17;0;3;2;5;5;10;1;32;1;46;1;1;1;18;2;12;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:09;A 24;1;3;3;0;0;1;18;1;2;4;4;3;27;2;35;4;53;2;25;0;0;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:08;A 24;1;3;3;2;3;1;17;2;11;3;2;4;3;3;25;9;71;0;0;1;42;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:07;A 24;1;2;23;2;10;1;41;3;18;1;1;3;3;2;15;6;34;2;3;2;28;2;28;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:06;A 24;1;1;10;0;8;1;20;1;7;2;2;3;3;2;20;2;26;2;44;2;55;1;65;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:05;A 24;1;4;11;1;4;1;25;1;8;0;0;2;1;2;4;1;30;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:04;A 24;1;4;3;2;30;2;39;1;9;1;13;2;24;1;10;25;80;2;54;0;0;0;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:03;A 24;1;4;4;1;1;2;30;2;9;0;0;0;0;1;2;4;8;0;0;1;39;2;11;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:02;A 24;1;2;10;1;1;2;32;1;8;2;10;1;1;1;12;11;27;1;14;0;0;1;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:01;A 24;1;2;2;0;0;1;12;0;0;5;5;2;2;5;38;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;22:00;A 24;1;5;5;5;4;1;28;2;22;1;1;3;3;2;12;6;68;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:59;A 24;1;3;2;1;1;1;21;1;6;1;1;3;3;2;11;16;60;2;9;1;29;2;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:58;A 24;1;3;34;1;1;1;23;1;5;11;14;3;23;1;16;0;64;1;67;1;14;2;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:57;A 24;1;4;5;1;1;1;22;1;7;3;3;4;4;3;34;21;92;2;14;1;56;4;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:56;A 24;1;1;1;0;0;1;13;0;0;1;10;6;27;1;18;11;71;0;0;1;6;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:55;A 24;1;0;0;2;1;1;4;1;9;5;10;4;15;1;54;3;51;2;0;3;20;2;15;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:54;A 24;1;0;0;0;0;0;0;0;0;3;5;4;28;2;50;13;63;2;11;0;0;2;10;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:53;A 24;1;5;44;0;0;1;64;0;0;0;0;1;0;0;0;1;5;1;0;2;12;2;14;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:52;A 24;1;4;4;3;2;2;35;2;12;0;2;1;3;0;0;0;3;0;0;3;45;2;25;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:51;A 24;1;1;15;2;18;2;20;0;21;2;8;2;18;2;30;13;47;0;0;2;26;1;13;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:50;A 24;1;2;8;1;13;1;18;3;20;0;0;1;1;2;3;4;23;0;0;1;18;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:49;A 24;1;3;3;3;22;1;24;3;20;1;1;0;2;1;9;0;0;1;16;1;1;1;69;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:48;A 24;1;5;8;3;5;1;38;2;17;2;2;3;27;3;24;12;46;0;0;2;62;1;87;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:47;A 24;1;4;5;2;1;2;28;1;12;1;20;2;21;3;15;2;14;1;8;0;37;2;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:46;A 24;1;5;4;3;11;2;40;4;14;2;1;0;0;2;15;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:45;A 24;1;0;0;1;0;2;12;2;7;1;1;1;1;1;18;2;31;1;15;1;1;3;21;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:44;A 24;1;1;8;1;6;1;9;1;6;1;4;1;8;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:43;A 24;1;2;7;1;11;2;34;3;12;2;18;1;16;2;27;8;17;2;36;2;13;3;25;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:42;A 24;1;3;13;4;3;3;38;3;23;1;1;1;1;2;14;1;9;2;23;1;8;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:41;A 24;1;3;32;6;6;2;35;4;21;0;0;3;3;1;2;9;31;1;14;1;51;3;20;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:40;A 24;1;3;3;0;0;2;26;0;0;3;3;4;2;5;33;2;14;1;19;1;44;4;24;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:39;A 24;1;3;21;1;1;2;24;1;6;32;17;2;2;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:38;A 24;1;2;7;3;4;2;25;1;15;6;6;2;1;3;17;2;11;0;0;1;16;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:37;A 24;1;6;37;5;39;0;55;1;51;1;2;1;3;2;18;1;10;3;63;3;38;3;51;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:36;A 24;1;0;0;2;25;1;6;3;18;2;2;2;2;3;18;2;12;2;11;3;35;2;8;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:35;A 24;1;1;1;2;2;2;14;3;8;3;3;3;3;4;36;3;25;1;26;3;56;2;21;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:34;A 24;1;2;43;3;3;1;16;2;18;1;0;2;2;2;9;1;11;0;0;1;11;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:33;A 24;1;1;0;0;0;1;16;0;0;0;0;2;1;2;4;2;9;2;18;3;19;1;30;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:32;A 24;1;5;15;5;13;2;29;6;28;1;1;5;5;3;21;4;30;1;49;0;0;0;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:31;A 24;1;2;37;1;0;1;21;1;13;1;4;2;5;1;16;1;31;4;59;7;9;4;25;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:30;A 24;1;1;1;2;2;1;9;6;5;1;1;2;1;0;12;1;10;1;1;28;4;4;11;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:29;A 24;1;5;5;2;3;3;49;1;10;0;0;0;0;1;0;0;0;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:28;A 24;1;3;4;5;4;2;33;3;27;0;0;2;1;0;0;2;10;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:27;A 24;1;0;0;1;0;1;2;2;5;1;1;0;0;1;11;0;0;0;19;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:26;A 24;1;2;3;3;4;1;7;2;14;4;3;4;3;3;26;1;14;1;27;0;0;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:25;A 24;1;4;27;5;33;1;49;5;51;2;1;5;13;1;18;3;31;1;25;1;15;2;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:24;A 24;1;6;25;4;27;1;44;1;43;1;1;1;1;0;5;0;0;0;0;1;47;1;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:23;A 24;1;4;4;0;0;1;23;0;0;0;0;3;3;2;10;3;20;1;48;1;3;1;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:22;A 24;1;3;36;2;46;1;58;3;22;2;2;2;1;2;18;2;15;2;22;0;25;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:21;A 24;1;1;28;2;28;2;13;3;36;5;12;3;16;2;39;2;29;5;10;3;67;3;24;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:20;A 24;1;2;1;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:19;A 24;1;3;3;1;1;2;30;1;4;1;0;2;2;1;8;2;10;1;35;0;0;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:18;A 24;1;4;4;3;3;2;36;2;12;0;0;2;2;0;0;1;12;1;47;1;13;2;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:17;A 24;1;4;3;0;0;2;27;0;0;3;3;6;6;1;18;0;22;2;30;3;22;2;14;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:16;A 24;1;3;3;2;2;1;21;2;13;1;0;0;0;1;2;1;1;0;0;1;12;1;8;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:15;A 24;1;4;44;0;0;0;50;0;0;0;0;1;31;0;0;0;6;1;0;4;44;0;0;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:14;A 24;1;4;3;2;2;3;38;1;4;2;2;3;3;2;15;3;18;0;0;1;74;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:13;A 24;1;7;6;5;5;3;41;4;23;2;2;3;3;1;14;2;13;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:12;A 24;1;2;2;0;0;1;12;0;0;2;1;3;2;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:11;A 24;1;2;2;2;2;1;11;2;9;0;0;2;3;0;0;1;10;1;2;0;16;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:10;A 24;1;3;3;5;5;3;24;4;19;1;0;1;0;1;9;2;8;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:09;A 24;1;4;27;2;10;3;23;3;9;0;0;0;12;0;0;0;0;0;0;2;20;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:08;A 24;1;0;0;1;2;1;11;2;9;0;0;2;7;0;0;1;10;0;0;2;27;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:07;A 24;1;5;13;1;10;3;21;1;11;1;12;4;14;2;13;5;18;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:06;A 24;1;2;10;3;28;2;41;1;26;4;23;4;13;3;28;3;18;1;56;3;55;1;5;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:05;A 24;1;4;4;1;0;1;17;4;5;0;0;2;2;0;0;2;10;13;43;1;1;4;23;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:04;A 24;1;4;45;4;37;6;29;11;16;3;41;1;1;3;14;0;0;1;21;2;26;3;13;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:03;A 24;1;2;2;9;16;1;12;6;32;0;0;4;4;1;4;2;22;3;65;2;69;2;9;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:02;A 24;1;4;4;0;0;3;20;1;4;2;2;2;19;1;10;4;15;1;46;6;22;1;4;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:01;A 24;1;8;12;4;3;3;32;5;12;1;1;3;3;1;9;1;4;1;2;1;43;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;21:00;A 24;1;2;2;4;4;1;14;3;18;2;1;2;2;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:59;A 24;1;1;0;1;1;0;0;3;5;3;4;4;5;2;21;2;22;0;0;3;22;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:58;A 24;1;4;4;3;3;2;22;1;15;1;0;1;1;3;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:57;A 24;1;4;35;2;3;1;55;2;15;2;2;3;3;1;12;2;13;1;1;1;23;2;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:56;A 24;1;2;2;4;4;1;14;5;16;2;33;0;0;2;16;0;0;0;18;5;7;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:55;A 24;1;5;24;3;18;2;30;1;23;2;5;4;3;0;10;1;10;3;53;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:54;A 24;1;4;47;2;25;5;27;4;12;1;21;1;1;1;9;1;2;1;3;0;0;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:53;A 24;1;2;2;3;15;6;24;2;13;2;8;1;0;2;19;2;13;0;0;2;56;0;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:52;A 24;1;6;23;5;15;9;25;1;42;2;1;3;3;2;9;1;11;1;56;1;10;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:51;A 24;1;3;30;0;0;4;17;0;0;3;3;3;2;2;20;3;12;2;12;5;46;1;13;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:50;A 24;1;5;37;2;3;3;49;4;11;0;0;3;7;0;0;1;13;4;35;1;72;6;38;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:49;A 24;1;3;17;4;15;6;28;2;28;3;2;4;5;1;9;5;18;1;3;2;38;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:48;A 24;1;4;29;2;2;5;26;5;8;0;0;2;1;1;4;1;8;2;30;2;28;2;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:47;A 24;1;4;5;1;1;6;20;0;2;2;2;2;2;4;13;2;4;1;6;1;1;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:46;A 24;1;3;2;3;1;2;13;3;9;3;22;3;31;3;26;2;45;3;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:45;A 24;1;5;5;3;2;2;29;3;10;3;3;4;4;4;21;4;22;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:44;A 24;1;5;5;3;2;3;27;5;13;3;2;4;4;2;7;3;14;1;33;3;34;1;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:43;A 24;1;4;4;3;2;3;16;2;11;1;0;1;13;1;2;1;10;2;3;1;12;2;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:42;A 24;1;4;23;4;27;3;27;2;25;2;8;3;5;1;25;2;22;2;1;2;52;1;1;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:41;A 24;1;3;36;1;21;2;33;2;17;6;18;5;18;4;34;0;30;1;21;2;1;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:40;A 24;1;6;30;6;48;5;54;5;34;1;9;2;16;1;24;1;23;0;0;2;25;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:39;A 24;1;3;19;2;16;2;36;3;22;0;0;1;1;1;2;2;3;1;23;1;11;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:38;A 24;1;3;3;1;1;2;15;1;5;3;3;4;3;2;20;1;11;1;20;1;3;0;17;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:37;A 24;1;3;3;7;8;2;18;4;28;5;6;3;3;3;23;2;14;2;8;0;0;1;13;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:36;A 24;1;6;7;3;2;2;22;4;10;4;3;4;3;4;32;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:35;A 24;1;2;2;3;3;2;11;3;16;0;0;1;34;0;0;0;0;3;60;4;51;5;50;7;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:34;A 24;1;3;3;3;3;2;13;4;18;1;26;1;17;0;2;2;13;2;16;1;28;5;19;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:33;A 24;1;3;3;5;5;4;17;4;21;1;0;2;1;2;9;2;8;0;0;1;11;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:32;A 24;1;4;38;2;35;2;53;1;44;2;2;3;3;2;7;3;15;0;22;2;4;0;0;1;2;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;20:31;A 24;1;3;3;2;1;3;16;0;2;3;4;7;9;1;20;2;26;4;35;5;39;3;6;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:30;A 24;1;3;3;4;3;1;13;3;17;2;2;2;2;1;13;2;11;0;0;1;66;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:29;A 24;1;5;36;2;2;2;25;3;7;4;5;5;9;5;33;1;28;1;5;2;4;0;4;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:28;A 24;1;4;9;2;1;7;30;1;6;3;5;3;17;2;24;1;31;3;63;2;85;8;20;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:27;A 24;1;5;5;5;5;5;28;2;18;0;0;3;3;0;0;2;12;0;94;1;95;4;22;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:26;A 24;1;2;2;2;1;4;9;3;6;2;1;6;7;1;7;4;16;1;39;1;31;1;4;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:25;A 24;1;4;5;2;1;2;25;3;8;1;15;2;17;1;6;2;31;1;65;3;66;1;6;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:24;A 24;1;6;7;5;5;0;26;4;16;2;2;6;6;1;12;4;20;1;32;1;59;1;7;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:23;A 24;1;0;0;1;1;1;4;4;6;0;0;1;3;0;0;1;6;1;18;0;30;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:22;A 24;1;3;4;4;4;3;21;4;18;5;18;8;23;4;47;2;54;11;11;3;75;0;14;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:21;A 24;1;5;4;5;4;3;24;7;19;3;2;3;3;3;15;1;15;159;80;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:20;A 24;1;4;5;1;1;7;21;2;4;1;0;1;5;1;0;2;3;0;0;1;0;1;15;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:19;A 24;1;7;7;4;4;3;35;2;19;0;0;3;3;0;0;2;14;1;82;0;0;1;25;1;4;1;1;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:18;A 24;1;4;16;3;3;6;21;4;12;2;7;0;0;1;18;0;0;4;77;3;36;4;38;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:17;A 24;1;5;6;6;7;3;22;2;20;2;3;4;8;2;23;4;31;3;70;2;50;3;27;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:16;A 24;1;3;2;3;2;4;14;6;8;1;1;2;16;1;6;1;23;44;33;55;47;4;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:15;A 24;1;6;6;3;2;3;20;4;12;4;5;11;34;4;28;2;62;2;18;2;9;1;19;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:14;A 24;1;6;7;5;5;2;27;8;17;2;5;5;22;3;17;1;39;1;12;1;1;2;15;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:13;A 24;1;4;13;6;6;8;20;7;19;6;5;4;8;2;16;3;18;1;24;2;3;2;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:12;A 24;1;8;40;4;3;2;71;4;17;0;0;0;0;0;0;0;0;3;23;0;81;4;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:11;A 24;1;6;9;7;6;5;35;2;17;1;1;2;2;1;7;2;8;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:10;A 24;1;2;2;0;0;1;9;0;0;1;1;3;3;1;12;3;11;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:09;A 24;1;2;2;1;1;2;11;3;3;3;14;2;14;1;31;3;20;2;32;3;82;2;44;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:08;A 24;1;5;40;3;3;7;38;4;11;0;0;5;17;0;0;2;26;3;68;3;90;3;26;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:07;A 24;1;6;24;6;6;7;43;4;22;5;7;2;26;0;32;1;4;4;93;4;88;0;10;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:06;A 24;1;2;2;4;5;1;11;5;17;0;0;3;11;1;16;3;17;0;0;1;98;1;11;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:05;A 24;1;7;7;7;7;5;45;6;25;2;1;2;2;1;10;1;7;0;0;1;28;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:04;A 24;1;4;5;5;5;3;22;2;19;1;1;3;32;2;9;4;19;0;62;2;67;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:03;A 24;1;0;0;1;1;0;0;1;3;2;2;3;3;2;13;2;9;2;42;1;76;1;5;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:02;A 24;1;3;3;3;2;2;17;8;10;5;6;0;0;1;7;1;4;0;0;1;66;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
