Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.02.2024;19:19;A 51;1;0;0;4;47;1;0;1;3;2;46;0;0;6;45;4;26;0;0;0;0;3;24;3;14;1;32;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:18;A 51;1;0;0;5;42;1;13;0;0;0;53;1;8;3;3;2;16;1;3;1;5;1;41;3;5;3;42;2;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:17;A 51;1;1;3;14;37;0;7;1;7;1;71;0;0;7;8;2;29;2;11;2;9;4;82;1;2;2;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;19:16;A 51;1;1;79;0;100;1;27;1;5;0;100;1;6;1;1;2;10;0;0;0;0;3;5;4;17;2;13;4;29;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:15;A 51;1;1;0;14;48;0;30;1;4;0;100;0;29;11;35;2;60;2;41;2;10;2;37;2;5;2;43;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:14;A 51;1;0;0;2;2;4;42;0;0;0;100;1;49;2;78;2;87;0;0;0;0;6;13;1;2;2;78;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:13;A 51;1;0;0;8;50;2;2;0;0;1;82;1;11;0;1;0;0;0;0;0;0;3;30;1;2;0;36;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:12;A 51;1;0;0;10;44;0;0;0;0;1;76;1;7;2;0;1;7;1;26;1;6;2;63;2;6;3;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:11;A 51;1;0;5;8;48;0;0;0;0;4;59;0;0;5;7;2;25;3;30;1;18;5;71;0;0;1;95;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A 51;1;2;28;0;100;0;0;3;13;1;91;0;0;2;1;1;9;1;51;1;6;1;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:09;A 51;1;0;0;9;57;0;0;0;0;0;57;0;0;8;33;1;46;0;0;1;3;4;17;1;1;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:08;A 51;1;0;0;3;3;0;10;0;0;1;29;0;0;3;3;2;21;0;0;0;0;4;49;2;6;1;63;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A 51;1;1;2;7;83;2;95;1;4;0;100;0;84;5;81;0;100;0;0;0;0;3;8;1;8;0;21;1;14;1;1;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0
21.02.2024;19:06;A 51;1;0;0;4;85;0;0;0;0;1;98;2;18;1;9;1;19;0;0;0;0;3;59;5;41;2;48;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A 51;1;0;0;2;11;0;0;0;0;2;27;0;0;2;2;1;8;1;1;1;4;2;91;1;94;1;92;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A 51;1;1;1;6;29;1;1;1;6;2;47;1;6;2;15;3;25;0;0;0;0;3;38;3;8;1;48;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:03;A 51;1;1;0;20;48;0;0;1;3;0;100;0;0;7;6;4;30;0;0;0;0;1;16;3;7;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A 51;1;1;0;7;64;0;0;1;2;2;83;0;0;8;10;1;36;2;13;1;25;4;39;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A 51;1;1;3;7;80;1;67;1;5;0;100;0;3;5;74;2;84;0;0;0;0;0;0;1;7;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:00;A 51;1;0;0;6;13;1;1;0;0;3;42;2;16;4;26;2;46;0;56;0;0;1;44;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 51;1;2;1;6;12;0;0;0;0;1;31;0;0;4;7;0;17;1;37;2;6;4;39;4;25;2;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:58;A 51;1;1;2;1;98;0;0;3;14;1;74;0;0;2;19;1;28;0;0;0;0;2;29;2;5;1;34;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A 51;1;1;3;5;68;1;56;0;1;1;88;0;6;6;42;1;68;0;0;0;0;1;19;4;12;1;33;2;20;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:56;A 51;1;0;0;8;20;0;0;1;5;3;46;1;3;8;9;1;29;0;0;1;3;3;72;2;5;0;81;0;84;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0
21.02.2024;18:55;A 51;1;0;0;3;49;1;65;0;0;1;66;1;77;3;3;3;24;0;5;0;0;5;9;1;1;1;66;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.02.2024;18:54;A 51;1;1;10;5;28;0;0;1;6;0;41;0;0;7;5;5;38;1;78;1;8;0;0;2;8;3;59;2;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 51;1;1;1;11;73;1;1;1;4;0;100;1;6;10;15;2;48;1;0;1;1;1;77;1;81;1;9;0;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A 51;1;0;0;7;81;1;75;0;0;0;100;1;25;1;75;2;61;0;0;0;0;1;1;4;8;5;15;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:51;A 51;1;1;1;6;82;1;2;1;2;0;100;1;8;6;65;2;60;1;47;2;10;3;8;3;13;4;29;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:50;A 51;1;0;0;1;62;0;0;0;0;1;72;0;0;6;23;4;30;3;26;3;10;3;4;3;5;2;17;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:49;A 51;1;1;3;3;77;2;31;1;10;0;81;2;13;4;77;1;86;2;27;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:48;A 51;1;0;0;5;68;2;31;0;0;2;52;2;51;2;59;2;61;0;0;0;0;3;6;1;1;3;74;1;6;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:47;A 51;1;0;0;3;56;1;46;0;0;2;42;1;55;2;65;1;75;1;0;1;3;5;11;3;8;0;71;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 51;1;1;1;3;87;0;90;1;6;1;87;0;0;0;0;0;1;1;46;1;45;4;13;1;22;2;88;0;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A 51;1;0;0;14;59;1;43;2;6;0;100;1;11;6;22;5;52;1;99;2;11;6;55;3;34;3;40;4;48;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:44;A 51;1;0;0;12;58;1;2;0;0;0;100;1;9;10;10;2;36;2;44;2;14;3;91;2;96;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;18:43;A 51;1;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;38;0;0;0;0;5;87;2;77;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:42;A 51;1;2;2;6;71;1;67;1;6;0;100;1;48;8;16;1;93;2;95;0;96;3;87;4;32;3;69;2;48;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 51;1;0;0;5;82;2;49;1;4;0;100;1;30;6;5;4;87;2;93;0;100;1;98;2;2;0;100;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:40;A 51;1;0;0;1;98;1;19;0;0;0;100;2;25;1;1;2;12;1;49;2;31;1;26;0;0;1;19;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 51;1;0;0;10;29;0;0;0;0;1;67;0;0;5;19;2;21;2;44;2;11;1;63;1;1;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:38;A 51;1;0;0;4;20;0;0;0;0;1;28;0;0;7;16;3;38;3;49;0;57;11;24;1;1;2;42;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;18:37;A 51;1;0;0;0;100;0;0;0;0;1;63;0;0;1;30;3;19;1;64;2;30;7;25;4;16;3;51;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:36;A 51;1;1;28;6;51;1;16;0;0;1;56;1;9;7;25;5;39;2;56;2;33;2;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:35;A 51;1;0;0;4;51;1;0;1;3;2;51;1;4;7;5;2;25;0;0;0;0;7;13;2;80;3;94;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:34;A 51;1;0;0;7;44;1;45;2;24;2;61;3;72;4;20;2;27;0;0;0;0;4;36;2;45;2;44;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A 51;1;0;0;13;39;1;1;0;0;4;81;1;8;7;30;3;38;0;0;0;0;1;12;4;51;2;25;1;56;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 51;1;0;0;7;22;1;0;0;0;1;39;0;0;2;3;2;12;3;29;2;30;5;47;2;67;2;68;0;82;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0
21.02.2024;18:31;A 51;1;0;0;3;91;1;23;0;0;0;100;1;12;2;2;1;11;0;0;0;0;2;32;5;54;3;47;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A 51;1;0;0;6;78;1;1;0;0;2;78;1;10;15;41;4;79;2;1;2;7;1;74;4;31;3;56;2;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:29;A 51;1;0;0;8;43;0;15;0;3;2;42;0;12;6;16;3;33;0;0;0;0;1;35;3;25;2;9;0;94;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
21.02.2024;18:28;A 51;1;1;24;0;100;1;71;2;16;0;100;1;99;1;66;1;10;0;0;0;0;4;28;2;30;2;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;0;0;0;0;0;0;0
21.02.2024;18:27;A 51;1;1;0;10;57;0;42;1;3;1;89;0;0;8;56;0;80;1;39;1;4;2;35;4;30;2;41;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:26;A 51;1;0;0;2;5;1;17;0;0;1;16;1;7;8;59;2;95;0;30;0;0;5;58;5;5;8;36;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 51;1;2;44;5;9;0;85;3;7;1;57;1;1;3;14;2;21;1;16;1;7;6;9;1;45;1;62;1;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 51;1;1;2;14;46;1;29;1;4;0;86;1;5;6;28;2;46;0;0;0;0;0;0;3;47;4;50;1;55;1;1;0;0;1;3;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.02.2024;18:23;A 51;1;0;0;15;56;1;19;0;0;2;99;1;7;4;4;3;23;1;40;1;6;5;71;2;5;1;95;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 51;1;1;0;5;84;1;52;0;0;0;100;1;8;3;9;3;21;1;8;1;10;3;38;4;45;1;43;2;65;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;18:21;A 51;1;0;0;10;75;0;0;0;0;0;100;0;0;6;42;4;50;1;14;2;21;1;1;5;17;5;19;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;18:20;A 51;1;0;0;9;28;0;0;1;4;2;41;1;4;6;5;2;25;0;0;0;0;11;64;5;92;1;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;18:19;A 51;1;0;0;1;83;2;13;0;0;0;100;2;25;4;4;4;25;0;0;0;0;5;63;5;15;5;51;4;70;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0
21.02.2024;18:18;A 51;1;0;0;11;51;0;30;0;0;2;87;0;36;9;13;2;63;0;84;1;3;1;54;1;1;5;31;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 51;1;0;0;3;68;1;42;0;0;2;42;2;49;0;0;1;79;1;31;3;18;7;69;2;7;2;88;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 51;1;0;0;4;57;1;50;0;0;2;65;1;6;2;14;1;25;0;0;0;0;1;50;2;54;1;48;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;18:15;A 51;1;0;0;9;51;1;43;1;3;1;75;1;5;8;47;1;65;0;79;3;17;3;52;5;49;3;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:14;A 51;1;0;0;3;54;1;8;0;0;1;68;1;10;7;33;2;65;0;100;2;9;4;50;2;93;1;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:13;A 51;1;1;34;9;12;2;5;1;6;1;97;2;15;1;0;1;5;0;100;1;6;4;30;4;41;3;73;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A 51;1;0;0;6;51;0;0;0;0;1;67;0;0;12;10;5;47;0;100;0;0;2;89;4;23;1;99;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 51;1;0;0;14;59;0;0;1;2;2;95;0;0;3;3;3;16;0;100;1;3;8;74;6;82;3;83;1;97;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 51;1;1;79;0;100;0;0;1;5;0;17;0;0;3;2;1;9;1;22;0;0;6;74;4;37;3;30;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 51;1;0;61;7;83;1;68;0;0;0;100;0;67;10;67;1;97;0;91;0;0;3;89;2;4;1;13;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 51;1;1;6;14;65;1;40;2;5;0;100;2;13;8;13;1;42;2;38;2;16;5;41;3;22;1;61;4;41;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A 51;1;2;52;4;89;1;2;4;21;0;100;1;10;1;75;2;11;0;0;0;0;11;18;4;26;1;52;0;43;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;18:06;A 51;1;0;0;9;45;0;30;1;4;1;74;1;36;9;11;5;50;2;66;2;54;0;0;2;6;2;48;2;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2024;18:05;A 51;1;0;0;0;0;2;17;0;0;1;15;1;30;1;0;1;6;1;11;0;10;2;29;1;6;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:04;A 51;1;1;46;5;62;0;0;1;8;2;86;0;0;3;8;4;33;0;100;2;18;4;30;4;38;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:03;A 51;1;0;0;11;43;0;0;1;3;0;78;0;0;9;10;5;64;0;100;3;43;1;46;4;24;1;55;1;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;18:02;A 51;1;0;0;10;70;0;0;0;0;2;74;0;0;4;4;1;11;0;100;0;0;4;77;4;64;0;82;2;79;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2024;18:01;A 51;1;1;3;7;81;1;66;1;5;0;100;0;6;6;81;0;100;0;100;0;0;6;7;3;4;3;29;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:00;A 51;1;0;0;5;78;1;1;0;0;0;100;2;9;5;26;2;52;2;92;0;0;1;19;5;15;2;18;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A 51;1;0;0;7;82;1;0;0;0;0;100;0;0;3;5;1;16;1;50;1;49;6;61;1;1;1;82;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A 51;1;0;0;1;86;0;0;0;0;2;88;0;0;0;0;1;6;2;51;1;6;4;22;3;37;0;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:57;A 51;1;0;27;10;15;0;39;1;2;0;62;0;41;7;13;6;51;1;2;1;13;1;22;3;13;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;17:56;A 51;1;1;30;7;9;1;38;1;5;2;86;1;49;6;5;3;25;1;0;1;4;3;76;5;89;2;86;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:55;A 51;1;0;0;3;93;2;62;1;4;0;100;3;67;4;4;4;26;0;0;1;0;8;67;6;10;3;95;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:54;A 51;1;1;21;9;37;0;0;1;2;2;67;0;0;5;4;4;30;1;17;2;11;0;0;1;1;3;7;2;53;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:53;A 51;1;2;27;1;55;1;1;3;16;1;64;1;6;3;3;2;13;0;0;1;4;2;63;4;62;2;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:52;A 51;1;0;0;7;52;0;0;0;2;2;73;0;5;6;8;2;74;1;3;0;1;3;15;2;16;1;23;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
21.02.2024;17:51;A 51;1;2;1;8;65;1;2;3;9;0;88;2;37;13;51;4;63;0;0;3;9;1;8;4;31;1;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:50;A 51;1;0;0;4;23;1;1;0;0;3;43;1;6;8;6;4;30;1;0;3;7;4;68;2;96;3;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:49;A 51;1;0;0;6;85;0;0;0;0;0;100;0;0;1;1;2;7;3;1;1;12;5;8;5;13;2;52;4;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.02.2024;17:48;A 51;1;0;0;13;62;0;46;1;4;0;100;0;0;11;57;2;79;1;0;2;7;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A 51;1;1;0;8;82;1;60;1;3;1;94;1;6;7;10;4;37;1;0;1;3;5;72;4;63;0;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:46;A 51;1;1;63;6;68;1;1;1;2;4;75;1;10;1;0;1;4;0;0;0;0;11;70;3;9;1;94;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:45;A 51;1;2;10;12;27;2;35;2;11;2;90;1;42;3;17;1;14;0;50;0;3;1;44;2;4;1;55;2;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:44;A 51;1;1;0;10;11;1;3;0;0;1;84;1;15;6;5;3;36;0;100;2;43;5;63;4;46;1;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:43;A 51;1;0;0;6;85;2;4;0;0;0;100;1;10;3;4;2;21;0;100;1;5;2;22;3;32;2;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:42;A 51;1;0;0;11;53;1;1;0;0;2;87;1;2;6;7;3;30;0;100;1;5;1;43;4;33;4;35;1;41;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;17:41;A 51;1;0;0;4;4;0;0;0;0;1;20;0;0;8;9;3;43;0;100;1;10;6;81;6;75;0;93;0;99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:40;A 51;1;1;5;4;87;0;0;1;4;0;100;0;0;1;1;2;7;1;54;0;0;2;62;3;12;4;47;2;61;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:39;A 51;1;0;0;18;47;0;21;0;0;0;100;0;0;9;7;3;41;1;25;1;6;1;35;2;4;3;37;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:38;A 51;1;0;0;1;92;2;2;0;0;0;100;1;7;4;3;3;29;0;0;0;0;6;74;4;13;3;65;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:37;A 51;1;0;0;7;12;0;0;0;0;1;63;0;0;3;5;2;24;2;4;0;8;6;47;3;16;1;50;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:36;A 51;1;1;1;8;36;1;22;0;0;2;48;0;6;5;5;5;29;3;40;2;50;1;91;3;7;3;42;2;43;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:35;A 51;1;0;0;9;20;0;3;0;0;2;37;1;2;6;7;3;29;1;53;0;53;4;16;3;7;3;34;2;42;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.02.2024;17:34;A 51;1;2;63;3;89;2;32;3;15;1;77;1;42;5;37;3;43;1;43;2;10;6;20;3;9;2;39;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
