Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.02.2024;18:32;A 21;1;2;5;2;26;0;0;1;40;2;60;2;32;1;2;3;9;1;43;6;54;4;2;1;2;3;13;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A 21;1;6;41;2;66;1;35;3;52;1;12;0;0;1;8;1;8;0;0;5;73;1;59;0;0;2;31;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A 21;1;9;19;1;40;1;76;3;40;0;0;1;92;0;0;1;7;1;1;5;30;1;13;1;2;1;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 21;1;6;25;4;40;0;0;6;19;1;0;2;21;1;2;5;12;0;0;5;74;1;48;0;0;3;46;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A 21;1;7;20;3;50;0;32;4;19;0;0;0;0;0;0;0;0;1;44;7;71;3;64;1;4;3;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:27;A 21;1;8;16;5;42;3;60;5;39;0;0;1;87;0;0;2;4;0;0;4;53;1;9;0;0;1;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 21;1;4;50;5;82;0;0;6;26;0;57;0;57;0;0;0;0;0;0;7;28;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 21;1;12;44;1;80;4;62;1;68;1;50;2;50;2;3;3;18;0;0;5;86;4;86;0;0;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 21;1;10;15;3;48;4;84;5;86;0;0;3;2;0;0;0;0;1;35;8;43;4;40;0;37;2;14;10;33;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:23;A 21;1;1;35;10;36;0;99;1;88;1;44;2;65;2;2;1;63;2;4;6;59;4;53;2;14;4;16;9;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 21;1;7;24;8;65;2;40;4;22;0;0;1;52;0;0;3;33;3;56;5;50;0;0;3;10;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 21;1;5;7;4;33;1;34;3;66;0;91;0;0;0;0;0;0;1;1;8;31;2;12;1;2;0;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 21;1;4;34;2;51;1;1;6;27;1;10;1;1;1;4;2;14;0;0;2;66;2;58;0;0;2;48;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:19;A 21;1;10;37;3;60;1;1;5;38;1;2;2;5;0;0;0;3;0;0;3;58;1;1;0;0;2;7;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 21;1;15;22;1;60;2;7;1;34;1;90;2;90;2;8;4;29;0;36;7;34;2;16;0;0;3;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 21;1;2;47;1;72;0;100;3;41;1;60;1;0;5;33;2;7;5;45;7;10;3;3;4;13;1;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 21;1;8;68;1;94;1;92;3;21;3;29;1;31;6;18;3;26;1;89;1;22;0;98;2;38;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:15;A 21;1;9;9;3;33;1;96;2;14;1;3;3;45;2;3;2;12;1;1;6;25;2;1;1;5;1;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 21;1;4;54;2;42;2;7;6;72;3;46;1;1;2;53;1;27;0;0;1;71;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:13;A 21;1;11;22;3;64;1;32;1;3;1;45;0;0;2;25;2;11;1;0;4;70;5;43;1;3;5;50;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:12;A 21;1;2;2;1;7;1;2;4;24;1;4;2;1;2;4;1;4;0;22;9;42;1;1;0;0;1;5;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 21;1;4;15;1;33;1;0;2;9;0;0;1;1;0;0;0;0;2;64;3;65;2;68;1;7;2;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 21;1;11;33;1;66;0;35;0;0;1;1;1;1;2;2;1;5;2;61;0;64;1;64;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 21;1;9;8;2;33;1;55;5;24;1;93;1;0;3;4;0;0;0;24;11;46;4;28;1;0;4;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:08;A 21;1;7;63;3;71;2;93;1;39;0;0;0;16;0;0;1;4;1;61;1;95;1;71;1;8;2;58;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A 21;1;12;74;1;76;3;82;3;22;1;8;3;47;1;2;2;24;0;0;2;78;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:06;A 21;1;14;41;2;53;1;95;1;12;0;100;1;89;0;0;2;88;0;0;6;19;5;19;0;0;3;34;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:05;A 21;1;3;22;1;38;1;33;4;12;1;5;1;1;1;5;4;11;1;6;3;41;3;72;1;6;2;58;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:04;A 21;1;8;55;1;82;10;9;0;58;1;2;4;11;1;3;1;1;1;75;3;71;1;8;1;7;2;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:03;A 21;1;9;12;3;41;5;7;3;51;0;0;1;84;0;0;1;7;0;0;11;45;3;37;0;0;2;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:02;A 21;1;3;16;4;39;1;55;1;65;0;0;1;59;0;0;2;12;1;1;4;35;1;31;1;5;1;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:01;A 21;1;5;20;1;49;1;61;5;22;1;24;5;42;5;9;2;14;3;87;3;78;3;6;2;93;1;98;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:00;A 21;1;7;11;4;39;2;35;1;11;1;12;0;100;1;7;3;15;3;30;3;35;3;2;1;41;3;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A 21;1;1;19;2;18;0;100;0;0;0;0;4;61;0;2;3;44;0;0;8;50;3;2;0;0;1;8;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A 21;1;7;6;2;31;4;89;0;87;1;10;4;14;2;18;3;43;1;1;5;73;1;68;0;0;4;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:57;A 21;1;6;5;4;23;3;91;3;88;1;50;1;93;1;5;2;96;0;0;10;48;5;42;0;0;3;58;2;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:56;A 21;1;5;32;3;30;0;100;4;74;1;41;1;41;0;40;1;27;0;0;5;31;3;69;1;1;4;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;17:55;A 21;1;10;33;4;59;2;79;1;45;2;35;4;39;3;42;2;23;0;0;1;68;3;74;0;0;0;79;1;77;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:54;A 21;1;14;19;3;49;1;74;3;63;0;0;1;26;0;0;3;46;1;1;4;8;2;15;0;0;2;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:53;A 21;1;4;6;4;24;1;11;2;9;1;25;2;34;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:52;A 21;1;12;24;5;50;0;36;0;0;0;0;1;1;0;0;0;1;4;33;5;9;2;23;2;46;2;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:51;A 21;1;6;5;2;15;1;97;0;2;0;0;3;1;0;0;2;5;0;17;6;26;1;15;1;2;1;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:50;A 21;1;3;45;3;44;14;68;3;84;0;0;0;0;0;0;0;0;1;40;1;55;1;13;1;6;1;9;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:49;A 21;1;10;29;3;54;3;27;3;10;2;1;3;1;0;0;1;7;1;1;3;75;4;68;1;4;1;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:48;A 21;1;13;13;7;38;0;0;0;0;1;49;0;0;1;13;2;3;1;45;9;52;4;9;1;5;4;24;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A 21;1;8;56;2;80;2;51;2;9;1;0;4;41;1;2;3;26;1;21;3;38;3;30;1;5;2;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:46;A 21;1;9;47;2;46;5;45;1;51;0;0;2;27;0;0;2;15;2;8;4;58;2;32;2;15;2;41;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:45;A 21;1;15;33;5;64;2;84;4;95;2;5;0;0;2;53;2;6;1;1;7;13;0;3;2;5;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:44;A 21;1;3;19;3;35;0;0;1;7;2;63;2;60;2;62;2;37;0;0;13;62;5;33;1;15;3;27;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:43;A 21;1;5;38;5;30;2;5;0;47;2;39;1;41;1;14;2;14;0;0;6;83;2;56;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:42;A 21;1;12;17;6;41;0;0;2;59;1;81;2;26;2;41;3;7;1;2;13;50;7;9;1;7;4;52;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:41;A 21;1;2;20;1;31;1;84;1;5;0;0;1;0;0;0;0;0;1;1;5;67;4;47;0;0;2;61;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:40;A 21;1;9;35;2;60;1;91;0;0;0;0;1;24;0;0;0;27;0;0;1;68;1;66;0;0;1;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:39;A 21;1;12;18;2;44;1;79;2;38;0;0;0;100;0;0;1;50;0;0;5;36;1;28;1;0;1;5;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:38;A 21;1;2;27;2;34;0;0;0;0;0;0;1;60;0;0;1;5;1;1;9;64;2;3;1;3;1;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:37;A 21;1;15;25;6;46;2;56;3;3;0;0;1;70;0;0;1;4;1;2;4;90;4;87;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:36;A 21;1;12;26;4;46;1;83;2;24;1;25;2;34;1;5;3;17;1;2;3;79;2;55;1;4;2;54;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:35;A 21;1;3;31;4;40;1;0;0;0;2;63;1;60;0;65;1;4;1;0;10;55;3;27;1;2;3;28;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:34;A 21;1;10;28;3;48;2;5;0;44;1;52;2;37;1;3;2;38;5;12;3;78;1;76;0;94;1;16;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:33;A 21;1;12;20;1;45;3;36;3;21;1;70;2;85;1;5;2;75;1;34;6;39;5;42;1;51;2;57;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:32;A 21;1;2;23;3;28;1;32;2;11;2;60;7;11;1;61;1;81;1;42;6;42;3;39;7;16;4;39;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:31;A 21;1;13;12;7;37;1;43;0;0;1;69;1;51;2;47;1;84;0;0;5;76;2;71;0;0;0;76;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:30;A 21;1;9;16;0;34;1;37;1;5;1;49;1;0;2;9;2;5;2;7;3;75;3;43;2;30;3;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:29;A 21;1;3;30;3;40;1;0;0;0;1;61;2;2;0;61;2;6;2;2;4;50;3;3;1;1;2;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:28;A 21;1;4;36;3;29;4;55;0;59;1;56;2;1;2;52;3;4;0;0;2;42;1;9;0;0;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:27;A 21;1;15;34;1;71;1;65;2;58;0;0;0;0;0;0;0;0;1;1;6;21;2;15;1;3;3;6;2;37;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:26;A 21;1;1;18;1;29;0;0;0;0;1;67;1;67;0;0;1;9;0;0;6;35;6;43;0;0;3;23;4;56;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:25;A 21;1;12;22;3;51;1;31;0;30;1;60;1;1;0;0;1;5;0;0;6;34;2;30;0;0;3;33;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:24;A 21;1;9;10;3;27;1;93;1;61;0;0;0;0;2;3;1;5;0;0;5;20;1;16;0;0;1;17;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:23;A 21;1;8;22;3;42;1;48;2;13;2;51;4;11;1;56;3;37;0;0;1;59;1;58;1;5;2;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:22;A 21;1;12;42;3;79;1;2;1;5;1;2;0;0;1;7;1;6;1;0;6;55;3;44;1;2;2;56;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:21;A 21;1;7;14;1;27;2;4;1;6;1;37;1;86;1;3;1;1;1;5;10;52;6;39;1;6;2;51;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:20;A 21;1;10;13;3;41;2;56;2;26;1;0;1;59;1;5;1;3;0;0;6;57;4;39;0;0;4;56;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:19;A 21;1;8;52;1;75;0;0;0;0;1;23;4;42;0;23;2;36;1;32;6;76;1;28;1;5;1;10;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:18;A 21;1;12;26;6;48;0;0;0;0;1;87;1;54;2;68;4;21;1;6;9;21;3;10;1;3;0;16;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;17:17;A 21;1;8;78;2;98;0;0;0;0;1;45;1;6;1;6;2;8;1;58;5;85;6;82;1;5;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:16;A 21;1;5;53;5;68;0;99;0;0;1;31;3;62;1;4;1;65;2;87;2;90;3;34;1;37;1;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:15;A 21;1;7;7;5;24;1;86;1;5;0;0;1;77;0;0;2;28;1;62;2;93;1;72;2;55;1;73;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:14;A 21;1;4;45;2;25;2;62;2;57;1;42;4;46;0;45;1;32;1;7;2;69;1;65;3;7;1;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:13;A 21;1;12;49;7;74;3;45;0;49;1;47;7;53;2;40;5;25;1;32;2;82;1;5;2;14;2;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:12;A 21;1;7;12;1;30;5;75;1;91;1;0;0;99;1;2;1;72;0;0;10;54;6;41;0;0;3;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:11;A 21;1;2;1;2;8;0;100;1;80;1;1;8;77;1;4;1;94;0;0;8;62;4;46;0;0;4;63;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:10;A 21;1;13;23;10;40;1;38;1;5;0;0;0;100;0;0;0;100;0;0;6;41;6;59;1;0;0;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:09;A 21;1;9;9;5;32;0;0;0;0;0;0;1;1;0;0;2;4;0;12;4;54;1;48;0;0;3;42;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:08;A 21;1;3;2;2;12;0;0;0;0;1;42;1;47;1;3;0;48;1;39;1;71;1;57;1;6;1;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:07;A 21;1;14;53;6;77;1;0;0;0;1;23;2;34;1;5;1;42;1;2;3;69;1;0;1;11;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
