Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.02.2024;20:44;A 12;1;2;4;3;3;1;1;1;71;0;68;6;39;3;35;4;36;5;6;4;76;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;20:43;A 12;1;4;4;2;1;1;1;1;30;1;29;6;30;4;25;0;0;2;2;1;67;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:42;A 12;1;0;0;1;1;1;8;1;32;7;4;5;4;2;4;2;67;3;3;4;43;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;20:41;A 12;1;2;3;0;0;3;11;3;44;15;8;4;6;3;6;1;42;6;8;6;34;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;20:40;A 12;1;3;5;2;2;3;53;0;0;1;70;13;17;3;4;2;31;0;0;1;63;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;20:39;A 12;1;1;2;1;1;1;0;0;0;1;74;2;3;1;1;0;0;3;2;2;42;0;0;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
21.02.2024;20:38;A 12;1;1;2;6;9;0;0;0;0;1;35;6;6;3;5;0;22;5;38;6;83;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;20:37;A 12;1;2;22;3;3;0;9;1;36;1;33;5;5;5;6;1;13;4;8;2;69;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:36;A 12;1;5;9;2;2;1;23;3;61;5;69;7;9;4;7;1;2;1;1;2;11;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:35;A 12;1;2;2;3;4;0;0;1;1;0;71;7;10;2;3;2;56;5;6;5;37;2;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:34;A 12;1;2;3;2;3;1;2;1;1;2;8;3;2;1;1;2;67;5;5;5;68;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:33;A 12;1;3;5;3;2;2;3;1;1;0;29;7;5;3;3;0;0;0;0;1;38;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:32;A 12;1;3;6;2;2;1;0;1;53;0;100;4;7;2;3;0;0;2;3;2;59;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:31;A 12;1;3;4;3;2;2;3;0;0;1;8;8;11;4;19;2;31;1;0;1;28;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;20:30;A 12;1;3;4;3;5;2;3;0;0;1;57;3;4;1;1;1;3;1;1;1;1;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;20:29;A 12;1;0;0;1;1;0;0;0;0;0;0;6;6;4;5;2;3;2;2;1;49;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;20:28;A 12;1;1;2;1;1;1;1;0;34;1;33;10;23;4;7;4;28;2;2;2;39;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;20:27;A 12;1;5;5;2;1;1;1;1;30;1;28;6;9;4;5;1;58;4;7;4;33;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:26;A 12;1;2;1;1;1;1;1;2;6;0;34;6;7;1;1;0;0;4;5;3;56;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:25;A 12;1;2;3;2;2;0;0;2;65;3;36;4;7;1;2;0;0;2;23;2;20;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:24;A 12;1;3;3;4;4;3;7;3;10;5;67;4;5;1;2;0;0;3;5;4;61;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
21.02.2024;20:23;A 12;1;0;0;3;2;1;1;2;14;2;12;3;4;1;2;0;6;9;8;11;78;3;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:22;A 12;1;2;3;1;1;0;0;2;54;3;12;7;9;3;5;1;28;2;2;1;15;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:21;A 12;1;4;5;6;6;0;0;4;40;3;34;5;40;5;22;0;0;6;6;5;42;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:20;A 12;1;2;3;1;1;1;56;1;14;1;10;6;20;5;11;2;76;5;19;7;15;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;20:19;A 12;1;5;6;4;3;0;0;0;0;0;0;3;3;1;1;0;0;6;53;4;10;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:18;A 12;1;2;3;2;2;1;4;0;0;0;0;6;8;2;6;1;4;0;0;1;53;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.02.2024;20:17;A 12;1;6;7;4;4;2;3;0;0;0;0;3;16;2;1;0;21;4;4;3;61;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:16;A 12;1;6;7;4;3;0;0;2;37;2;15;3;5;1;2;1;55;2;2;2;29;6;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:15;A 12;1;1;1;1;1;3;8;3;52;0;90;9;12;4;6;1;63;2;2;2;14;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;20:14;A 12;1;1;1;2;2;0;0;1;29;1;1;10;43;7;34;4;77;5;7;4;37;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:13;A 12;1;3;6;4;3;1;2;3;27;4;4;5;8;2;3;2;39;0;0;1;46;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:12;A 12;1;8;12;5;3;0;0;2;12;0;37;7;65;2;2;3;31;1;1;3;5;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:11;A 12;1;2;4;3;2;2;3;1;35;1;53;6;7;2;5;3;4;2;16;1;15;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;20:10;A 12;1;3;4;1;1;1;3;0;0;0;0;2;2;0;0;0;23;5;6;4;69;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;20:09;A 12;1;2;2;3;3;0;0;1;32;1;31;3;6;2;4;1;9;7;7;7;69;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;20:08;A 12;1;3;9;5;4;2;3;1;1;2;21;7;10;3;6;0;0;5;5;4;59;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;20:07;A 12;1;2;2;4;3;3;43;0;38;1;26;4;7;1;1;1;1;3;2;4;47;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:06;A 12;1;3;4;1;1;2;38;1;21;1;3;5;7;3;6;0;0;0;18;1;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:05;A 12;1;3;4;7;5;2;1;1;39;0;0;4;5;2;2;2;2;2;18;1;21;2;1;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;20:04;A 12;1;2;2;4;3;2;3;1;0;1;5;3;2;3;5;1;1;0;0;1;43;1;1;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
21.02.2024;20:03;A 12;1;4;9;2;3;0;23;0;0;0;0;3;4;2;2;0;0;1;1;1;23;2;2;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:02;A 12;1;0;0;0;0;1;5;3;70;3;3;2;6;1;1;0;0;3;62;5;69;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:01;A 12;1;4;6;3;2;3;3;0;100;0;0;4;3;3;3;2;2;1;10;0;100;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:00;A 12;1;4;7;0;0;1;1;3;29;2;1;1;1;1;1;0;0;6;8;5;46;2;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:59;A 12;1;3;4;4;3;0;40;2;43;1;0;8;8;5;6;3;46;0;0;1;74;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
21.02.2024;19:58;A 12;1;0;0;2;1;1;42;1;26;1;25;5;6;2;4;2;49;3;3;1;56;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:57;A 12;1;4;7;3;4;1;71;1;3;1;1;7;39;4;8;0;0;8;7;8;24;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:56;A 12;1;3;6;2;2;3;4;1;91;1;0;1;1;0;0;1;1;1;2;1;63;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:55;A 12;1;5;10;3;2;2;3;3;55;2;52;6;10;3;6;3;6;5;6;5;63;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:54;A 12;1;3;9;3;4;1;0;1;10;8;3;5;74;3;68;0;0;5;7;5;65;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:53;A 12;1;4;7;7;7;4;23;1;25;18;6;3;3;3;3;0;0;0;0;1;99;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:52;A 12;1;8;10;4;4;2;34;0;55;7;2;6;5;1;1;2;4;2;3;2;56;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:51;A 12;1;1;2;1;1;0;0;1;40;7;53;5;6;3;5;0;0;4;3;4;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:50;A 12;1;1;1;5;6;3;19;0;0;1;20;6;12;3;6;1;2;0;0;1;47;2;2;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;11
21.02.2024;19:49;A 12;1;2;3;2;2;2;2;2;66;2;2;4;4;1;2;0;0;3;3;3;71;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
21.02.2024;19:48;A 12;1;3;5;2;2;2;14;1;11;1;1;7;45;6;9;0;0;2;2;4;25;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;19:47;A 12;1;2;2;3;2;1;26;1;33;0;0;2;2;2;3;0;0;0;0;1;45;6;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.02.2024;19:46;A 12;1;4;6;6;5;4;50;2;56;1;95;5;6;4;8;1;5;1;1;1;22;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:45;A 12;1;1;2;2;2;0;0;2;41;4;13;4;69;3;7;0;0;2;13;1;7;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:44;A 12;1;5;5;4;3;1;1;1;1;0;0;1;1;2;3;0;44;2;22;1;25;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
21.02.2024;19:43;A 12;1;4;4;3;2;2;3;2;58;2;2;4;3;3;5;2;26;8;9;6;64;4;4;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:42;A 12;1;1;1;1;1;3;56;2;29;3;21;8;56;9;21;2;1;3;2;1;56;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:41;A 12;1;3;4;0;0;0;47;2;57;1;19;2;3;1;4;1;1;1;1;2;76;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:40;A 12;1;4;4;0;0;3;43;2;53;1;92;6;7;5;9;1;1;3;35;3;60;7;6;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:39;A 12;1;3;7;2;2;2;57;4;5;4;56;5;49;6;59;0;0;2;2;1;25;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:38;A 12;1;5;5;5;4;2;34;0;0;1;48;3;2;2;2;0;0;1;1;1;46;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;19:37;A 12;1;3;3;6;4;2;39;0;54;1;0;1;1;1;2;1;1;9;7;9;65;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:36;A 12;1;2;3;1;0;0;0;5;31;4;46;6;8;4;9;1;12;4;4;5;48;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:35;A 12;1;2;3;2;2;7;73;3;83;3;81;3;2;4;4;0;0;1;2;1;81;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:34;A 12;1;3;9;5;5;3;60;2;53;1;0;5;6;4;9;0;0;7;10;8;71;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:33;A 12;1;0;0;1;1;2;1;3;17;1;18;10;15;3;6;1;47;1;1;2;67;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:32;A 12;1;3;4;3;2;0;0;1;70;2;40;0;0;0;0;1;1;1;18;1;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:31;A 12;1;4;5;4;3;0;0;1;57;10;3;3;3;1;1;1;0;3;5;4;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:30;A 12;1;0;0;1;1;0;0;3;27;6;7;10;14;7;32;0;0;8;10;6;66;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;19:29;A 12;1;4;58;7;8;4;76;1;1;0;2;9;15;2;14;3;16;1;1;0;100;8;10;11;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;19:28;A 12;1;5;34;7;7;2;44;3;56;1;98;9;9;4;6;1;2;3;5;4;73;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:27;A 12;1;4;19;3;4;2;3;2;12;2;17;9;15;5;16;1;1;3;3;5;27;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:26;A 12;1;3;5;2;2;0;0;1;55;1;53;2;5;0;0;1;50;0;0;1;2;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:25;A 12;1;9;11;4;3;4;5;0;0;0;0;8;14;3;4;1;16;4;5;3;81;7;7;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:24;A 12;1;0;0;0;0;1;73;1;15;0;59;5;13;5;16;1;88;2;2;3;32;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
21.02.2024;19:23;A 12;1;7;8;5;4;1;41;1;27;1;48;6;36;3;44;4;86;2;2;1;43;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
21.02.2024;19:22;A 12;1;0;3;5;5;2;34;1;50;12;4;6;27;8;11;2;66;6;8;6;44;5;6;10;10;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:21;A 12;1;4;82;4;7;0;0;3;6;3;6;4;9;1;2;0;100;6;8;5;16;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:20;A 12;1;3;5;7;7;2;0;1;73;1;75;13;16;4;5;4;42;2;28;1;99;5;3;9;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:19;A 12;1;5;5;8;7;1;2;1;61;0;100;8;12;4;4;3;81;2;2;3;67;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:18;A 12;1;4;83;3;4;1;1;2;30;2;73;5;8;2;4;1;32;6;14;6;40;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:17;A 12;1;5;25;7;8;2;34;1;42;1;56;6;8;5;42;2;6;3;12;1;82;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:16;A 12;1;8;12;13;13;2;23;0;68;0;100;5;4;4;8;0;0;3;4;8;82;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:15;A 12;1;5;9;4;4;1;34;3;28;3;73;8;12;4;7;0;0;6;8;3;80;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:14;A 12;1;7;10;7;5;0;0;0;100;0;100;8;15;3;6;2;8;0;0;1;7;7;7;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:13;A 12;1;5;42;4;4;1;63;0;100;0;100;1;1;0;98;2;92;6;6;6;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;76;1;3
21.02.2024;19:12;A 12;1;1;1;1;1;1;1;1;12;0;100;3;11;5;52;0;0;6;7;8;39;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0
21.02.2024;19:11;A 12;1;4;9;3;2;4;30;0;0;1;52;4;7;1;3;1;1;1;2;1;89;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A 12;1;6;9;5;3;7;32;1;1;0;0;6;12;5;11;1;3;9;7;10;69;2;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:09;A 12;1;3;3;4;3;0;0;3;26;0;60;9;42;6;61;2;53;5;4;6;46;4;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
21.02.2024;19:08;A 12;1;8;9;7;5;3;50;1;70;1;33;6;56;2;52;2;3;0;0;1;33;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:07;A 12;1;6;7;6;5;1;45;1;67;1;66;8;22;6;11;1;1;4;5;4;70;5;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;19:06;A 12;1;1;1;1;1;0;0;1;48;2;82;6;12;5;30;1;1;2;2;2;40;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A 12;1;2;3;4;4;2;35;2;70;2;69;7;6;3;4;1;25;2;2;1;30;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A 12;1;3;4;4;3;2;41;2;64;0;58;5;4;2;3;1;35;5;5;4;29;3;3;6;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;19:03;A 12;1;1;1;1;1;3;10;1;6;1;4;7;8;4;4;0;0;6;7;5;26;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A 12;1;7;8;7;5;2;3;1;1;0;0;6;34;3;4;2;2;0;0;1;64;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A 12;1;4;4;6;6;0;0;1;1;1;93;7;33;4;7;0;0;3;5;2;57;2;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;19:00;A 12;1;3;5;0;0;1;4;3;13;3;34;7;10;4;55;0;0;2;2;4;60;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 12;1;5;5;5;4;2;35;4;9;1;7;5;5;3;3;0;0;1;1;1;14;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:58;A 12;1;6;9;7;5;3;67;4;14;4;4;6;14;5;7;2;3;9;9;8;70;5;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A 12;1;1;1;2;2;0;0;2;45;1;0;6;27;3;26;0;0;4;2;3;30;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
21.02.2024;18:56;A 12;1;6;5;8;5;4;4;0;0;0;0;8;37;5;39;4;5;0;0;0;0;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:55;A 12;1;10;14;7;6;1;4;3;58;3;2;5;30;4;13;1;1;7;8;8;64;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A 12;1;4;8;4;5;3;86;5;16;5;5;7;11;5;17;1;71;3;3;3;73;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 12;1;2;2;4;3;3;6;1;51;1;3;6;39;0;36;2;4;3;4;2;79;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;18:52;A 12;1;6;15;5;4;2;3;1;40;2;39;7;17;4;15;2;4;5;17;5;87;6;7;10;11;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A 12;1;5;90;4;6;1;12;2;16;2;14;6;68;9;13;0;0;12;15;12;66;3;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;18:50;A 12;1;5;7;1;1;4;52;2;52;2;51;3;51;5;55;0;0;1;1;2;57;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:49;A 12;1;3;4;10;9;3;29;2;55;2;50;7;35;4;8;0;0;6;6;5;67;2;2;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.02.2024;18:48;A 12;1;0;0;1;1;0;0;0;0;0;60;8;13;4;68;2;81;8;7;8;20;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A 12;1;3;4;3;2;2;2;0;0;1;77;9;8;4;5;1;37;1;1;1;63;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 12;1;6;8;7;5;2;3;2;65;2;62;3;4;0;0;2;26;5;6;5;73;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;18:45;A 12;1;4;4;3;2;2;73;6;42;6;41;7;11;4;6;1;79;5;5;5;66;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.02.2024;18:44;A 12;1;6;8;6;5;3;34;1;66;0;0;8;10;8;45;0;29;0;1;1;91;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
21.02.2024;18:43;A 12;1;5;5;5;4;1;1;2;38;3;1;8;9;4;5;3;22;7;10;8;77;4;5;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:42;A 12;1;3;6;4;5;0;0;3;15;0;49;2;2;2;3;1;1;5;8;6;83;5;6;6;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 12;1;7;29;4;4;1;1;1;61;1;65;5;46;3;41;5;37;0;0;1;79;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;18:40;A 12;1;3;7;7;8;1;3;3;26;1;2;5;32;5;16;1;2;8;7;7;64;1;1;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 12;1;1;1;1;1;3;73;3;29;0;62;4;47;2;3;2;41;8;7;9;69;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:38;A 12;1;6;7;6;5;4;6;1;76;1;81;10;28;6;9;3;30;0;0;1;74;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:37;A 12;1;4;4;7;5;2;3;1;1;1;1;11;19;4;5;4;44;4;5;4;49;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:36;A 12;1;2;4;2;2;2;56;0;2;0;2;10;53;6;41;0;0;8;6;8;11;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:35;A 12;1;5;5;4;3;2;18;1;6;1;6;9;33;4;31;0;0;0;0;1;59;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
