Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2024;19:23;A 95;1;1;0;4;20;3;3;1;34;4;33;1;36;82;17;0;0;1;3;0;0;1;1;0;0;3;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:22;A 95;1;2;1;2;1;2;3;5;19;3;21;5;20;65;31;2;54;1;2;2;55;3;2;2;1;4;74;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:21;A 95;1;2;2;2;4;3;4;3;16;7;11;2;88;26;13;4;66;0;0;2;73;0;0;0;0;1;97;6;32;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:20;A 95;1;0;0;1;16;1;3;5;19;3;22;2;22;119;16;0;0;1;13;0;0;2;2;3;4;1;87;2;74;0;0;1;1;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:19;A 95;1;4;6;3;4;3;5;4;7;2;4;3;7;120;24;4;8;1;10;2;10;1;3;0;0;2;50;5;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:18;A 95;1;7;68;4;46;3;7;4;4;3;30;3;9;71;26;2;1;1;3;0;1;2;1;0;0;5;16;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:17;A 95;1;3;23;5;30;5;11;2;4;2;5;2;16;183;24;0;0;0;0;1;0;0;0;1;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:16;A 95;1;2;20;3;40;3;8;4;6;5;8;4;7;216;33;0;0;1;5;0;0;1;1;0;0;6;24;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:15;A 95;1;0;0;2;79;0;0;5;87;4;89;1;86;198;28;2;0;0;0;0;0;0;0;2;2;1;20;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:14;A 95;1;4;13;3;79;6;15;4;70;4;79;0;46;45;17;4;26;2;14;2;4;3;5;0;0;6;22;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:13;A 95;1;1;2;1;1;2;3;0;0;2;55;3;17;130;26;0;0;1;5;0;0;1;1;0;0;3;18;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:12;A 95;1;3;12;2;8;2;4;3;44;9;49;6;65;28;13;2;3;4;17;2;4;5;4;1;2;6;26;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:11;A 95;1;7;13;6;51;2;54;2;52;3;46;3;15;18;8;0;0;2;6;0;0;1;1;0;0;3;71;4;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A 95;1;4;11;3;12;5;18;3;21;4;22;4;7;167;34;1;3;1;14;3;3;3;3;0;0;2;83;5;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:09;A 95;1;4;10;3;13;2;4;4;14;5;21;5;10;140;32;0;4;3;35;0;2;4;4;1;28;2;27;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:08;A 95;1;1;1;1;1;1;2;0;0;3;52;1;48;129;43;1;5;3;70;1;7;4;7;0;22;3;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A 95;1;3;4;2;3;1;2;3;3;2;86;1;21;52;19;0;12;5;19;0;0;4;3;1;31;3;24;2;16;4;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:06;A 95;1;5;4;3;5;3;5;8;5;6;9;7;18;36;26;2;44;3;54;3;4;4;7;0;0;2;83;6;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A 95;1;2;1;6;58;3;5;9;61;9;64;6;72;209;41;5;5;3;20;2;3;5;5;1;0;1;87;4;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A 95;1;4;3;5;16;5;11;14;30;13;48;16;47;211;41;4;7;3;14;3;43;3;3;0;0;1;82;3;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:03;A 95;1;3;1;4;5;6;11;2;8;2;4;2;4;31;14;5;5;7;16;4;17;6;6;0;0;5;17;3;4;7;6;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A 95;1;2;1;2;3;2;2;5;5;4;8;0;31;37;27;0;0;3;77;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A 95;1;7;9;5;8;3;5;6;8;8;17;6;24;180;60;5;15;7;52;2;6;4;5;0;0;1;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:00;A 95;1;1;67;2;57;2;5;8;14;4;72;5;70;80;27;1;0;4;23;0;0;1;1;0;0;4;62;3;45;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 95;1;8;17;4;57;4;24;3;8;8;45;7;32;93;38;0;0;6;31;0;0;5;6;0;0;2;78;5;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:58;A 95;1;1;2;1;1;1;0;2;1;1;15;1;2;111;33;4;5;1;66;1;2;4;42;0;0;2;60;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A 95;1;1;1;1;1;1;1;5;5;4;68;4;6;81;24;0;0;2;41;0;0;7;13;1;12;1;46;1;1;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:56;A 95;1;5;12;7;29;3;30;9;28;6;10;6;13;41;15;1;0;0;0;0;0;0;0;1;42;5;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A 95;1;12;44;9;70;6;28;3;24;7;14;3;16;104;31;3;65;4;30;1;50;5;6;0;0;1;5;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A 95;1;6;30;3;54;6;38;4;10;3;58;5;41;82;26;8;80;2;9;1;36;4;4;0;0;1;37;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 95;1;10;15;6;18;7;21;4;23;11;60;1;81;72;22;1;82;0;0;1;5;0;0;0;0;4;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A 95;1;4;2;3;3;2;3;5;45;6;68;8;61;91;41;3;4;5;27;3;2;7;9;0;0;5;19;7;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A 95;1;2;1;2;5;2;2;1;0;4;83;2;83;72;29;0;0;0;0;0;0;0;0;0;0;4;31;7;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:50;A 95;1;6;9;4;10;4;13;2;64;4;86;4;22;100;36;3;7;4;11;2;6;3;3;1;1;1;74;8;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:49;A 95;1;4;16;5;13;4;7;10;23;13;30;6;38;167;34;3;88;2;10;0;94;2;2;0;0;5;24;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:48;A 95;1;2;3;2;49;3;7;0;65;1;96;1;70;75;21;1;64;2;8;2;38;2;2;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A 95;1;0;0;2;4;1;1;3;14;4;53;3;29;133;26;0;0;0;0;0;0;0;0;0;0;2;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 95;1;3;2;3;3;2;3;4;4;5;16;7;16;9;23;2;52;3;66;0;50;3;6;0;0;3;67;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A 95;1;1;0;1;1;1;1;11;16;10;20;12;23;94;25;4;65;4;40;3;75;3;2;0;0;3;71;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:44;A 95;1;6;9;2;9;1;2;2;76;4;74;3;9;116;32;4;5;3;15;2;1;6;8;1;84;3;22;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:43;A 95;1;4;5;5;7;4;6;2;32;7;17;3;10;30;29;0;0;2;29;0;0;6;6;0;0;1;7;1;2;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:42;A 95;1;7;15;5;81;5;30;0;100;6;74;7;58;60;20;0;0;4;10;0;0;4;2;1;0;6;19;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 95;1;1;1;2;2;2;2;8;68;5;39;1;1;77;16;3;6;3;11;1;1;2;2;0;0;4;88;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:40;A 95;1;2;2;2;2;2;3;9;6;5;8;3;5;222;42;4;72;1;2;1;40;1;0;0;0;1;73;5;52;2;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 95;1;2;11;6;41;6;17;10;7;10;22;7;14;127;30;6;65;3;16;1;22;4;4;0;0;7;24;4;5;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:38;A 95;1;5;34;5;39;1;13;2;31;2;38;1;0;188;40;1;56;1;2;1;2;2;1;0;7;4;30;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:37;A 95;1;2;1;3;3;2;6;2;3;5;9;5;8;48;17;5;11;2;13;1;22;3;3;2;31;1;49;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:36;A 95;1;4;63;7;42;6;13;9;28;7;37;8;32;40;19;2;5;3;22;2;5;6;6;0;0;8;48;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:35;A 95;1;4;28;5;32;2;18;1;23;6;33;1;39;64;14;1;0;2;76;1;3;2;2;0;0;3;37;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:34;A 95;1;3;54;3;54;5;13;3;31;5;20;4;19;68;20;4;42;5;71;3;33;5;48;0;0;2;59;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A 95;1;8;20;3;51;3;6;3;50;4;9;4;7;30;14;3;9;2;5;3;6;2;2;0;0;3;12;3;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 95;1;1;0;1;1;1;0;6;27;4;23;3;7;92;25;1;0;0;0;1;1;2;0;0;0;3;51;4;8;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A 95;1;2;3;3;9;3;5;6;6;4;7;3;7;114;25;3;4;4;13;2;3;4;4;0;0;4;81;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A 95;1;7;6;8;11;6;12;5;2;6;9;7;12;135;36;2;4;3;6;2;4;2;1;0;0;6;22;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 95;1;5;4;5;17;5;11;9;13;17;25;15;32;94;13;1;0;0;0;0;0;0;0;0;0;3;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A 95;1;5;4;5;5;1;1;3;26;5;6;4;6;96;20;2;1;4;16;0;0;4;4;0;0;4;66;5;24;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:27;A 95;1;2;51;3;43;3;5;7;37;6;56;4;52;86;38;0;0;2;14;0;0;5;6;0;0;2;54;5;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 95;1;2;4;2;22;1;4;4;27;7;52;3;55;184;37;0;0;1;13;0;0;2;2;1;4;0;100;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 95;1;2;4;3;4;1;0;2;3;4;10;6;22;87;26;2;2;4;76;2;3;7;9;0;0;2;52;1;0;8;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 95;1;11;27;9;42;3;24;9;24;8;26;7;19;70;25;2;2;3;69;2;3;7;8;0;0;5;36;7;8;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:23;A 95;1;0;0;1;26;0;2;8;10;8;22;5;8;133;34;0;0;4;30;0;0;3;4;0;0;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 95;1;4;6;9;34;8;32;9;7;12;14;12;18;193;39;0;71;2;72;0;0;1;2;1;0;2;57;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 95;1;4;77;4;16;2;54;4;29;2;45;3;6;206;35;1;54;5;55;1;2;7;6;0;0;4;16;4;4;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 95;1;6;36;5;38;1;3;6;7;6;9;6;12;59;31;3;12;1;59;1;1;2;2;0;0;2;49;8;16;7;7;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:19;A 95;1;9;7;5;5;2;2;7;5;6;7;6;12;64;43;3;76;2;89;1;69;8;10;0;0;0;96;4;65;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 95;1;3;55;2;95;0;99;1;15;2;23;2;5;32;24;5;11;5;55;1;1;7;23;1;3;5;56;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 95;1;3;2;5;84;4;89;5;27;6;19;6;25;169;62;1;1;3;64;2;4;5;48;0;0;1;95;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 95;1;4;7;3;60;2;4;0;27;6;10;2;18;206;32;2;1;4;7;1;1;4;4;1;2;3;65;6;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:15;A 95;1;0;0;1;1;0;0;1;52;1;70;3;65;88;23;3;4;4;36;1;1;8;10;0;0;4;22;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 95;1;1;34;3;6;1;2;4;23;7;29;5;37;67;20;2;60;2;12;2;4;2;2;0;0;10;33;6;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:13;A 95;1;3;30;6;13;5;16;6;18;6;17;7;15;62;30;3;6;5;51;3;8;7;6;0;0;2;66;2;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A 95;1;20;23;3;16;2;19;3;1;2;3;4;5;112;45;1;35;2;8;0;0;4;2;1;27;0;100;7;44;3;2;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 95;1;1;34;1;49;1;2;5;8;6;75;5;58;72;19;2;16;1;9;1;1;2;2;0;14;3;69;3;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 95;1;1;0;2;2;1;0;3;10;4;34;5;8;57;13;3;5;4;17;5;9;8;6;1;29;1;38;3;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 95;1;2;8;4;8;4;7;6;39;7;36;5;30;47;21;1;26;3;35;1;22;4;4;1;0;4;82;11;38;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 95;1;5;26;8;47;7;18;1;29;8;65;1;61;41;21;1;37;1;92;3;7;3;6;1;3;2;42;4;24;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A 95;1;3;2;1;3;2;5;1;2;3;6;4;10;123;32;1;1;2;15;1;1;5;6;0;0;2;65;6;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:06;A 95;1;2;2;2;5;2;2;2;43;3;63;3;6;82;23;1;2;6;26;0;3;6;5;0;0;3;17;3;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:05;A 95;1;3;7;2;28;2;3;4;46;3;5;4;14;96;28;3;6;6;19;3;16;5;3;0;0;2;76;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:04;A 95;1;1;1;2;4;2;3;8;12;6;12;6;12;75;20;1;1;3;17;1;1;5;4;0;0;2;13;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:03;A 95;1;3;2;3;4;3;5;8;19;9;44;12;46;57;26;3;5;3;26;2;12;5;5;0;0;4;30;4;10;8;6;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:02;A 95;1;0;0;2;4;1;2;4;44;7;45;6;53;54;20;1;1;3;20;0;0;3;3;0;0;1;81;4;7;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:01;A 95;1;3;6;5;11;6;7;4;23;5;21;5;12;95;46;9;17;0;52;5;30;2;42;0;0;3;14;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:00;A 95;1;7;6;6;9;7;16;10;13;10;24;11;30;144;46;2;1;2;53;1;1;6;35;0;0;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A 95;1;0;34;0;0;0;0;8;40;6;43;4;11;137;27;3;1;1;3;0;0;1;0;0;0;3;14;3;3;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A 95;1;1;26;3;8;1;2;6;15;10;36;9;40;137;39;2;59;1;88;2;20;6;60;0;33;1;87;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:57;A 95;1;2;42;3;24;5;9;3;6;2;70;5;61;79;48;1;1;6;38;2;3;6;6;1;31;4;34;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:56;A 95;1;2;1;2;17;2;5;4;16;7;35;4;36;26;15;0;0;1;7;0;0;2;2;0;0;2;81;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:55;A 95;1;5;4;5;8;2;7;7;7;11;25;14;30;75;19;3;2;2;5;2;4;2;1;0;0;2;56;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:54;A 95;1;5;18;6;14;4;20;4;54;6;75;7;71;127;39;1;1;4;25;1;3;7;7;0;0;3;16;3;4;8;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:53;A 95;1;3;2;9;14;8;47;4;14;8;48;3;51;142;29;0;0;2;15;0;0;4;6;0;0;2;33;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:52;A 95;1;2;1;1;5;3;77;1;34;1;90;5;74;83;30;6;18;7;27;5;24;8;7;0;0;3;60;6;40;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:51;A 95;1;4;10;5;6;6;10;3;47;7;66;6;10;190;56;2;23;3;29;1;4;6;8;0;0;2;64;5;37;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:50;A 95;1;3;24;5;8;4;5;15;18;17;50;14;66;149;34;1;98;0;0;0;2;0;0;0;0;1;46;4;7;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:49;A 95;1;3;76;3;10;4;8;2;1;1;95;3;86;63;23;3;4;2;12;4;12;5;4;0;0;4;46;7;9;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:48;A 95;1;9;7;4;79;2;3;2;1;3;73;3;6;157;46;2;2;5;24;2;5;8;7;0;0;4;39;5;7;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A 95;1;3;29;4;84;3;65;5;74;5;81;4;57;200;42;1;43;3;65;2;6;4;6;0;0;3;47;6;9;8;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:46;A 95;1;8;20;3;22;3;7;5;63;8;52;6;23;122;42;1;0;4;87;0;0;7;43;1;6;0;100;3;60;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:45;A 95;1;1;96;2;67;3;7;2;56;3;53;5;27;70;30;7;38;5;44;5;41;9;16;0;0;3;69;8;17;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:44;A 95;1;3;13;3;28;4;8;5;47;5;48;1;54;100;34;2;31;3;73;1;10;5;7;0;0;1;93;4;67;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:43;A 95;1;8;9;7;7;7;9;9;34;9;28;12;30;86;25;1;71;1;35;1;3;9;15;0;0;0;93;6;41;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:42;A 95;1;3;2;3;5;4;6;1;58;8;37;8;38;165;56;2;28;4;14;1;5;5;5;0;0;3;51;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
