Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.02.2024;23:02;A 32;1;0;2;1;1;0;0;0;0;0;0;0;0;4;34;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:01;A 32;1;1;76;0;0;1;3;1;1;0;0;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:00;A 32;1;1;1;1;70;1;1;1;1;1;2;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:59;A 32;1;2;39;1;56;1;1;2;5;2;3;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:58;A 32;1;0;50;1;4;1;1;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:57;A 32;1;2;48;2;6;2;4;0;0;2;2;2;2;2;2;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:56;A 32;1;3;43;2;8;3;3;4;9;1;1;1;1;0;0;2;33;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:55;A 32;1;1;7;0;0;1;1;0;0;2;2;2;2;3;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;12;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;22:53;A 32;1;1;24;0;0;1;2;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:52;A 32;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:51;A 32;1;3;67;0;53;3;3;0;0;0;0;0;0;3;29;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:50;A 32;1;1;28;1;29;1;1;1;1;2;11;1;3;4;4;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;22:49;A 32;1;0;0;0;17;0;0;0;0;2;3;2;2;1;27;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:48;A 32;1;0;0;2;24;1;0;2;2;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;3;10;1;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:45;A 32;1;2;67;2;54;1;2;2;2;1;1;1;1;2;26;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:44;A 32;1;1;1;1;1;1;2;2;3;2;2;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:43;A 32;1;0;0;3;40;0;0;1;30;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;22:42;A 32;1;1;8;2;24;1;1;4;23;2;3;2;2;2;29;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:41;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;30;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:40;A 32;1;0;0;1;39;2;2;1;2;1;1;1;1;3;23;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:39;A 32;1;0;0;1;13;0;0;1;2;0;0;0;0;1;17;2;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:38;A 32;1;1;69;0;0;1;2;1;2;4;6;4;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:37;A 32;1;2;21;1;52;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:36;A 32;1;0;0;1;69;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:35;A 32;1;0;15;0;17;0;0;0;0;1;1;1;1;1;26;3;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:34;A 32;1;1;38;1;37;2;3;2;3;4;14;3;6;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;15;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;4;8;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
21.02.2024;22:31;A 32;1;1;68;0;70;0;0;0;0;5;18;6;6;2;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:30;A 32;1;0;0;1;41;1;1;1;1;2;10;1;1;1;1;4;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:28;A 32;1;1;17;1;18;1;1;0;0;0;0;0;0;2;34;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:27;A 32;1;1;51;1;78;1;2;2;3;2;8;2;2;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:26;A 32;1;2;51;1;7;2;5;1;4;1;10;1;1;1;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
21.02.2024;22:25;A 32;1;0;0;2;71;0;0;2;3;4;7;3;3;2;2;1;2;2;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;22:23;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:22;A 32;1;2;35;1;36;1;2;1;2;3;3;3;3;2;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:21;A 32;1;2;43;2;48;3;5;2;2;0;0;0;0;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;22:20;A 32;1;1;75;1;2;1;1;0;0;1;1;1;1;3;36;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:19;A 32;1;1;45;1;40;2;2;2;3;2;15;3;6;1;5;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;22:18;A 32;1;1;1;2;51;2;2;2;3;2;2;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;22:17;A 32;1;0;66;1;16;0;0;1;2;2;0;1;1;1;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:16;A 32;1;1;16;1;31;1;1;1;2;0;0;0;0;1;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:15;A 32;1;2;33;0;0;1;1;0;0;2;3;2;3;3;26;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:14;A 32;1;1;16;0;0;1;2;0;0;2;4;2;2;2;13;4;9;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:13;A 32;1;1;4;2;3;1;1;1;1;2;2;1;1;1;2;2;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:12;A 32;1;1;41;1;46;1;1;2;4;1;1;1;1;4;32;3;4;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;22:11;A 32;1;2;4;3;41;2;3;3;8;2;7;2;2;2;17;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;22:10;A 32;1;2;29;1;1;2;2;2;1;3;3;2;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;22:09;A 32;1;2;65;3;7;1;2;2;2;1;1;2;2;1;2;5;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
21.02.2024;22:08;A 32;1;1;37;2;9;2;2;3;4;3;4;3;3;3;28;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:07;A 32;1;2;21;2;20;1;2;2;2;1;1;1;1;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:06;A 32;1;1;27;1;41;1;2;2;2;1;1;1;1;2;2;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:05;A 32;1;1;84;1;49;1;2;1;1;7;10;6;7;1;1;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:04;A 32;1;1;16;1;22;1;2;1;2;3;27;4;8;4;7;3;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:03;A 32;1;0;77;0;76;0;0;0;0;1;1;1;0;5;8;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;22:02;A 32;1;2;17;2;45;1;2;2;2;1;13;0;0;2;3;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:01;A 32;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
21.02.2024;22:00;A 32;1;1;21;1;1;0;0;1;1;3;4;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:59;A 32;1;4;70;0;0;3;4;0;0;2;3;2;2;3;4;2;2;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:58;A 32;1;1;96;1;61;2;6;1;2;1;1;2;2;2;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:57;A 32;1;0;85;1;53;1;1;1;2;0;0;0;0;5;7;2;2;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:56;A 32;1;5;26;1;7;5;7;3;5;5;7;5;7;4;31;6;54;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:55;A 32;1;1;64;3;67;2;3;2;5;2;8;2;2;5;36;5;37;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:54;A 32;1;3;40;3;76;2;5;3;3;1;1;1;1;2;9;3;38;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:53;A 32;1;1;16;3;38;2;3;4;6;1;1;1;1;7;46;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:52;A 32;1;1;2;2;5;0;0;1;1;0;0;0;0;3;36;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:51;A 32;1;1;77;1;88;3;4;2;5;0;0;0;0;6;14;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:50;A 32;1;1;1;0;0;0;0;1;0;0;0;0;0;3;6;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:49;A 32;1;0;70;6;12;1;2;4;31;5;10;5;8;4;11;4;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;21:48;A 32;1;2;8;2;7;5;8;5;8;2;4;2;3;2;32;2;23;4;13;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:47;A 32;1;0;0;1;35;0;0;1;1;1;1;1;1;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:46;A 32;1;1;21;1;49;1;2;1;2;2;3;2;2;5;22;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:45;A 32;1;2;45;3;56;1;2;1;2;1;2;1;1;3;26;3;14;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:44;A 32;1;1;62;1;1;3;6;2;3;0;0;0;0;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:43;A 32;1;2;33;2;52;2;2;2;2;0;0;0;0;3;2;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;21:42;A 32;1;2;59;2;63;2;4;1;3;4;5;4;4;4;8;2;4;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:41;A 32;1;1;1;0;0;3;3;1;6;2;8;2;2;4;35;4;33;4;5;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;21:40;A 32;1;0;0;0;0;0;0;0;0;1;6;1;5;3;5;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:39;A 32;1;0;21;0;0;0;0;0;0;0;0;0;0;3;4;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:38;A 32;1;1;30;0;0;1;2;0;0;1;1;1;1;2;34;3;28;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
21.02.2024;21:37;A 32;1;0;0;1;4;0;0;1;1;0;0;0;0;3;13;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;21:36;A 32;1;1;44;2;49;2;2;3;4;3;4;3;3;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:35;A 32;1;0;0;1;69;0;0;1;1;1;5;0;0;4;28;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:34;A 32;1;2;13;1;15;0;0;1;1;0;0;1;4;3;20;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:33;A 32;1;2;38;2;37;1;4;0;0;2;3;2;3;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:32;A 32;1;1;36;1;47;2;2;3;5;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;21:31;A 32;1;1;66;0;0;1;1;0;0;2;2;2;2;4;14;4;10;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:30;A 32;1;1;70;1;38;1;2;1;1;0;0;0;0;2;3;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:29;A 32;1;1;72;0;0;1;1;0;0;2;3;1;1;4;7;3;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;21:28;A 32;1;2;26;4;72;2;3;3;6;1;1;2;2;1;27;2;21;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:27;A 32;1;2;6;1;49;2;1;2;2;0;0;0;0;3;45;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:26;A 32;1;2;35;1;39;2;3;1;9;3;3;2;2;0;0;2;32;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:25;A 32;1;1;72;2;36;1;1;1;1;1;1;1;1;1;1;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:24;A 32;1;1;56;0;6;1;2;1;1;3;4;3;3;4;32;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:23;A 32;1;2;7;1;22;1;2;1;1;3;31;3;3;1;22;5;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
21.02.2024;21:22;A 32;1;1;34;2;23;2;3;2;3;1;1;1;1;4;22;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;21:21;A 32;1;0;0;2;53;2;1;2;2;3;15;2;3;4;10;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;21:20;A 32;1;1;1;0;0;0;0;0;0;6;10;7;11;4;5;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;21:19;A 32;1;0;0;0;0;0;0;0;0;4;4;3;3;3;7;3;4;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:18;A 32;1;0;16;0;0;0;0;0;0;4;5;3;3;3;6;4;25;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;21:17;A 32;1;6;43;3;11;2;2;1;5;4;17;4;5;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:16;A 32;1;1;87;1;61;2;3;3;5;2;8;4;4;3;18;0;11;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
21.02.2024;21:15;A 32;1;2;4;1;78;2;3;1;1;2;2;2;2;2;10;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:14;A 32;1;3;62;2;53;5;8;2;10;3;4;3;3;5;24;1;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:13;A 32;1;1;2;2;55;1;1;2;2;3;4;3;3;3;15;4;25;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;21:12;A 32;1;1;35;0;35;0;0;1;1;4;8;4;7;4;46;5;8;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:11;A 32;1;2;69;1;57;3;4;1;2;1;1;0;0;3;24;3;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:10;A 32;1;1;40;1;3;1;2;1;1;2;3;3;3;5;9;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;21:09;A 32;1;1;3;0;0;1;2;0;0;2;2;1;1;2;2;4;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;21:08;A 32;1;1;1;1;23;1;2;1;1;0;0;1;1;2;12;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;21:07;A 32;1;1;33;1;47;1;1;1;1;0;0;0;0;1;25;1;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:06;A 32;1;3;4;0;0;2;2;0;0;1;1;1;1;1;14;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:05;A 32;1;1;6;1;33;2;2;1;1;1;1;1;1;3;35;4;40;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:04;A 32;1;2;20;2;28;2;1;1;1;2;6;1;4;5;46;4;31;5;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;21:03;A 32;1;1;81;1;28;2;3;2;4;1;1;2;2;3;7;5;8;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:02;A 32;1;2;26;1;7;2;7;2;6;4;6;4;3;2;3;2;3;2;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
