Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.02.2024;20:51;A147;1;2;3;3;10;1;39;1;39;1;3;0;0;5;28;0;0;0;0;1;16;0;0;0;0;0;0;1;2;1;40;1;4;0;0;0;0;0;0;0;0;3;2;2;51;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:50;A147;1;1;1;2;5;0;0;0;0;0;0;0;0;3;49;2;21;0;0;1;59;2;33;1;19;0;0;0;0;0;0;0;0;1;7;1;0;1;0;0;0;2;3;2;70;1;28;4;34;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:49;A147;1;0;0;1;1;2;49;2;49;4;22;1;44;3;49;1;40;3;6;6;50;2;8;0;100;1;5;0;0;0;0;0;0;0;0;0;47;0;47;0;0;2;71;3;47;7;64;3;17;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:48;A147;1;0;0;0;0;1;46;1;47;1;5;0;0;1;0;0;0;0;0;1;1;0;0;1;4;1;6;0;0;0;0;0;0;0;0;1;84;1;83;1;5;6;56;3;4;4;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:47;A147;1;2;2;1;3;0;0;0;0;1;1;0;0;2;1;1;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;36;2;2;5;40;2;48;3;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:46;A147;1;0;73;0;0;0;0;0;0;0;0;0;0;8;8;2;1;0;0;8;20;2;7;0;0;0;0;1;50;0;0;2;3;0;0;0;0;0;0;0;0;6;10;4;24;2;24;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:45;A147;1;1;45;1;3;1;12;1;12;1;4;1;9;1;7;0;0;1;7;1;14;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;28;2;28;3;14;1;83;1;37;4;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:44;A147;1;0;0;0;0;4;7;3;24;0;29;0;0;5;3;0;0;0;0;6;11;0;0;0;0;0;0;1;52;0;0;4;8;0;0;0;0;0;0;0;0;6;53;2;1;7;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:43;A147;1;0;0;1;1;0;0;1;82;3;67;0;0;4;5;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;9;7;27;2;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:42;A147;1;0;35;1;1;2;55;2;56;3;7;0;0;1;70;1;60;0;0;1;79;2;4;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;63;1;24;3;13;2;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:41;A147;1;3;39;2;7;1;31;1;30;2;4;0;61;3;70;4;62;1;43;4;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;7;4;44;2;77;4;33;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:40;A147;1;1;1;1;3;2;8;2;8;2;4;2;30;2;37;1;11;4;16;2;8;3;11;1;75;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;38;4;36;1;69;1;41;1;65;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:39;A147;1;0;0;0;0;2;69;2;70;5;26;1;1;2;65;0;0;1;4;2;10;0;0;2;13;2;9;0;0;2;26;0;0;1;36;0;0;0;0;0;0;3;61;2;52;5;48;5;64;1;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:38;A147;1;0;0;0;0;3;10;2;45;1;43;0;0;5;72;1;53;0;0;8;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;3;68;3;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:37;A147;1;0;0;2;4;0;14;1;58;4;38;0;0;7;41;0;31;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;44;0;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:36;A147;1;0;0;0;0;1;60;1;61;1;3;0;0;2;38;1;20;0;0;4;27;1;6;0;50;0;0;0;0;1;70;0;0;0;70;0;0;0;0;0;0;7;60;4;40;7;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:35;A147;1;2;19;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;4;0;33;1;12;0;0;2;20;0;0;0;0;0;0;2;39;1;20;2;47;1;35;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:34;A147;1;2;7;1;2;0;0;0;0;1;3;0;0;1;57;0;71;0;0;3;9;0;0;0;0;0;0;1;20;1;5;1;5;2;2;0;51;0;49;0;0;2;52;1;1;3;12;1;11;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:33;A147;1;1;57;2;4;4;8;4;8;3;19;0;0;6;44;3;40;0;0;1;52;1;42;0;0;0;0;0;0;1;46;0;0;2;6;1;49;1;49;1;5;4;47;2;4;3;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:32;A147;1;0;0;0;0;0;100;0;100;0;100;0;0;3;50;1;7;0;0;7;28;1;13;0;0;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;4;16;3;7;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:31;A147;1;0;44;2;4;4;82;4;83;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;1;0;0;1;1;0;0;0;0;0;0;5;32;2;1;9;31;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:30;A147;1;1;24;0;0;1;8;1;8;2;6;2;47;3;27;2;13;4;26;5;10;6;13;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;3;37;3;48;4;29;4;16;1;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:29;A147;1;1;53;1;3;1;7;2;8;1;4;2;64;1;56;2;48;0;64;2;53;2;9;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;32;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:28;A147;1;0;0;0;0;1;29;1;29;0;0;1;77;4;71;1;56;1;73;3;68;2;6;0;0;0;0;1;43;1;1;2;4;2;1;0;30;0;29;0;0;1;58;2;43;1;34;5;6;1;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:27;A147;1;1;61;1;5;1;58;1;59;4;8;2;50;5;66;3;36;2;10;6;48;9;22;0;0;0;0;1;35;1;13;1;3;2;3;1;27;1;28;1;3;8;49;4;15;7;56;5;33;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:26;A147;1;0;0;0;0;2;2;2;2;2;3;1;38;4;44;4;6;1;2;1;34;1;27;0;48;0;0;3;62;3;37;3;10;2;9;0;0;0;0;0;0;1;75;0;0;3;58;0;0;0;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:25;A147;1;1;1;2;3;0;0;0;0;3;5;1;28;6;18;0;0;3;6;2;35;2;11;1;46;1;4;1;12;0;0;2;4;0;0;1;28;1;28;2;2;2;67;0;17;3;11;0;0;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:24;A147;1;1;1;0;0;1;14;1;14;0;6;1;38;1;59;1;1;1;4;4;49;2;8;2;7;2;8;1;4;1;11;1;8;1;12;0;0;0;0;0;0;2;40;2;10;4;10;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:23;A147;1;1;1;1;2;1;18;1;18;3;7;1;1;2;63;1;72;2;3;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;56;0;0;5;77;6;80;2;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:22;A147;1;0;0;0;0;0;36;0;35;0;0;3;2;3;1;2;15;3;9;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;65;4;41;1;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:21;A147;1;0;0;0;0;1;22;1;23;1;1;0;0;2;29;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;42;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:20;A147;1;1;16;1;3;2;1;2;1;1;3;0;0;3;5;2;22;0;0;7;13;5;11;0;0;0;0;0;0;1;66;0;0;2;5;0;12;0;11;0;0;7;78;4;61;5;80;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:19;A147;1;1;17;1;1;1;50;1;49;3;4;1;11;6;27;4;23;1;7;1;37;4;30;2;35;2;13;0;0;0;0;0;0;0;0;1;44;1;45;1;7;6;73;4;54;3;85;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:18;A147;1;1;1;1;2;1;28;1;29;2;5;0;0;2;33;2;14;0;0;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;6;8;64;4;21;6;59;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:17;A147;1;3;2;3;8;2;33;2;34;4;7;1;53;1;54;1;62;3;5;3;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;35;3;10;1;53;1;32;4;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:16;A147;1;1;0;1;1;2;28;2;29;4;8;0;0;4;68;0;0;0;0;1;80;0;0;0;0;0;0;1;18;0;0;1;3;0;0;0;0;0;0;0;0;2;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:15;A147;1;0;0;0;0;0;43;0;42;0;0;2;2;4;44;1;31;3;8;5;12;1;8;0;0;0;0;1;52;0;0;1;5;1;8;0;43;0;42;0;0;7;67;3;33;9;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:14;A147;1;1;46;1;2;2;4;2;11;4;9;0;38;8;15;3;2;0;0;6;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;47;3;8;7;54;6;51;3;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:13;A147;1;2;48;2;5;3;6;2;12;1;14;1;28;2;38;1;29;4;6;0;40;0;0;0;0;0;0;0;0;1;39;0;0;2;7;0;0;0;0;0;0;2;71;2;16;6;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:12;A147;1;0;0;1;2;0;0;1;46;5;11;0;0;1;50;0;0;0;0;3;33;1;5;0;0;0;0;0;0;1;29;0;0;1;11;0;0;0;0;0;0;6;65;2;25;6;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:11;A147;1;2;26;1;7;1;67;1;68;1;6;0;0;4;31;1;3;0;0;3;6;0;1;0;0;0;0;0;0;0;52;0;0;0;0;2;86;2;87;5;14;8;57;2;4;12;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:10;A147;1;0;0;0;0;1;57;1;58;1;3;0;0;2;15;2;42;0;0;3;21;4;34;0;20;0;0;2;41;2;53;0;7;2;12;0;0;0;0;0;0;3;46;0;0;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:09;A147;1;0;28;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;7;1;3;0;0;1;17;1;4;1;32;1;2;3;6;2;4;1;0;0;0;0;0;4;74;3;70;3;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:08;A147;1;1;48;2;5;3;54;3;53;2;40;3;5;3;39;1;28;4;13;7;22;3;5;1;10;1;4;1;21;1;21;1;8;1;6;2;49;2;49;7;37;6;81;2;3;1;99;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:07;A147;1;0;0;0;0;3;50;3;51;1;43;1;4;3;28;2;21;1;13;2;25;1;20;1;55;1;4;0;0;1;7;0;0;1;5;1;47;1;48;2;6;9;71;3;60;2;92;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:06;A147;1;1;91;1;4;1;78;1;78;4;67;1;39;1;39;0;34;0;37;1;38;0;0;1;77;1;5;0;0;0;0;0;0;0;0;0;12;0;11;0;0;8;49;3;10;7;43;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:05;A147;1;1;61;2;4;3;11;3;13;2;6;1;50;6;57;1;23;3;31;5;49;4;8;1;2;1;4;1;21;1;1;1;5;1;4;1;78;1;78;1;4;5;27;3;1;4;21;2;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:04;A147;1;0;0;2;4;0;99;0;98;1;38;0;0;1;60;1;7;0;0;1;67;1;13;1;6;1;6;2;20;1;62;3;10;1;2;1;55;1;55;1;5;4;28;1;1;4;15;2;3;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:03;A147;1;1;6;1;3;2;81;2;81;2;14;2;72;2;72;0;0;5;18;4;16;0;0;0;0;0;0;0;33;1;32;0;0;4;14;4;76;4;76;1;78;2;42;3;3;1;11;2;12;2;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:02;A147;1;1;14;0;0;1;23;1;24;2;4;0;0;5;76;1;69;0;0;2;87;1;72;0;0;0;0;2;26;0;0;2;8;0;0;3;59;3;60;4;17;5;6;3;38;3;74;6;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:01;A147;1;1;23;1;0;1;12;1;13;1;5;0;64;3;88;6;87;0;0;0;100;0;100;1;15;1;3;1;41;0;0;1;4;0;0;1;53;1;53;1;15;6;74;3;70;1;79;0;74;1;38;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:00;A147;1;2;85;2;13;2;0;2;0;0;0;1;65;3;64;1;31;3;3;5;63;4;40;0;38;0;0;2;89;2;25;3;76;6;23;1;99;1;99;0;0;4;35;5;31;1;13;5;43;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:59;A147;1;2;29;6;17;3;67;3;67;4;35;1;0;1;0;1;0;0;0;1;1;4;3;1;10;1;5;4;54;0;18;3;18;0;0;1;58;1;59;1;5;2;83;2;40;3;32;4;43;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:58;A147;1;0;0;0;0;2;43;2;44;2;5;2;11;6;43;1;36;1;41;4;57;1;9;0;0;0;0;1;35;1;34;5;15;3;4;0;13;0;11;2;4;5;49;3;38;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:57;A147;1;3;74;1;34;1;74;1;74;1;3;1;2;2;27;1;25;2;14;4;11;2;6;1;41;1;4;1;63;4;87;1;6;0;91;1;7;1;7;1;4;6;23;3;6;4;23;3;19;0;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:56;A147;1;0;0;1;0;1;68;1;68;2;4;2;59;1;1;0;0;5;61;2;2;0;0;0;0;0;0;2;25;3;1;1;6;1;12;2;33;2;33;1;44;1;87;1;2;3;15;3;45;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
