Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
21.02.2024;20:13;A116;1;3;46;5;50;6;17;0;0;0;0;3;8;0;0;0;0
21.02.2024;20:12;A116;1;2;56;4;59;4;10;0;0;0;0;4;49;1;1;0;0
21.02.2024;20:11;A116;1;5;24;1;0;0;0;0;0;0;0;1;3;0;0;0;0
21.02.2024;20:10;A116;1;4;12;3;20;6;9;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:09;A116;1;4;26;4;30;4;8;0;0;0;0;1;11;0;0;0;0
21.02.2024;20:08;A116;1;4;6;6;23;4;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:07;A116;1;7;10;6;23;6;10;0;0;0;0;1;1;0;0;0;0
21.02.2024;20:06;A116;1;2;7;5;16;3;5;0;0;0;0;1;1;0;0;0;0
21.02.2024;20:05;A116;1;2;23;2;32;6;16;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:04;A116;1;12;34;4;40;5;8;0;0;0;0;1;1;0;0;0;0
21.02.2024;20:03;A116;1;5;9;2;54;10;20;0;0;0;0;3;18;0;0;0;0
21.02.2024;20:02;A116;1;2;62;1;59;4;9;0;0;0;0;4;30;0;0;0;0
21.02.2024;20:01;A116;1;1;80;5;42;13;26;0;0;0;0;0;0;1;2;0;0
21.02.2024;20:00;A116;1;3;20;4;56;4;5;0;0;0;0;2;23;0;0;0;0
21.02.2024;19:59;A116;1;11;29;3;43;10;20;0;1;1;1;2;15;0;1;0;0
21.02.2024;19:58;A116;1;6;50;3;79;7;17;1;0;0;0;4;34;1;0;0;0
21.02.2024;19:57;A116;1;1;4;7;56;12;20;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:56;A116;1;3;11;5;19;5;8;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:55;A116;1;10;21;8;51;11;19;0;0;0;0;3;12;0;0;0;0
21.02.2024;19:54;A116;1;8;14;8;37;5;10;1;1;0;0;1;9;0;0;0;0
21.02.2024;19:53;A116;1;2;41;3;65;4;9;0;0;0;0;4;16;1;1;0;0
21.02.2024;19:52;A116;1;5;62;5;46;7;14;0;0;1;1;1;9;0;0;0;0
21.02.2024;19:51;A116;1;5;20;10;34;8;12;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:50;A116;1;3;9;3;75;4;41;0;0;0;0;3;10;0;0;0;0
21.02.2024;19:49;A116;1;4;15;4;14;3;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:48;A116;1;5;31;5;22;4;5;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:47;A116;1;11;22;5;17;6;8;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:46;A116;1;9;18;6;46;12;18;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:45;A116;1;4;83;7;65;6;16;0;0;0;0;3;33;0;0;0;0
21.02.2024;19:44;A116;1;7;63;6;37;9;18;1;1;0;0;2;11;1;2;0;0
21.02.2024;19:43;A116;1;5;38;2;20;6;10;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:42;A116;1;6;27;11;36;7;15;0;0;0;0;1;3;0;0;0;0
21.02.2024;19:41;A116;1;4;8;10;58;7;21;0;0;0;0;4;8;0;0;0;0
21.02.2024;19:40;A116;1;12;23;2;20;6;9;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:39;A116;1;2;45;4;56;15;30;0;0;0;0;2;7;0;0;0;0
21.02.2024;19:38;A116;1;4;44;1;68;2;4;1;1;0;0;3;17;0;0;0;0
21.02.2024;19:37;A116;1;9;26;7;36;6;12;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:36;A116;1;5;40;2;19;5;8;0;0;0;0;1;10;0;0;0;0
21.02.2024;19:35;A116;1;6;14;5;18;4;3;0;0;0;0;2;12;1;1;0;0
21.02.2024;19:34;A116;1;8;28;2;5;2;1;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:33;A116;1;5;19;10;41;8;13;0;0;0;0;2;5;0;0;0;0
21.02.2024;19:32;A116;1;9;42;6;51;15;28;0;0;0;0;4;4;0;0;0;0
21.02.2024;19:31;A116;1;9;32;4;56;10;18;0;0;0;0;3;3;0;0;0;0
21.02.2024;19:30;A116;1;8;72;6;25;4;5;1;1;0;0;6;49;1;3;0;0
21.02.2024;19:29;A116;1;2;54;4;31;7;17;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:28;A116;1;9;65;2;27;11;23;0;0;0;0;2;5;0;0;0;0
21.02.2024;19:27;A116;1;4;16;1;66;6;13;2;3;0;0;1;0;0;0;0;0
21.02.2024;19:26;A116;1;9;24;11;38;10;14;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:25;A116;1;4;71;2;59;8;24;0;0;0;0;2;3;0;0;0;0
21.02.2024;19:24;A116;1;5;55;3;65;10;25;0;0;1;1;3;22;0;0;0;0
21.02.2024;19:23;A116;1;7;37;2;32;2;11;1;1;0;0;2;17;0;0;0;0
21.02.2024;19:22;A116;1;9;72;3;47;1;5;1;1;0;0;3;19;0;0;0;0
21.02.2024;19:21;A116;1;6;26;4;69;17;43;0;0;0;0;3;5;0;0;0;0
21.02.2024;19:20;A116;1;7;33;0;100;9;23;0;0;0;0;5;27;0;0;0;0
21.02.2024;19:19;A116;1;4;50;2;66;3;9;2;3;0;0;1;19;0;0;0;0
21.02.2024;19:18;A116;1;2;91;6;55;9;25;0;0;0;0;2;24;0;0;0;0
21.02.2024;19:17;A116;1;3;14;7;51;11;22;0;0;1;1;2;4;0;0;1;1
21.02.2024;19:16;A116;1;4;16;8;57;14;23;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:15;A116;1;15;31;6;44;8;16;0;0;0;0;2;5;0;0;0;0
21.02.2024;19:14;A116;1;10;63;3;47;10;28;0;0;0;0;1;1;0;0;0;0
21.02.2024;19:13;A116;1;2;39;5;34;3;7;0;0;0;0;1;20;1;1;0;0
21.02.2024;19:12;A116;1;7;29;6;27;7;12;0;0;0;0;1;1;0;0;0;0
21.02.2024;19:11;A116;1;10;21;9;47;12;21;0;0;0;0;1;3;0;0;0;0
21.02.2024;19:10;A116;1;12;43;3;59;9;18;0;0;0;0;1;2;0;0;0;0
21.02.2024;19:09;A116;1;7;21;8;37;11;25;0;0;0;0;2;5;0;0;0;0
21.02.2024;19:08;A116;1;6;41;1;46;5;19;0;0;0;0;3;6;0;0;0;0
21.02.2024;19:07;A116;1;4;36;6;75;14;40;0;0;1;1;4;8;0;0;1;1
21.02.2024;19:06;A116;1;9;55;5;38;2;6;1;1;0;0;2;19;0;0;0;0
21.02.2024;19:05;A116;1;7;19;4;88;7;19;0;0;0;0;4;23;0;0;0;0
21.02.2024;19:04;A116;1;4;81;1;86;12;34;0;0;1;1;2;6;0;0;1;1
21.02.2024;19:03;A116;1;10;41;3;81;13;32;1;1;0;0;3;26;1;1;0;0
21.02.2024;19:02;A116;1;5;51;9;65;13;23;0;0;0;0;1;0;0;0;0;0
21.02.2024;19:01;A116;1;5;38;7;37;8;13;0;0;0;0;2;4;0;0;0;0
21.02.2024;19:00;A116;1;12;64;7;23;6;7;1;1;0;0;2;21;0;0;0;0
21.02.2024;18:59;A116;1;7;65;9;63;12;33;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:58;A116;1;6;58;6;35;6;9;1;1;0;0;2;22;0;0;0;0
21.02.2024;18:57;A116;1;11;44;5;33;10;15;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:56;A116;1;3;30;4;70;17;39;0;0;0;0;4;8;0;0;0;0
21.02.2024;18:55;A116;1;4;82;0;100;14;52;0;0;0;0;8;25;0;0;1;1
21.02.2024;18:54;A116;1;2;80;4;48;6;11;2;3;0;0;1;27;0;0;0;0
21.02.2024;18:53;A116;1;6;71;15;58;15;36;0;0;0;0;3;6;0;0;0;0
21.02.2024;18:52;A116;1;7;64;13;58;11;18;1;1;2;3;2;3;0;0;1;1
21.02.2024;18:51;A116;1;7;48;5;63;6;11;1;1;0;0;4;23;0;0;0;0
21.02.2024;18:50;A116;1;9;36;14;50;13;22;1;1;0;0;2;5;1;1;0;0
21.02.2024;18:49;A116;1;6;35;6;28;7;16;0;0;0;0;1;6;0;0;0;0
21.02.2024;18:48;A116;1;1;79;3;85;8;31;0;0;0;0;3;16;0;0;0;0
21.02.2024;18:47;A116;1;3;4;8;58;9;15;1;1;0;0;1;2;0;0;0;0
21.02.2024;18:46;A116;1;13;42;10;55;10;22;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:45;A116;1;5;18;9;77;14;41;0;0;0;0;3;4;0;0;0;0
21.02.2024;18:44;A116;1;3;97;2;93;7;18;0;0;1;1;6;13;0;0;0;0
21.02.2024;18:43;A116;1;10;53;3;50;6;20;0;0;0;0;3;7;0;0;0;0
21.02.2024;18:42;A116;1;1;60;4;29;8;15;1;1;0;0;4;36;0;0;0;0
21.02.2024;18:41;A116;1;7;37;5;56;14;24;0;0;0;0;2;7;0;0;0;0
21.02.2024;18:40;A116;1;9;54;9;52;13;27;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:39;A116;1;10;63;5;22;6;8;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:38;A116;1;4;15;7;62;14;19;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:37;A116;1;6;45;3;84;10;33;0;0;0;0;7;26;0;0;0;0
21.02.2024;18:36;A116;1;5;63;5;42;7;23;1;1;1;1;3;12;0;0;0;0
21.02.2024;18:35;A116;1;6;51;3;92;9;26;0;0;0;0;4;30;0;0;0;0
21.02.2024;18:34;A116;1;10;51;2;88;7;32;1;1;0;0;5;20;0;0;0;0
21.02.2024;18:33;A116;1;0;90;0;100;14;38;1;1;0;0;2;17;1;1;0;0
21.02.2024;18:32;A116;1;0;100;1;94;5;57;0;0;0;0;6;47;0;0;1;1
21.02.2024;18:31;A116;1;0;100;0;100;7;33;0;0;0;0;9;42;0;0;0;0
21.02.2024;18:30;A116;1;1;99;0;100;6;36;0;0;1;1;5;30;0;0;0;0
21.02.2024;18:29;A116;1;0;100;0;100;4;89;1;1;0;0;5;42;0;0;0;0
21.02.2024;18:28;A116;1;2;96;7;82;6;66;0;0;0;0;8;21;0;0;0;0
21.02.2024;18:27;A116;1;4;96;1;94;13;51;0;0;0;0;6;10;0;0;0;0
21.02.2024;18:26;A116;1;0;100;0;100;5;51;0;0;0;0;6;46;0;0;0;0
21.02.2024;18:25;A116;1;0;100;0;100;0;100;0;0;1;1;7;33;0;0;1;1
21.02.2024;18:24;A116;1;1;88;0;100;0;100;0;0;0;0;4;43;0;0;0;0
21.02.2024;18:23;A116;1;1;99;0;100;3;97;0;0;0;0;4;24;2;3;0;0
21.02.2024;18:22;A116;1;1;98;8;63;4;70;2;6;0;0;4;20;0;0;0;0
21.02.2024;18:21;A116;1;3;97;7;45;5;45;1;0;0;0;3;9;0;0;0;0
21.02.2024;18:20;A116;1;2;98;0;86;2;93;0;0;0;0;7;47;0;0;0;0
21.02.2024;18:19;A116;1;2;93;3;93;3;97;0;0;0;0;10;53;0;0;0;0
21.02.2024;18:18;A116;1;2;98;0;100;6;44;1;1;0;0;2;23;0;0;0;0
21.02.2024;18:17;A116;1;0;100;1;98;9;67;0;0;1;1;7;28;0;0;0;0
21.02.2024;18:16;A116;1;0;100;0;100;7;40;0;0;0;0;3;35;0;0;0;0
21.02.2024;18:15;A116;1;3;93;0;100;10;45;0;0;0;0;9;45;0;0;1;1
21.02.2024;18:14;A116;1;11;80;6;80;13;29;1;1;0;0;1;18;0;0;0;0
21.02.2024;18:13;A116;1;8;65;7;48;7;19;1;1;0;0;3;23;1;1;0;0
21.02.2024;18:12;A116;1;11;40;4;91;15;69;0;0;0;0;6;14;0;0;0;0
21.02.2024;18:11;A116;1;4;85;0;100;6;43;0;0;0;0;3;29;0;0;0;0
21.02.2024;18:10;A116;1;7;89;3;96;8;85;1;1;0;0;3;8;0;0;0;0
21.02.2024;18:09;A116;1;9;70;3;82;2;85;0;0;0;0;4;27;0;0;0;0
21.02.2024;18:08;A116;1;8;17;2;86;9;76;0;0;1;1;5;22;0;0;0;0
21.02.2024;18:07;A116;1;8;48;2;80;9;89;0;0;0;0;6;14;0;0;0;0
21.02.2024;18:06;A116;1;9;74;4;77;14;80;0;0;0;0;5;10;0;0;0;0
21.02.2024;18:05;A116;1;1;85;0;100;0;52;0;0;0;0;2;25;0;0;0;0
21.02.2024;18:04;A116;1;5;38;0;100;14;68;1;1;0;0;9;28;0;0;0;0
21.02.2024;18:03;A116;1;7;55;0;100;5;95;0;0;0;0;9;22;0;0;0;0
21.02.2024;18:02;A116;1;3;21;1;98;6;85;0;0;0;0;4;12;0;0;0;0
21.02.2024;18:01;A116;1;4;59;0;100;18;55;0;0;0;0;5;8;0;0;0;0
21.02.2024;18:00;A116;1;7;77;1;85;1;66;1;1;0;0;2;30;1;3;0;0
21.02.2024;17:59;A116;1;1;99;0;100;4;71;1;1;0;0;3;29;1;3;0;0
21.02.2024;17:58;A116;1;4;56;0;100;1;99;0;0;0;0;5;16;1;1;0;0
21.02.2024;17:57;A116;1;3;60;0;100;5;65;0;0;0;0;1;45;1;1;0;0
21.02.2024;17:56;A116;1;2;81;0;100;6;93;1;1;0;0;4;17;1;1;0;0
21.02.2024;17:55;A116;1;2;83;0;100;5;44;0;0;0;0;7;30;0;0;0;0
21.02.2024;17:54;A116;1;2;84;0;100;10;55;1;1;0;0;3;12;0;0;0;0
21.02.2024;17:53;A116;1;1;36;0;100;0;100;1;1;0;0;5;35;0;0;0;0
21.02.2024;17:52;A116;1;2;34;0;100;2;94;0;0;0;0;3;26;0;0;0;0
21.02.2024;17:51;A116;1;5;45;0;100;2;97;1;1;0;0;4;24;0;0;0;0
21.02.2024;17:50;A116;1;5;71;1;91;4;84;0;0;0;0;6;27;0;0;0;0
21.02.2024;17:49;A116;1;6;56;4;50;9;24;0;0;1;1;3;22;0;0;0;0
21.02.2024;17:48;A116;1;3;79;2;82;17;53;0;0;0;0;3;11;0;0;0;0
21.02.2024;17:47;A116;1;3;28;4;85;8;20;0;0;0;0;4;11;0;0;0;0
21.02.2024;17:46;A116;1;7;59;4;71;14;40;0;0;0;0;2;5;1;1;0;0
21.02.2024;17:45;A116;1;0;100;1;69;6;32;1;1;0;0;3;33;1;1;0;0
21.02.2024;17:44;A116;1;3;78;0;100;10;48;0;0;1;1;3;17;0;0;1;1
21.02.2024;17:43;A116;1;6;46;7;59;7;17;0;0;1;1;4;14;0;0;0;0
21.02.2024;17:42;A116;1;6;45;4;56;12;31;0;0;0;0;1;3;0;0;0;0
21.02.2024;17:41;A116;1;4;54;1;71;11;55;0;0;0;0;6;12;0;0;0;0
21.02.2024;17:40;A116;1;4;57;2;88;8;18;1;1;0;0;1;17;1;2;0;0
21.02.2024;17:39;A116;1;5;53;5;54;13;33;0;0;0;0;2;3;0;0;0;0
21.02.2024;17:38;A116;1;4;55;3;60;4;9;1;1;0;0;1;14;0;0;0;0
21.02.2024;17:37;A116;1;4;59;2;72;3;61;0;0;0;0;4;15;0;0;0;0
21.02.2024;17:36;A116;1;7;65;3;75;7;18;1;1;0;1;1;16;1;3;0;1
21.02.2024;17:35;A116;1;4;80;2;96;11;30;0;0;1;0;4;25;0;0;1;0
21.02.2024;17:34;A116;1;2;89;2;82;9;50;1;1;0;0;5;14;1;1;0;0
21.02.2024;17:33;A116;1;5;52;0;100;13;49;1;1;0;0;7;24;1;1;0;0
21.02.2024;17:32;A116;1;6;68;3;74;5;13;0;0;0;0;3;23;1;2;0;0
21.02.2024;17:31;A116;1;6;42;3;88;9;35;0;0;0;0;2;13;0;0;0;0
21.02.2024;17:30;A116;1;8;69;5;58;12;37;0;0;2;3;5;12;0;0;0;0
21.02.2024;17:29;A116;1;6;42;5;61;7;15;0;0;0;0;1;12;0;0;0;0
21.02.2024;17:28;A116;1;7;33;3;62;7;22;0;0;1;1;1;16;0;0;0;0
21.02.2024;17:27;A116;1;2;63;5;74;12;62;0;0;1;1;10;17;0;0;0;0
21.02.2024;17:26;A116;1;1;99;3;89;6;17;0;0;0;0;3;28;0;0;1;1
21.02.2024;17:25;A116;1;0;100;1;89;9;39;2;3;0;0;6;23;0;0;0;0
21.02.2024;17:24;A116;1;5;53;3;85;14;57;0;0;0;0;3;8;1;1;0;0
21.02.2024;17:23;A116;1;4;68;5;58;5;11;0;0;0;0;3;26;0;0;0;0
21.02.2024;17:22;A116;1;2;98;3;79;8;32;0;0;0;0;6;21;1;1;0;0
21.02.2024;17:21;A116;1;7;52;5;38;10;29;1;1;0;0;4;4;1;1;0;0
21.02.2024;17:20;A116;1;3;80;0;100;11;43;0;0;0;0;5;20;0;0;0;0
21.02.2024;17:19;A116;1;5;75;1;82;9;51;0;0;3;5;5;7;0;0;0;0
21.02.2024;17:18;A116;1;5;85;5;68;8;23;0;0;0;0;1;12;0;0;0;0
21.02.2024;17:17;A116;1;5;58;8;62;15;35;1;1;0;0;1;3;1;2;0;0
21.02.2024;17:16;A116;1;8;63;6;52;11;32;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:15;A116;1;3;95;1;78;9;29;0;0;0;0;3;19;0;0;0;0
21.02.2024;17:14;A116;1;2;72;3;88;13;51;1;1;0;0;3;10;0;0;0;0
21.02.2024;17:13;A116;1;1;76;1;95;7;31;0;0;0;0;4;31;0;0;0;0
21.02.2024;17:12;A116;1;1;87;3;42;4;12;1;1;1;1;3;17;0;0;1;1
21.02.2024;17:11;A116;1;4;56;3;42;12;31;0;0;0;0;4;11;0;0;0;0
21.02.2024;17:10;A116;1;3;89;4;89;10;25;0;0;1;1;1;68;0;0;2;3
21.02.2024;17:09;A116;1;2;96;4;55;13;32;1;1;1;1;1;25;0;0;0;0
21.02.2024;17:08;A116;1;1;99;2;73;7;29;0;0;0;0;4;34;0;0;0;0
21.02.2024;17:07;A116;1;1;83;2;92;3;32;1;1;0;0;8;28;0;0;0;0
21.02.2024;17:06;A116;1;3;70;2;34;6;15;0;0;0;0;5;23;1;3;0;0
21.02.2024;17:05;A116;1;7;59;7;65;12;37;0;0;0;0;4;5;1;1;0;0
21.02.2024;17:04;A116;1;6;72;3;85;8;30;0;0;0;0;2;5;0;0;0;0
21.02.2024;17:03;A116;1;4;78;4;92;10;40;1;1;0;0;0;6;0;0;0;0
21.02.2024;17:02;A116;1;7;38;7;66;9;22;0;0;2;3;1;19;1;2;0;0
21.02.2024;17:01;A116;1;10;49;5;36;9;21;0;0;0;0;2;2;0;0;0;0
21.02.2024;17:00;A116;1;8;56;5;40;7;20;0;0;0;0;1;0;0;0;0;0
21.02.2024;16:59;A116;1;3;56;5;83;11;28;0;0;0;0;4;10;0;0;0;0
21.02.2024;16:58;A116;1;8;37;8;51;10;29;1;1;0;0;3;5;0;0;0;0
21.02.2024;16:57;A116;1;5;45;4;54;12;39;0;0;0;0;3;8;0;0;0;0
21.02.2024;16:56;A116;1;4;67;3;93;11;30;0;0;0;0;4;17;0;0;0;0
21.02.2024;16:55;A116;1;0;98;2;79;8;33;1;1;0;0;2;11;0;0;0;0
21.02.2024;16:54;A116;1;1;82;2;79;13;42;0;0;0;0;7;24;1;1;0;0
21.02.2024;16:53;A116;1;3;48;3;75;10;24;1;1;0;0;3;14;1;1;0;0
21.02.2024;16:52;A116;1;2;65;3;73;5;23;1;1;0;0;2;8;0;0;0;0
21.02.2024;16:51;A116;1;2;98;5;78;12;45;0;0;0;0;4;12;0;0;0;0
21.02.2024;16:50;A116;1;3;49;1;95;2;67;0;0;0;0;5;37;0;0;1;1
21.02.2024;16:49;A116;1;6;50;2;87;12;73;0;0;0;0;8;18;0;0;0;0
21.02.2024;16:48;A116;1;5;55;3;72;4;81;0;0;0;0;2;29;0;0;0;0
21.02.2024;16:47;A116;1;2;61;2;96;19;55;1;1;1;1;4;17;0;0;0;0
21.02.2024;16:46;A116;1;0;100;1;83;3;64;0;0;0;0;8;40;1;1;0;0
21.02.2024;16:45;A116;1;1;98;0;100;10;55;1;1;0;0;9;29;1;3;0;0
21.02.2024;16:44;A116;1;0;100;2;90;4;57;1;1;1;1;6;31;1;1;0;0
21.02.2024;16:43;A116;1;0;100;2;96;6;39;0;0;0;0;2;3;0;0;0;0
21.02.2024;16:42;A116;1;0;100;3;94;3;53;0;0;0;0;6;38;0;1;0;0
21.02.2024;16:41;A116;1;0;100;6;82;14;48;0;0;0;0;4;6;3;4;0;0
21.02.2024;16:40;A116;1;0;100;2;96;8;60;0;0;0;0;4;23;0;0;0;0
21.02.2024;16:39;A116;1;0;100;3;52;3;66;0;0;2;3;3;13;0;0;1;1
21.02.2024;16:38;A116;1;0;100;2;93;14;53;0;0;0;0;11;21;0;0;0;0
21.02.2024;16:37;A116;1;0;100;4;81;7;25;0;0;0;0;2;26;1;1;0;0
21.02.2024;16:36;A116;1;0;100;5;33;6;24;1;1;1;1;4;13;1;1;1;1
21.02.2024;16:35;A116;1;2;87;2;63;3;80;0;0;0;0;5;33;0;0;0;0
21.02.2024;16:34;A116;1;0;100;1;92;14;54;0;0;0;0;8;20;0;0;0;0
21.02.2024;16:33;A116;1;0;100;5;63;6;16;0;0;1;1;5;35;0;0;0;0
21.02.2024;16:32;A116;1;1;97;7;75;13;47;0;0;0;0;5;22;0;0;0;0
21.02.2024;16:31;A116;1;0;100;0;97;9;40;0;0;0;0;2;19;0;0;0;0
21.02.2024;16:30;A116;1;1;98;4;83;10;32;1;1;0;0;7;27;0;0;0;0
21.02.2024;16:29;A116;1;1;97;3;52;12;34;0;0;1;1;6;13;0;0;0;0
21.02.2024;16:28;A116;1;0;100;4;57;1;74;0;0;1;1;8;30;1;1;1;1
21.02.2024;16:27;A116;1;0;100;3;78;5;41;0;0;0;0;6;19;0;0;0;0
21.02.2024;16:26;A116;1;0;100;5;91;16;53;1;1;0;0;9;24;0;0;0;0
21.02.2024;16:25;A116;1;0;100;0;90;7;37;0;0;0;0;6;42;0;0;0;0
21.02.2024;16:24;A116;1;0;100;0;100;1;99;2;3;0;0;8;26;2;4;0;0
21.02.2024;16:23;A116;1;0;100;0;100;3;94;0;0;0;0;3;24;0;0;0;0
21.02.2024;16:22;A116;1;0;100;0;100;2;48;0;0;0;0;6;31;0;0;0;0
21.02.2024;16:21;A116;1;0;100;0;100;4;61;0;0;1;1;6;25;0;0;1;1
21.02.2024;16:20;A116;1;0;100;0;100;7;53;0;0;1;3;7;23;0;0;0;0
21.02.2024;16:19;A116;1;0;100;0;100;4;91;1;1;0;0;9;50;1;3;0;0
21.02.2024;16:18;A116;1;0;100;0;100;0;96;0;0;1;1;7;34;0;0;6;13
21.02.2024;16:17;A116;1;0;100;0;100;2;89;1;1;0;0;5;19;0;0;2;1
21.02.2024;16:16;A116;1;0;100;0;100;3;97;1;1;0;0;10;43;0;0;0;0
21.02.2024;16:15;A116;1;2;84;0;100;6;84;0;0;0;0;8;14;0;0;0;0
21.02.2024;16:14;A116;1;0;100;0;100;0;57;0;0;0;0;7;40;0;0;0;0
21.02.2024;16:13;A116;1;1;94;0;100;8;39;2;3;0;0;6;42;0;0;0;0
21.02.2024;16:12;A116;1;2;95;3;77;5;16;0;0;0;0;7;24;0;0;0;0
21.02.2024;16:11;A116;1;1;98;2;87;9;36;1;1;0;0;7;31;0;0;0;0
21.02.2024;16:10;A116;1;4;31;1;74;17;59;0;0;1;1;7;15;0;0;4;10
21.02.2024;16:09;A116;1;1;89;4;25;6;12;0;0;0;0;2;22;0;0;0;0
21.02.2024;16:08;A116;1;9;56;6;78;16;53;1;1;2;4;3;6;0;0;0;0
21.02.2024;16:07;A116;1;2;72;1;99;8;37;0;0;0;0;5;17;1;1;0;0
21.02.2024;16:06;A116;1;2;86;4;54;5;14;0;0;0;0;3;24;0;0;0;0
21.02.2024;16:05;A116;1;3;96;4;74;12;43;0;0;1;1;1;3;0;0;1;1
21.02.2024;16:04;A116;1;2;93;5;65;13;40;0;0;0;0;5;30;0;0;0;0
21.02.2024;16:03;A116;1;3;59;2;50;6;18;2;3;0;0;4;31;0;0;0;0
21.02.2024;16:02;A116;1;3;68;1;98;15;46;0;0;0;0;2;4;0;0;0;0
21.02.2024;16:01;A116;1;7;48;3;58;7;27;1;1;0;0;2;15;1;1;0;0
21.02.2024;16:00;A116;1;6;31;6;46;7;17;1;1;1;1;3;21;0;0;1;1
21.02.2024;15:59;A116;1;1;69;2;96;13;49;0;0;0;0;5;8;0;0;0;0
21.02.2024;15:58;A116;1;8;40;4;69;9;30;1;1;0;0;3;25;1;4;1;1
21.02.2024;15:57;A116;1;6;62;3;63;14;49;0;0;0;0;6;11;0;0;0;0
21.02.2024;15:56;A116;1;2;71;3;69;8;21;0;0;0;0;5;23;0;0;0;0
21.02.2024;15:55;A116;1;2;75;5;67;9;27;2;4;0;0;3;25;1;1;0;0
21.02.2024;15:54;A116;1;5;49;5;61;9;17;0;0;0;0;2;7;0;0;0;0
21.02.2024;15:53;A116;1;3;63;3;54;12;40;1;1;0;0;5;30;1;1;0;0
21.02.2024;15:52;A116;1;3;93;4;86;7;20;0;0;0;0;6;35;0;0;1;1
21.02.2024;15:51;A116;1;6;61;5;42;8;18;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:50;A116;1;4;34;3;31;6;16;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:49;A116;1;7;50;6;34;6;13;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:48;A116;1;1;88;0;76;7;35;0;0;0;0;3;21;0;0;0;0
21.02.2024;15:47;A116;1;5;71;5;66;13;36;1;1;0;0;1;13;0;0;0;0
21.02.2024;15:46;A116;1;2;56;5;38;8;18;0;0;0;0;4;7;0;0;0;0
21.02.2024;15:45;A116;1;8;40;2;36;9;21;0;0;0;0;2;3;0;0;0;0
21.02.2024;15:44;A116;1;6;18;7;51;12;28;0;0;0;0;3;4;0;0;0;0
21.02.2024;15:43;A116;1;2;90;2;88;8;40;0;0;0;0;3;13;0;0;0;0
21.02.2024;15:42;A116;1;0;100;5;42;8;22;1;1;0;0;5;29;0;0;0;0
21.02.2024;15:41;A116;1;1;99;2;91;21;62;0;0;0;0;4;7;0;0;0;0
21.02.2024;15:40;A116;1;0;100;2;85;5;22;1;1;0;0;1;15;0;0;0;0
21.02.2024;15:39;A116;1;0;100;2;47;10;32;1;1;0;0;2;13;0;0;0;0
21.02.2024;15:38;A116;1;0;100;1;95;10;39;1;1;0;0;4;18;0;0;0;0
21.02.2024;15:37;A116;1;0;100;3;69;4;37;0;0;1;1;6;23;0;0;1;1
21.02.2024;15:36;A116;1;0;100;3;37;9;29;0;0;0;0;3;32;1;1;0;0
21.02.2024;15:35;A116;1;0;100;2;60;2;7;0;0;1;1;3;24;0;0;0;0
21.02.2024;15:34;A116;1;0;100;1;75;10;53;0;0;0;0;5;52;0;0;0;0
21.02.2024;15:33;A116;1;0;100;5;68;3;9;1;1;0;0;2;44;1;1;0;0
21.02.2024;15:32;A116;1;0;100;3;51;13;56;1;1;0;0;6;23;1;1;0;0
21.02.2024;15:31;A116;1;1;96;6;46;8;21;0;0;0;0;2;12;0;0;0;0
21.02.2024;15:30;A116;1;7;78;4;33;8;22;0;0;0;0;2;37;0;0;0;0
21.02.2024;15:29;A116;1;4;89;3;67;10;32;0;0;0;0;3;13;0;0;0;0
21.02.2024;15:28;A116;1;5;77;8;52;13;29;0;0;0;0;3;5;0;0;0;0
21.02.2024;15:27;A116;1;7;64;6;34;6;14;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:26;A116;1;10;57;6;53;12;31;0;0;0;0;4;4;0;0;0;0
21.02.2024;15:25;A116;1;6;49;2;65;9;32;0;0;0;0;4;10;0;0;0;0
