Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.02.2024;18:26;A 88;1;4;5;11;19;7;15;1;42;0;0;0;0;2;2;0;0;1;97;3;6;0;0;8;60;7;13;2;0;6;10;9;76;5;69;7;41;4;6;3;90;3;43;5;6;7;9;0;0;0;100;2;2;4;81;2;76;3;2;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 88;1;2;3;12;23;6;7;1;39;1;1;1;2;2;2;0;0;6;82;5;39;0;0;1;97;0;100;3;2;5;13;5;46;4;19;5;5;4;5;8;53;2;58;5;34;10;17;0;0;5;89;2;3;1;98;1;36;1;1;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 88;1;3;4;1;4;3;69;0;86;0;0;0;0;4;5;1;1;4;46;3;5;0;0;8;84;8;76;7;4;3;5;1;49;1;3;3;3;2;2;3;89;4;86;4;5;7;21;0;0;6;57;5;20;5;55;3;56;1;14;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:23;A 88;1;3;3;12;24;7;30;4;43;1;1;1;2;3;4;0;0;1;98;2;3;0;0;6;88;6;88;3;1;9;17;6;72;4;3;6;7;4;4;4;93;2;71;5;7;4;2;1;0;2;70;5;22;6;84;5;81;4;4;5;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 88;1;5;6;11;17;9;12;1;73;4;6;3;10;4;4;0;0;7;86;8;21;0;0;0;100;0;100;6;2;5;19;7;34;4;20;6;10;2;2;6;82;4;53;5;13;7;29;1;0;6;75;4;34;0;100;0;100;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 88;1;4;6;2;89;5;67;3;91;2;1;1;4;2;2;0;0;3;46;3;5;0;0;6;81;6;82;2;1;2;3;1;45;1;7;2;2;3;4;3;93;1;8;2;2;7;20;7;5;9;60;1;56;4;40;4;58;2;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 88;1;6;7;14;34;4;4;1;36;2;2;2;5;2;3;0;0;1;88;2;2;0;0;5;87;5;85;1;0;7;10;5;42;5;4;6;5;6;5;4;93;0;100;4;8;5;12;0;0;1;81;7;56;5;45;3;23;4;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:19;A 88;1;3;3;7;10;1;1;0;0;0;0;0;0;0;0;1;30;3;34;3;3;0;0;0;100;1;97;2;2;10;24;10;37;8;18;7;8;4;21;9;82;11;91;3;55;8;10;2;1;5;77;4;41;0;100;0;100;0;0;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 88;1;2;2;5;42;4;6;2;91;1;1;1;2;2;2;2;2;5;44;4;9;1;21;6;86;6;72;4;12;3;4;2;83;1;82;6;7;4;9;3;94;3;90;7;79;4;5;1;0;3;61;1;1;2;76;1;72;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 88;1;7;6;11;35;3;36;1;73;2;2;2;5;3;3;0;0;1;71;2;2;0;0;3;94;4;68;0;0;12;24;8;61;6;57;6;18;4;7;4;95;0;100;3;73;4;29;0;0;1;68;2;2;1;80;1;56;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 88;1;3;10;8;12;7;26;1;5;1;1;1;2;3;5;0;0;5;80;4;29;0;0;0;100;2;4;9;6;7;8;11;50;8;54;9;10;9;9;10;78;3;94;9;66;5;5;0;0;3;75;1;1;0;0;1;72;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:15;A 88;1;7;14;5;78;6;42;3;72;3;4;3;9;1;1;0;0;8;46;5;38;1;0;7;80;5;9;6;4;2;2;3;85;1;61;6;8;2;2;3;89;1;98;7;86;6;12;3;4;5;36;3;7;3;64;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 88;1;4;6;9;57;3;22;1;35;0;0;0;0;4;4;0;0;1;94;4;45;0;0;5;73;4;7;1;0;9;24;4;17;6;45;6;5;5;8;4;92;0;100;0;97;2;2;0;0;1;87;2;4;5;77;1;6;0;0;3;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:13;A 88;1;6;20;11;27;6;9;1;81;2;2;2;4;2;1;0;0;4;80;5;19;0;0;1;86;4;9;3;6;6;9;10;22;10;22;10;9;7;9;5;89;1;97;7;79;10;32;2;26;6;77;4;8;1;80;1;82;2;4;4;10;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A 88;1;2;3;4;65;5;29;1;89;0;0;0;0;3;2;0;0;3;28;2;3;0;0;5;65;4;6;7;4;3;4;2;90;1;37;3;4;2;3;3;91;2;93;5;82;4;3;0;15;9;33;0;0;0;57;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 88;1;4;4;10;60;6;14;2;53;3;4;2;6;2;2;0;0;1;87;2;2;0;0;7;44;6;8;0;0;9;13;5;71;5;43;7;11;5;5;4;90;1;98;3;58;7;9;1;51;1;61;1;1;2;9;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 88;1;3;5;6;62;3;6;1;28;1;1;2;5;1;0;0;0;6;79;2;85;0;0;2;96;2;93;9;6;4;7;10;29;9;21;8;13;6;10;11;73;7;91;7;49;10;18;0;0;3;73;1;1;1;94;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 88;1;6;27;4;9;2;2;3;90;1;3;1;3;1;0;0;0;8;77;8;44;2;0;8;78;6;77;7;5;0;0;2;27;1;18;4;5;4;4;3;93;2;95;7;80;9;8;3;1;6;40;2;4;3;64;2;60;2;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 88;1;2;2;11;40;3;26;4;79;5;9;5;14;5;7;0;0;0;100;1;75;0;0;5;89;7;32;2;0;1;1;12;10;9;57;13;9;9;9;5;89;0;99;1;90;6;34;0;0;0;100;4;5;3;67;2;63;1;1;4;37;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A 88;1;5;5;7;47;6;8;3;88;1;7;0;0;6;7;0;0;6;87;5;88;0;0;3;93;2;7;4;3;8;12;8;34;6;47;5;6;6;8;7;88;0;100;7;82;9;10;0;0;5;88;3;5;1;65;1;35;2;3;5;10;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:06;A 88;1;6;21;4;51;2;6;0;100;3;10;4;16;0;0;0;0;8;58;8;71;0;0;8;83;7;60;10;10;1;2;3;70;2;2;5;6;1;1;3;95;1;98;7;83;4;4;0;0;2;83;0;0;2;60;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:05;A 88;1;2;6;8;53;8;48;1;17;1;1;1;2;1;1;0;0;1;31;2;90;0;0;5;81;5;79;2;2;9;23;11;47;6;42;11;10;5;5;4;87;0;100;4;91;7;28;0;0;1;92;3;5;4;76;1;9;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:04;A 88;1;6;52;4;73;5;65;0;0;0;0;0;0;1;0;1;1;6;84;5;89;0;0;0;100;1;93;10;10;5;14;6;23;3;2;7;6;5;4;15;66;8;86;13;33;4;4;3;2;6;77;0;1;0;100;1;88;2;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:03;A 88;1;3;12;4;2;3;2;0;51;0;0;0;0;5;6;0;0;5;87;5;90;0;0;7;83;7;60;2;1;6;8;5;79;6;61;3;17;6;5;0;100;0;100;0;100;9;21;2;1;2;77;4;7;4;69;0;28;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:02;A 88;1;9;17;6;12;6;7;1;61;1;1;1;2;1;1;1;2;1;99;4;9;1;2;4;95;5;63;3;3;12;21;6;64;4;40;6;9;4;4;3;90;1;96;7;29;5;55;1;69;5;78;4;7;1;83;1;63;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;18:01;A 88;1;1;2;3;3;0;0;1;98;0;0;0;0;0;0;0;0;6;52;4;44;0;0;9;80;7;84;4;1;8;16;3;70;4;65;5;7;3;2;1;61;1;71;3;4;5;20;7;18;8;81;3;1;2;3;0;0;0;0;5;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:00;A 88;1;5;17;6;25;7;20;0;0;1;1;1;3;1;0;0;0;3;68;4;7;0;0;7;84;8;73;4;3;3;4;6;8;4;77;6;7;5;4;1;2;0;0;0;0;8;20;0;0;4;83;2;1;2;51;1;20;1;1;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A 88;1;4;7;9;54;1;37;1;26;0;0;0;0;1;1;0;0;1;52;3;4;0;0;2;78;5;20;0;0;5;8;9;57;10;28;11;14;10;10;5;86;3;55;5;7;4;8;0;0;0;100;2;2;4;60;1;8;1;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A 88;1;6;21;9;42;5;9;1;1;1;1;1;2;1;1;0;0;7;80;5;48;1;0;4;31;3;3;7;4;5;19;7;26;7;27;5;9;6;17;8;42;2;53;7;11;6;35;0;0;5;86;3;6;0;100;1;18;1;0;5;82;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:57;A 88;1;0;24;2;95;3;83;3;93;1;91;0;0;2;2;0;0;5;87;4;8;0;0;9;16;5;60;8;4;5;8;2;92;2;8;3;3;2;2;4;91;5;28;3;3;5;19;2;15;5;84;2;2;3;49;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:56;A 88;1;4;12;6;61;6;34;5;88;6;9;5;19;3;4;1;4;1;80;4;6;0;0;6;22;6;79;8;5;5;8;9;32;9;26;10;21;10;10;10;80;6;91;5;17;3;4;1;91;1;84;1;1;0;8;0;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:55;A 88;1;4;6;5;7;6;6;1;82;3;4;3;6;2;3;1;0;3;80;3;25;0;0;0;100;1;89;5;3;8;12;4;15;8;12;3;3;7;6;8;84;3;95;10;68;7;33;1;61;7;77;1;1;1;31;1;63;1;1;3;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:54;A 88;1;4;22;6;72;6;9;2;83;2;2;1;3;3;4;0;0;9;69;5;36;0;0;7;68;8;33;5;4;3;6;2;4;1;0;2;2;1;0;2;92;3;93;7;34;8;23;2;2;4;89;1;1;1;57;1;57;1;1;4;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:53;A 88;1;5;8;11;17;5;7;4;84;2;3;3;7;3;4;0;0;1;75;5;18;0;0;1;43;3;4;2;0;7;18;8;23;5;3;9;8;6;5;7;87;0;95;2;92;6;11;0;0;0;100;1;0;1;90;1;81;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:52;A 88;1;2;4;8;15;3;4;1;22;3;4;3;8;2;2;1;57;2;76;2;3;0;0;2;15;2;3;5;3;9;24;4;13;8;15;3;3;6;10;7;82;1;97;6;87;3;34;1;4;4;91;1;1;1;99;2;68;2;2;4;89;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:51;A 88;1;3;13;5;57;7;16;1;86;0;0;0;0;0;0;0;0;6;64;3;20;0;0;7;58;6;28;7;4;5;10;1;47;1;33;4;2;3;3;4;95;4;81;8;67;6;23;5;4;7;64;4;5;4;78;2;53;2;3;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:50;A 88;1;3;4;6;17;3;34;4;92;2;4;2;7;1;1;0;0;0;0;2;4;0;0;3;65;2;2;1;3;8;27;9;80;6;78;6;45;6;20;4;93;0;100;0;98;6;17;0;0;0;0;2;1;2;78;1;93;1;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:49;A 88;1;8;15;13;17;8;9;2;79;4;13;4;11;2;2;0;0;3;84;3;17;0;0;3;77;4;6;6;5;7;17;7;66;8;50;9;13;6;26;6;85;2;98;8;64;9;47;1;1;6;73;2;4;2;84;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:48;A 88;1;5;27;1;97;2;35;3;92;3;10;3;13;1;1;2;3;7;84;5;53;0;22;6;57;5;8;11;6;2;2;1;35;1;30;2;2;3;3;3;93;1;97;4;7;5;8;0;0;2;17;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A 88;1;4;6;14;60;11;16;5;39;2;0;2;6;0;0;0;0;0;100;3;55;1;7;2;68;2;2;6;2;7;13;9;46;9;20;9;8;10;10;7;85;1;98;3;94;8;41;0;0;1;89;0;6;2;11;5;11;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:46;A 88;1;5;6;10;15;1;0;0;100;1;5;1;4;4;6;0;0;6;86;4;82;0;0;0;100;1;1;7;6;4;14;8;8;4;3;8;6;3;2;6;91;0;100;8;62;9;52;5;66;8;77;2;90;1;97;0;100;4;10;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:45;A 88;1;4;7;7;63;4;3;4;27;3;77;2;20;2;4;0;0;3;82;5;7;0;0;5;85;2;4;2;1;3;2;4;48;3;30;4;4;4;4;4;86;3;94;6;43;16;47;2;39;6;89;1;5;2;7;4;38;3;3;5;47;0;0;0;0;0;0;1;0;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0
21.02.2024;17:44;A 88;1;7;9;13;35;7;53;2;29;6;17;5;17;1;1;0;0;1;92;2;2;0;0;5;88;5;13;2;1;8;18;5;76;9;42;2;75;9;27;4;91;0;99;2;64;8;56;2;36;2;94;2;6;3;13;0;8;2;2;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:43;A 88;1;1;1;11;15;7;18;0;0;0;0;1;0;2;2;0;0;1;0;1;0;0;0;0;100;3;8;5;2;6;19;9;57;4;15;11;13;1;0;7;86;1;98;10;38;0;0;4;1;9;78;3;4;1;74;1;48;1;1;7;83;7;2;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:42;A 88;1;6;29;4;12;4;21;4;88;4;50;2;11;3;3;1;0;5;31;3;10;0;0;10;60;6;55;4;2;4;9;1;87;1;16;2;2;5;5;2;3;3;6;3;3;5;28;0;0;6;86;0;0;0;52;2;54;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:41;A 88;1;5;10;12;17;6;9;4;42;3;3;4;15;1;1;0;0;1;90;3;4;0;0;6;83;7;22;1;0;9;20;5;71;3;67;5;4;3;2;5;52;3;55;7;10;7;15;0;0;0;100;3;3;3;74;1;66;3;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:40;A 88;1;5;27;4;11;5;11;1;71;3;3;3;8;8;24;2;2;5;81;4;10;0;0;1;98;6;31;7;5;7;13;8;35;8;29;5;6;6;5;12;35;3;49;4;38;11;36;0;0;4;90;0;0;0;100;1;79;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:39;A 88;1;5;17;5;85;4;5;3;77;2;4;2;6;0;0;0;0;7;86;5;36;1;0;7;81;6;61;4;6;5;11;3;84;2;72;6;7;5;9;2;95;1;98;7;85;6;27;1;1;4;90;3;8;2;89;2;5;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:38;A 88;1;13;22;17;60;8;24;6;57;3;38;3;6;1;2;0;0;1;82;4;7;0;0;2;77;5;27;2;0;10;22;8;38;7;49;9;13;8;10;4;92;0;100;1;96;4;8;0;0;1;96;3;5;2;32;1;1;2;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:37;A 88;1;1;1;9;74;9;13;0;100;3;38;1;12;2;2;0;0;1;67;0;0;0;0;1;21;2;3;3;20;5;14;7;11;9;19;4;9;6;16;6;84;3;87;6;83;4;41;2;46;3;88;1;1;1;85;2;2;0;0;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:36;A 88;1;8;17;1;96;9;27;3;93;3;22;4;15;0;0;2;22;10;76;7;37;0;0;4;66;3;4;11;7;9;15;0;0;1;29;3;4;4;5;4;87;3;97;6;86;8;10;2;0;10;79;2;6;4;68;2;65;2;2;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:35;A 88;1;5;8;15;71;14;54;5;50;5;7;4;16;0;0;1;47;1;99;3;89;0;0;7;71;6;6;1;0;2;3;11;28;9;66;12;29;8;9;5;92;1;99;3;54;6;11;1;1;0;100;3;4;3;55;2;43;1;1;2;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
21.02.2024;17:34;A 88;1;4;9;11;73;11;24;3;92;2;2;1;2;0;0;1;64;7;80;6;83;0;0;3;92;1;88;6;2;6;21;7;29;6;28;5;13;4;10;8;86;1;99;7;48;6;47;0;0;5;85;1;1;0;0;1;54;2;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:33;A 88;1;10;39;2;4;2;69;3;91;4;70;4;44;2;2;0;32;5;83;5;8;0;23;7;84;6;74;6;7;1;1;2;65;1;60;5;7;4;6;2;64;1;71;7;9;5;23;4;13;9;51;2;2;1;1;1;66;0;0;7;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:32;A 88;1;3;19;7;46;8;21;2;58;3;4;4;10;1;1;6;32;1;99;2;6;1;19;5;91;7;80;3;2;8;15;8;59;6;52;8;11;5;6;12;73;5;87;8;53;6;22;1;53;0;100;1;0;2;9;2;84;2;2;3;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:31;A 88;1;7;53;11;66;8;8;1;78;1;1;1;2;1;1;0;71;6;83;5;75;0;0;3;95;3;89;7;4;8;28;8;40;9;47;5;9;5;5;9;83;3;95;5;61;5;9;1;0;5;85;2;3;1;90;1;89;1;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:30;A 88;1;6;22;1;10;3;5;3;91;2;3;2;5;1;1;1;9;9;76;8;43;0;0;7;86;6;74;6;3;5;12;0;0;2;84;4;7;5;9;4;92;2;99;9;63;6;16;4;2;11;75;2;3;3;65;2;61;2;3;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:29;A 88;1;8;10;13;21;8;49;2;70;3;3;3;7;2;2;0;0;1;97;2;93;0;0;6;86;6;79;1;0;10;20;7;72;8;50;5;16;9;21;5;93;0;100;2;63;2;2;0;0;1;98;4;5;2;78;2;45;2;1;3;84;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:28;A 88;1;3;3;9;15;4;8;0;100;0;0;0;0;2;2;0;0;7;83;5;87;1;0;0;100;0;100;6;3;8;16;9;51;11;19;6;20;6;8;10;80;3;97;8;55;2;2;4;2;9;77;0;0;0;100;1;78;1;1;7;81;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:27;A 88;1;5;22;7;60;7;17;4;92;3;54;2;7;2;2;0;0;9;80;10;47;0;0;12;75;12;68;4;3;1;2;1;78;1;67;7;11;6;10;6;89;3;94;9;66;4;4;1;0;4;90;2;1;2;78;1;30;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:26;A 88;1;3;8;9;66;12;18;4;93;1;44;2;10;2;2;0;0;1;98;3;8;0;0;7;85;7;84;2;1;13;29;5;27;8;36;5;5;8;8;3;88;1;92;0;98;8;63;0;0;1;96;1;15;5;72;3;10;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:25;A 88;1;6;24;7;76;9;62;1;16;5;18;4;17;1;1;0;0;7;85;5;85;0;0;0;100;0;100;4;2;7;11;9;21;12;21;5;12;8;26;10;81;6;65;10;66;5;24;3;1;7;78;2;69;0;100;0;100;2;2;7;15;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:24;A 88;1;7;29;4;77;5;53;3;87;1;3;1;3;3;4;0;0;6;82;6;47;1;0;7;88;8;18;7;7;2;5;2;91;2;87;5;10;5;6;3;95;3;89;7;84;5;9;2;1;9;67;4;7;3;72;3;60;2;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:23;A 88;1;9;13;14;20;7;50;5;74;4;40;3;9;2;4;0;0;1;98;3;6;0;0;6;83;8;14;0;0;9;24;9;75;7;72;9;39;8;12;3;94;2;95;1;3;7;19;0;0;0;100;2;2;1;58;1;78;2;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:22;A 88;1;3;5;6;11;6;28;1;97;3;10;4;16;2;3;0;70;8;82;6;9;0;0;3;94;0;98;11;6;8;18;9;51;8;36;9;8;5;9;11;63;5;50;8;68;7;11;2;1;4;92;0;0;1;93;0;100;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.02.2024;17:21;A 88;1;2;2;4;89;7;19;2;80;3;3;3;8;3;4;1;37;9;81;7;44;1;3;10;80;10;65;9;6;2;7;2;76;1;14;3;3;4;5;3;94;4;80;7;80;5;9;1;0;4;49;1;1;1;57;3;30;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:20;A 88;1;1;3;10;75;11;54;5;89;2;7;2;10;2;3;0;0;2;95;4;83;0;0;8;83;8;76;4;2;9;28;6;53;3;64;8;7;5;4;5;91;2;94;1;98;7;13;0;0;1;66;3;3;3;85;2;12;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:19;A 88;1;4;9;4;61;6;16;1;65;4;5;3;13;1;1;1;2;8;26;6;84;0;0;0;100;0;100;7;4;9;12;6;5;4;3;3;2;3;2;14;69;8;63;13;62;7;27;2;1;4;73;1;1;0;100;1;94;1;2;1;13;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:18;A 88;1;7;28;10;14;9;56;4;67;1;4;1;3;3;4;0;0;5;87;6;84;0;0;7;82;8;80;2;1;1;1;3;89;4;89;5;17;4;4;0;100;0;100;1;94;3;22;1;0;6;73;2;26;5;50;4;57;3;3;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:17;A 88;1;2;3;14;37;11;32;3;95;2;18;1;3;1;2;0;0;0;100;0;0;1;29;1;98;2;94;2;12;9;15;7;65;5;36;7;9;6;5;4;92;3;90;4;20;1;1;0;0;0;100;2;3;1;99;0;100;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:16;A 88;1;6;41;6;80;6;53;0;100;3;58;3;13;6;28;0;0;3;91;2;89;0;0;2;93;0;97;3;2;5;8;9;14;7;7;6;11;4;4;12;79;8;73;11;67;12;34;2;17;5;88;4;42;2;95;4;66;6;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:15;A 88;1;8;45;6;89;6;61;4;86;2;22;2;6;3;3;1;1;5;86;5;87;0;0;7;79;7;77;5;3;5;20;2;61;2;51;6;15;5;6;5;86;3;86;7;82;2;31;6;3;6;45;2;3;4;50;2;5;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:14;A 88;1;6;12;14;69;8;21;1;40;4;5;4;10;1;3;0;0;1;98;4;80;1;0;6;89;6;84;2;1;13;32;8;57;10;34;8;10;10;12;3;91;3;92;1;12;5;24;0;0;1;95;4;27;5;84;7;13;4;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
