Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.02.2025;21:49;A 70;1;0;0;1;37;1;62;3;3;3;2;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:48;A 70;1;0;0;1;35;1;71;2;3;1;1;0;0;2;15;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:47;A 70;1;0;0;1;37;1;36;5;7;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:46;A 70;1;0;0;1;70;1;55;2;2;2;2;0;0;1;6;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;21:45;A 70;1;1;2;3;61;3;58;3;21;1;1;0;0;1;17;0;100;0;21;0;0;0;0;;;;;;;;;;
07.02.2025;21:44;A 70;1;0;0;0;0;0;0;3;6;0;0;0;0;1;37;0;100;1;77;1;2;1;2;;;;;;;;;;
07.02.2025;21:43;A 70;1;0;0;0;0;1;45;3;5;1;23;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:42;A 70;1;0;0;1;3;0;0;1;0;0;0;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:41;A 70;1;0;0;2;43;3;38;1;2;0;0;0;0;1;1;0;100;1;15;0;0;0;0;;;;;;;;;;
07.02.2025;21:40;A 70;1;0;0;3;23;1;23;1;2;1;0;0;0;2;27;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;21:39;A 70;1;0;0;1;51;1;52;1;59;1;0;0;0;2;54;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;21:38;A 70;1;0;0;3;46;2;5;6;15;2;1;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:37;A 70;1;2;4;0;0;1;52;5;29;4;3;0;0;2;72;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:36;A 70;1;0;0;3;7;5;37;4;50;3;3;0;0;5;8;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;21:35;A 70;1;1;1;1;4;2;86;1;1;2;1;0;0;3;55;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:34;A 70;1;0;0;1;50;1;67;1;1;2;1;0;0;1;58;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;21:33;A 70;1;0;0;1;34;2;3;2;3;1;1;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:32;A 70;1;1;32;3;35;2;1;2;2;1;1;0;0;2;32;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;21:31;A 70;1;1;42;1;43;0;0;2;2;1;1;0;0;2;41;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:30;A 70;1;1;53;1;68;0;0;7;8;1;0;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;21:29;A 70;1;0;45;0;41;0;0;3;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:28;A 70;1;1;27;3;8;3;42;3;7;1;0;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:27;A 70;1;0;36;2;39;3;33;1;1;2;1;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:26;A 70;1;2;61;1;43;0;23;7;8;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:25;A 70;1;1;23;1;62;2;31;9;27;2;1;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:24;A 70;1;0;0;3;42;3;5;3;43;3;2;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:23;A 70;1;0;0;0;3;0;0;3;7;0;0;0;0;1;33;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:22;A 70;1;0;0;2;47;1;4;4;8;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:21;A 70;1;0;0;3;4;5;4;2;3;3;2;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
07.02.2025;21:20;A 70;1;0;0;2;69;2;70;3;4;1;1;0;0;2;12;0;100;2;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:19;A 70;1;0;0;1;66;1;66;2;3;2;1;0;0;2;24;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:18;A 70;1;0;59;2;65;3;60;2;2;5;4;0;0;2;6;0;100;4;2;0;0;0;0;;;;;;;;;;
07.02.2025;21:17;A 70;1;1;10;4;47;3;4;5;24;4;7;0;0;1;17;0;100;3;55;0;0;0;0;;;;;;;;;;
07.02.2025;21:16;A 70;1;0;0;3;27;2;25;3;3;2;2;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:15;A 70;1;0;0;3;6;2;4;8;19;2;1;0;0;5;10;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:14;A 70;1;0;0;0;0;0;0;6;9;0;0;0;0;2;7;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;21:13;A 70;1;1;2;2;38;2;38;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:12;A 70;1;0;0;1;65;0;64;5;7;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:11;A 70;1;0;0;2;28;2;64;3;3;2;1;0;0;2;8;0;100;4;6;0;0;0;0;;;;;;;;;;
07.02.2025;21:10;A 70;1;0;0;1;1;3;17;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:09;A 70;1;0;0;0;0;1;1;0;0;3;2;0;0;2;47;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:08;A 70;1;0;0;6;10;6;9;4;23;3;3;0;0;2;8;0;100;2;48;0;0;0;1;;;;;;;;;;
07.02.2025;21:07;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;3;4;1;2;1;1;;;;;;;;;;
07.02.2025;21:06;A 70;1;1;10;3;44;0;0;1;1;2;1;0;0;2;72;0;100;5;4;0;0;0;0;;;;;;;;;;
07.02.2025;21:05;A 70;1;0;0;5;85;4;75;3;3;2;1;0;0;1;39;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:04;A 70;1;0;51;2;8;1;52;6;9;3;2;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;21:03;A 70;1;1;14;0;54;1;75;5;6;2;2;0;0;1;37;0;100;1;35;0;0;0;0;;;;;;;;;;
07.02.2025;21:02;A 70;1;0;0;1;60;1;60;2;4;4;3;0;0;1;10;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;21:01;A 70;1;1;2;1;8;1;23;5;13;2;17;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;21:00;A 70;1;0;0;0;0;1;22;3;3;1;1;0;0;2;24;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:59;A 70;1;0;0;1;0;1;40;2;8;4;3;0;0;1;10;0;100;4;29;0;0;0;0;;;;;;;;;;
07.02.2025;20:58;A 70;1;0;0;1;1;1;1;6;7;2;1;0;0;5;63;0;100;2;12;0;0;0;0;;;;;;;;;;
07.02.2025;20:57;A 70;1;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:56;A 70;1;1;42;1;36;1;34;4;12;1;6;0;0;0;58;0;100;1;5;0;0;0;0;;;;;;;;;;
07.02.2025;20:55;A 70;1;0;19;0;16;2;21;4;11;1;76;0;0;4;9;0;100;2;85;0;0;0;0;;;;;;;;;;
07.02.2025;20:54;A 70;1;1;34;1;28;3;55;5;38;3;2;0;0;0;38;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:53;A 70;1;0;0;1;1;0;0;4;5;2;2;0;0;2;32;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:52;A 70;1;0;0;1;4;2;5;0;6;3;2;0;0;1;2;0;100;0;47;0;0;0;0;;;;;;;;;;
07.02.2025;20:51;A 70;1;2;3;0;38;0;43;3;4;1;0;0;0;2;3;0;100;1;54;1;2;1;2;;;;;;;;;;
07.02.2025;20:50;A 70;1;0;0;1;30;1;32;1;2;0;0;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;20:49;A 70;1;2;74;0;0;0;0;4;4;1;0;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;20:48;A 70;1;0;0;1;48;0;0;6;7;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;20:47;A 70;1;0;0;0;53;2;2;4;29;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:46;A 70;1;0;50;4;48;3;15;6;32;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;20:45;A 70;1;1;10;1;5;1;5;2;55;3;3;0;0;2;2;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;20:44;A 70;1;0;0;0;0;2;52;4;15;1;1;0;0;1;42;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;20:43;A 70;1;0;0;0;49;1;64;4;4;3;2;0;0;1;29;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;20:42;A 70;1;0;0;4;56;2;22;3;4;1;0;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:41;A 70;1;0;24;4;62;0;0;7;8;3;2;0;0;1;27;0;100;4;6;0;0;0;0;;;;;;;;;;
07.02.2025;20:40;A 70;1;1;44;4;49;3;9;9;37;6;48;0;0;2;38;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;20:39;A 70;1;0;0;3;43;4;41;5;52;2;1;0;0;1;30;0;100;5;4;0;0;0;0;;;;;;;;;;
07.02.2025;20:38;A 70;1;1;21;1;47;1;46;1;1;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:37;A 70;1;0;0;4;58;4;36;3;5;2;4;0;0;1;39;0;100;2;5;0;0;1;2;;;;;;;;;;
07.02.2025;20:36;A 70;1;0;0;2;59;0;52;5;16;1;1;0;0;1;66;0;100;2;3;1;2;0;0;;;;;;;;;;
07.02.2025;20:35;A 70;1;1;46;3;87;3;26;2;2;0;0;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:34;A 70;1;1;1;4;6;2;2;5;62;2;2;0;0;1;4;0;100;1;71;0;0;0;0;;;;;;;;;;
07.02.2025;20:33;A 70;1;0;0;1;68;0;0;4;6;2;1;0;0;4;9;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:32;A 70;1;0;24;1;5;1;10;4;5;1;1;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:31;A 70;1;1;36;1;1;2;3;3;3;6;4;0;0;4;34;0;100;4;5;0;0;0;0;;;;;;;;;;
07.02.2025;20:30;A 70;1;1;57;0;0;1;44;3;3;1;0;0;0;1;68;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:29;A 70;1;1;2;1;62;1;82;2;2;3;2;0;0;2;61;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;20:28;A 70;1;0;0;2;38;3;74;1;1;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:27;A 70;1;1;39;2;13;3;89;4;25;2;2;0;0;2;55;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:26;A 70;1;0;0;0;0;0;100;7;7;3;3;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:25;A 70;1;0;0;1;33;3;51;1;1;0;0;0;0;4;50;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:24;A 70;1;0;0;0;0;4;46;3;4;5;3;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;20:23;A 70;1;1;18;1;66;1;41;2;3;2;1;0;0;3;29;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:22;A 70;1;0;0;4;57;2;38;2;2;1;0;0;0;2;17;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:21;A 70;1;0;66;1;43;0;0;3;9;1;0;0;0;0;65;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;20:20;A 70;1;1;15;1;55;1;50;2;2;2;1;0;0;2;66;0;100;6;3;0;0;0;0;;;;;;;;;;
07.02.2025;20:19;A 70;1;1;9;4;31;3;63;3;5;2;1;0;0;1;43;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;20:18;A 70;1;0;19;1;19;1;1;4;7;1;1;0;0;0;12;0;100;3;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:17;A 70;1;1;47;4;66;3;4;2;2;2;1;0;0;1;33;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:16;A 70;1;0;0;2;84;2;92;5;17;5;3;0;0;1;1;0;100;6;7;0;0;0;0;;;;;;;;;;
07.02.2025;20:15;A 70;1;0;0;3;87;4;77;3;12;1;1;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:14;A 70;1;1;28;5;13;4;5;6;12;3;2;0;0;0;0;0;100;2;22;0;0;0;0;;;;;;;;;;
07.02.2025;20:13;A 70;1;0;0;1;51;2;51;5;5;4;2;0;0;5;57;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:12;A 70;1;0;33;3;47;2;48;3;33;1;1;0;0;5;78;0;100;0;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:11;A 70;1;0;100;0;100;0;100;5;6;2;1;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:10;A 70;1;1;20;3;55;2;60;8;12;3;2;0;0;2;51;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:09;A 70;1;1;1;3;62;4;48;5;7;2;1;0;0;0;0;0;100;2;46;1;2;1;2;;;;;;;;;;
07.02.2025;20:08;A 70;1;0;84;4;90;1;90;3;5;0;0;0;0;1;82;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;20:07;A 70;1;2;40;2;89;2;88;3;4;0;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:06;A 70;1;0;0;2;9;2;32;4;10;2;2;0;0;2;40;0;100;3;28;1;2;1;2;;;;;;;;;;
07.02.2025;20:05;A 70;1;0;0;4;40;4;39;4;33;3;2;0;0;1;8;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:04;A 70;1;0;0;2;29;1;44;1;1;1;1;0;0;0;16;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;20:03;A 70;1;1;2;3;7;3;56;2;2;4;2;0;0;2;72;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:02;A 70;1;0;0;1;83;1;80;7;9;2;2;0;0;1;28;0;100;3;17;0;0;0;0;;;;;;;;;;
07.02.2025;20:01;A 70;1;1;23;2;85;1;85;1;1;1;1;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;20:00;A 70;1;0;0;1;54;1;12;2;3;1;1;0;0;0;23;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:59;A 70;1;0;0;0;0;1;4;3;30;3;3;0;0;3;11;0;100;4;16;0;0;0;0;;;;;;;;;;
07.02.2025;19:58;A 70;1;0;0;5;84;3;75;5;14;1;1;0;0;4;57;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;19:57;A 70;1;0;25;2;35;1;30;3;3;2;1;0;0;1;28;0;100;4;20;0;0;0;0;;;;;;;;;;
07.02.2025;19:56;A 70;1;1;22;2;37;1;52;4;12;2;1;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:55;A 70;1;1;46;2;68;1;66;4;15;1;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:54;A 70;1;0;0;2;4;1;1;2;62;1;51;0;0;2;5;0;100;2;3;1;2;1;2;;;;;;;;;;
07.02.2025;19:53;A 70;1;1;64;5;68;4;63;6;15;2;1;0;0;2;94;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:52;A 70;1;0;0;2;27;1;1;3;7;0;12;0;0;4;21;0;100;1;1;1;2;1;2;;;;;;;;;;
07.02.2025;19:51;A 70;1;0;0;1;24;3;60;3;5;4;10;0;0;6;32;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:50;A 70;1;0;0;1;51;2;52;6;24;1;1;0;0;1;24;0;100;4;30;0;0;0;0;;;;;;;;;;
07.02.2025;19:49;A 70;1;0;0;0;0;2;29;8;10;3;2;0;0;1;22;0;100;2;13;0;0;0;0;;;;;;;;;;
07.02.2025;19:48;A 70;1;0;0;2;3;6;32;4;5;1;27;0;0;1;1;0;100;1;17;0;0;0;0;;;;;;;;;;
07.02.2025;19:47;A 70;1;0;0;0;0;0;100;5;5;3;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;19:46;A 70;1;0;0;2;77;1;76;4;5;1;2;0;0;2;39;0;100;4;4;0;0;0;0;;;;;;;;;;
07.02.2025;19:45;A 70;1;0;27;2;60;2;56;4;5;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:44;A 70;1;1;96;1;73;1;73;6;6;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:43;A 70;1;2;30;1;2;1;79;6;10;5;3;0;0;2;54;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:42;A 70;1;0;0;5;36;4;51;4;7;2;1;0;0;3;31;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:41;A 70;1;0;0;0;100;0;100;6;6;4;3;0;0;1;22;0;100;6;5;0;0;0;0;;;;;;;;;;
07.02.2025;19:40;A 70;1;0;0;3;68;4;68;1;1;4;1;0;0;1;1;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;19:39;A 70;1;1;14;2;15;3;17;3;5;4;3;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;19:38;A 70;1;1;57;4;91;4;75;7;17;1;1;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;19:37;A 70;1;0;36;1;27;1;26;9;44;1;0;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
07.02.2025;19:36;A 70;1;2;5;2;17;3;31;2;3;0;0;0;0;4;35;0;100;0;0;1;2;0;0;;;;;;;;;;
07.02.2025;19:35;A 70;1;0;0;3;18;3;54;2;2;4;2;0;0;2;51;0;100;5;16;0;0;0;0;;;;;;;;;;
07.02.2025;19:34;A 70;1;0;0;1;53;0;0;3;3;3;1;0;0;1;56;0;100;4;6;0;0;0;0;;;;;;;;;;
07.02.2025;19:33;A 70;1;1;2;3;30;1;10;7;44;0;0;0;0;2;2;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:32;A 70;1;0;0;2;36;0;0;5;6;1;1;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;19:31;A 70;1;0;0;3;50;2;33;2;3;0;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:30;A 70;1;1;2;3;17;2;7;8;33;1;0;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:29;A 70;1;0;0;0;0;0;0;7;25;3;2;0;0;0;0;0;100;6;24;0;0;0;0;;;;;;;;;;
07.02.2025;19:28;A 70;1;2;44;4;61;2;55;4;8;2;1;0;0;4;4;0;100;1;13;0;0;0;0;;;;;;;;;;
07.02.2025;19:27;A 70;1;0;0;1;23;1;26;6;7;5;3;0;0;1;27;0;100;4;31;0;0;0;0;;;;;;;;;;
07.02.2025;19:26;A 70;1;1;15;2;28;2;43;4;12;1;0;0;0;1;74;0;100;3;44;0;0;0;0;;;;;;;;;;
07.02.2025;19:25;A 70;1;1;45;3;81;2;84;2;2;3;1;0;0;3;86;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;19:24;A 70;1;1;28;4;44;4;51;5;13;2;2;0;0;4;73;0;100;1;0;1;2;1;2;;;;;;;;;;
07.02.2025;19:23;A 70;1;1;76;1;95;0;0;6;6;6;3;0;0;2;12;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;19:22;A 70;1;1;2;3;31;3;27;7;28;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:21;A 70;1;1;2;0;24;1;30;4;55;2;1;0;0;5;35;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;19:20;A 70;1;0;0;1;7;3;84;9;51;4;3;0;0;2;43;0;100;1;36;0;0;0;0;;;;;;;;;;
07.02.2025;19:19;A 70;1;0;76;5;83;2;94;5;19;5;4;0;0;2;85;0;100;4;8;0;0;0;0;;;;;;;;;;
07.02.2025;19:18;A 70;1;2;13;2;45;3;74;7;14;2;1;0;0;8;59;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:17;A 70;1;0;0;0;100;0;100;8;9;5;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:16;A 70;1;0;0;3;64;2;27;4;11;1;0;0;0;6;75;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:15;A 70;1;1;3;6;34;6;51;1;1;3;2;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:14;A 70;1;0;0;2;9;2;87;15;55;8;5;0;0;1;47;0;100;3;27;0;0;0;0;;;;;;;;;;
07.02.2025;19:13;A 70;1;0;0;0;0;1;98;12;17;5;3;0;0;4;80;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:12;A 70;1;1;28;2;6;2;53;5;6;2;1;0;0;2;78;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:11;A 70;1;1;37;3;15;3;37;8;11;4;5;0;0;2;10;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:10;A 70;1;1;52;2;81;2;60;1;2;2;1;0;0;0;18;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;19:09;A 70;1;1;1;5;42;4;34;3;4;3;2;0;0;2;45;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;19:08;A 70;1;1;2;4;68;3;29;9;24;2;1;0;0;2;61;0;100;2;31;0;0;0;0;;;;;;;;;;
07.02.2025;19:07;A 70;1;0;0;1;1;2;5;1;1;3;3;0;0;4;41;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:06;A 70;1;1;2;3;35;1;32;7;22;3;3;0;0;0;24;0;100;3;1;1;2;1;2;;;;;;;;;;
07.02.2025;19:05;A 70;1;0;0;4;87;4;77;12;48;2;1;0;0;4;66;0;100;3;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:04;A 70;1;0;0;3;39;1;1;9;18;2;48;0;0;1;56;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:03;A 70;1;0;0;5;39;6;44;5;14;2;2;0;0;4;7;0;100;1;49;0;0;0;0;;;;;;;;;;
07.02.2025;19:02;A 70;1;0;0;1;40;1;62;3;46;2;1;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;19:01;A 70;1;0;0;4;82;1;96;6;17;5;2;0;0;6;70;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;19:00;A 70;1;0;0;4;42;4;77;7;17;1;25;0;0;4;31;0;100;1;3;0;0;0;0;;;;;;;;;;
07.02.2025;18:59;A 70;1;0;0;2;82;2;90;12;23;1;4;0;0;1;31;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;18:58;A 70;1;3;30;5;17;4;80;9;19;5;2;0;0;2;46;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;18:57;A 70;1;0;0;4;5;6;24;7;70;1;0;0;0;5;34;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:56;A 70;1;0;0;1;0;2;3;5;56;2;2;0;0;2;24;0;100;2;62;0;0;0;0;;;;;;;;;;
07.02.2025;18:55;A 70;1;2;4;5;18;4;7;9;82;1;0;0;0;1;38;0;100;1;37;0;0;0;0;;;;;;;;;;
07.02.2025;18:54;A 70;1;0;0;2;2;6;58;4;15;3;2;0;0;4;40;0;100;1;5;1;2;1;2;;;;;;;;;;
07.02.2025;18:53;A 70;1;1;2;0;0;4;22;10;18;7;5;0;0;1;2;0;100;4;5;0;0;0;0;;;;;;;;;;
07.02.2025;18:52;A 70;1;0;0;3;7;3;6;10;36;1;1;0;0;3;50;0;100;1;2;1;2;1;2;;;;;;;;;;
07.02.2025;18:51;A 70;1;1;1;7;33;3;13;4;83;2;1;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:50;A 70;1;0;0;1;77;0;0;8;9;4;1;0;0;1;93;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:49;A 70;1;1;79;1;1;2;87;14;24;4;1;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:48;A 70;1;2;62;1;30;3;23;11;55;2;2;0;0;2;27;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;18:47;A 70;1;1;30;4;70;3;7;8;13;2;1;0;0;3;12;0;100;1;49;0;0;0;0;;;;;;;;;;
07.02.2025;18:46;A 70;1;0;0;2;14;1;1;6;6;3;1;0;0;2;77;0;100;5;27;1;2;1;2;;;;;;;;;;
07.02.2025;18:45;A 70;1;1;26;1;26;2;46;5;51;2;1;0;0;6;35;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:44;A 70;1;1;52;1;79;1;65;7;12;1;1;0;0;1;7;0;100;1;16;0;0;0;0;;;;;;;;;;
07.02.2025;18:43;A 70;1;0;0;2;78;2;85;10;12;2;3;0;0;4;24;0;100;5;20;0;0;0;0;;;;;;;;;;
07.02.2025;18:42;A 70;1;2;28;5;39;3;66;4;34;3;5;0;0;0;22;0;100;2;8;0;0;0;0;;;;;;;;;;
07.02.2025;18:41;A 70;1;2;7;2;72;2;81;5;6;3;1;0;0;3;73;0;100;2;6;0;0;0;0;;;;;;;;;;
07.02.2025;18:40;A 70;1;0;31;1;32;3;66;10;39;4;2;0;0;2;57;0;100;2;25;0;0;1;2;;;;;;;;;;
07.02.2025;18:39;A 70;1;2;63;1;26;5;54;9;36;7;4;0;0;5;32;0;100;2;4;1;2;0;0;;;;;;;;;;
07.02.2025;18:38;A 70;1;1;28;4;40;2;3;5;7;9;5;0;0;2;10;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;18:37;A 70;1;0;0;4;20;5;88;3;3;7;6;0;0;2;64;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;18:36;A 70;1;1;2;5;7;6;39;4;4;3;59;0;0;1;22;0;100;1;16;0;0;0;0;;;;;;;;;;
