Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2025;21:27;A103;1;2;1;3;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:26;A103;1;6;16;3;40;2;35;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
07.02.2025;21:25;A103;1;5;8;3;15;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:24;A103;1;2;8;8;24;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:23;A103;1;4;8;6;19;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:22;A103;1;1;3;4;10;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:21;A103;1;4;8;4;26;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:20;A103;1;1;2;3;7;5;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:19;A103;1;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:18;A103;1;2;6;5;16;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:17;A103;1;2;28;5;42;1;8;1;13;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;21:16;A103;1;2;2;5;19;2;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:15;A103;1;5;8;5;23;4;17;3;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;21:14;A103;1;3;5;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:13;A103;1;6;11;4;24;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:12;A103;1;0;0;4;18;1;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:11;A103;1;2;1;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:10;A103;1;3;4;3;18;2;2;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:09;A103;1;2;2;2;8;2;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:08;A103;1;3;5;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:07;A103;1;5;11;6;17;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:06;A103;1;2;6;3;24;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:05;A103;1;7;6;4;22;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:04;A103;1;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:03;A103;1;2;6;4;16;3;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:02;A103;1;2;2;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:01;A103;1;3;2;2;12;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:00;A103;1;2;6;1;1;1;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:59;A103;1;2;5;7;29;1;10;7;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2025;20:58;A103;1;2;5;2;9;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:57;A103;1;7;8;4;13;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:56;A103;1;0;0;3;16;4;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:55;A103;1;2;2;1;1;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:54;A103;1;5;8;6;23;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:53;A103;1;1;4;2;14;1;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:52;A103;1;4;9;3;14;2;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:51;A103;1;5;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:50;A103;1;7;15;8;24;3;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:49;A103;1;4;12;5;18;2;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:48;A103;1;1;3;4;11;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:47;A103;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:46;A103;1;4;11;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:45;A103;1;3;5;5;19;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:44;A103;1;5;8;5;26;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:43;A103;1;0;0;3;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:42;A103;1;5;8;4;11;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:41;A103;1;3;5;4;14;3;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:40;A103;1;1;3;1;8;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:39;A103;1;2;5;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:38;A103;1;6;8;4;18;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:37;A103;1;2;8;6;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:36;A103;1;5;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:35;A103;1;1;3;3;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:34;A103;1;5;11;5;16;5;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:33;A103;1;5;16;7;38;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:32;A103;1;1;1;10;23;5;10;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;20:31;A103;1;4;5;1;6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:30;A103;1;3;10;7;42;2;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:29;A103;1;3;9;2;11;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:28;A103;1;5;13;6;26;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:27;A103;1;3;8;5;23;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:26;A103;1;9;17;4;29;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:25;A103;1;2;7;2;31;1;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:24;A103;1;9;16;3;12;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:23;A103;1;2;2;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:22;A103;1;1;2;6;25;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:21;A103;1;3;10;2;24;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:20;A103;1;0;0;4;9;7;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:19;A103;1;7;13;7;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:18;A103;1;4;11;3;23;3;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:17;A103;1;7;19;5;31;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:16;A103;1;5;19;9;31;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:15;A103;1;4;12;7;48;1;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:14;A103;1;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
07.02.2025;20:13;A103;1;5;13;8;39;5;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:12;A103;1;2;4;1;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:11;A103;1;5;9;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:10;A103;1;2;5;2;7;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:09;A103;1;5;5;6;20;2;9;9;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;20:08;A103;1;2;5;5;28;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:07;A103;1;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:06;A103;1;5;9;5;23;2;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:05;A103;1;5;6;9;23;3;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:04;A103;1;6;14;2;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:03;A103;1;2;7;3;38;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:02;A103;1;4;11;4;24;4;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:01;A103;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:00;A103;1;7;13;3;14;8;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:59;A103;1;1;3;9;41;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:58;A103;1;5;7;2;11;3;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:57;A103;1;4;14;7;24;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:56;A103;1;3;9;6;33;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:55;A103;1;0;0;1;6;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:54;A103;1;6;10;6;37;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:53;A103;1;4;14;4;36;2;30;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;19:52;A103;1;4;5;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:51;A103;1;2;6;4;24;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:50;A103;1;5;13;7;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:49;A103;1;0;0;1;3;3;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:48;A103;1;5;28;4;24;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:47;A103;1;1;4;8;30;1;13;9;12;2;3;0;0;1;2;0;0;1;9;0;0;0;0;0;0
07.02.2025;19:46;A103;1;4;4;7;34;4;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:45;A103;1;1;2;2;31;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:44;A103;1;7;22;13;61;4;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:43;A103;1;3;6;5;28;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:42;A103;1;4;11;6;43;0;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:41;A103;1;8;16;2;15;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:40;A103;1;5;7;0;0;3;31;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:39;A103;1;7;8;7;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:38;A103;1;6;10;4;19;2;31;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:37;A103;1;0;0;1;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:36;A103;1;3;10;5;35;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:35;A103;1;10;23;8;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:34;A103;1;7;12;6;27;2;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:33;A103;1;6;13;6;26;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:32;A103;1;2;2;3;10;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:31;A103;1;0;0;5;14;6;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:30;A103;1;5;12;8;30;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:29;A103;1;4;8;7;26;4;14;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:28;A103;1;10;24;9;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:27;A103;1;2;3;3;14;6;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:26;A103;1;6;16;7;62;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:25;A103;1;4;5;2;9;10;32;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:24;A103;1;3;5;6;11;0;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:23;A103;1;2;7;6;48;4;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:22;A103;1;2;5;3;7;3;15;7;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2025;19:21;A103;1;3;5;5;29;6;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:20;A103;1;2;6;9;61;3;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:19;A103;1;7;7;3;10;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:18;A103;1;5;13;8;39;2;7;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:17;A103;1;3;11;8;40;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:16;A103;1;3;8;1;3;4;16;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:15;A103;1;2;8;7;18;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:14;A103;1;5;15;11;40;5;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:13;A103;1;1;2;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:12;A103;1;7;15;3;32;5;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:11;A103;1;1;4;4;44;1;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:10;A103;1;4;8;5;27;3;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:09;A103;1;3;11;3;17;1;42;5;51;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
07.02.2025;19:08;A103;1;2;6;4;25;2;10;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
07.02.2025;19:07;A103;1;2;2;5;19;7;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:06;A103;1;6;13;8;30;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:05;A103;1;2;10;5;13;3;35;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:04;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:03;A103;1;5;9;4;38;1;3;9;27;1;1;0;0;1;1;0;0;2;16;0;0;0;0;0;0
07.02.2025;19:02;A103;1;10;26;10;39;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:01;A103;1;6;11;9;20;5;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:00;A103;1;6;17;9;33;4;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:59;A103;1;3;50;5;60;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:58;A103;1;6;19;4;12;4;14;10;17;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
07.02.2025;18:57;A103;1;8;19;2;32;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:56;A103;1;4;9;6;23;5;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:55;A103;1;7;8;1;14;1;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:54;A103;1;5;14;6;35;5;24;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:53;A103;1;7;22;5;42;0;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:52;A103;1;4;16;6;48;2;45;4;40;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
07.02.2025;18:51;A103;1;2;42;1;34;2;10;4;7;1;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
07.02.2025;18:50;A103;1;5;16;9;28;6;21;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:49;A103;1;2;2;0;0;2;37;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:48;A103;1;7;15;4;33;3;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:47;A103;1;4;20;4;8;0;0;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:46;A103;1;9;19;9;22;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:45;A103;1;7;20;4;25;4;17;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:44;A103;1;5;13;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:43;A103;1;9;41;5;52;4;41;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:42;A103;1;9;36;4;67;4;12;2;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
07.02.2025;18:41;A103;1;5;18;3;35;5;20;10;15;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:40;A103;1;8;15;1;11;0;9;8;17;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0
07.02.2025;18:39;A103;1;7;18;8;31;4;23;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:38;A103;1;7;13;4;38;6;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:37;A103;1;1;7;2;11;2;24;1;12;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;18:36;A103;1;6;13;5;34;4;20;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:35;A103;1;8;36;8;48;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:34;A103;1;9;13;3;11;5;62;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:33;A103;1;3;7;5;27;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:32;A103;1;6;17;5;22;2;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:31;A103;1;4;9;2;2;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:30;A103;1;8;19;4;34;5;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:29;A103;1;12;41;4;54;3;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:28;A103;1;4;5;3;11;4;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:27;A103;1;6;14;5;31;8;32;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:26;A103;1;7;23;6;32;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:25;A103;1;4;8;3;11;5;36;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:24;A103;1;8;15;5;23;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:23;A103;1;1;45;4;42;5;25;4;38;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2025;18:22;A103;1;2;38;4;47;1;27;0;0;0;0;3;5;0;0;3;5;2;23;0;0;0;0;0;0
07.02.2025;18:21;A103;1;3;17;2;27;3;26;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:20;A103;1;12;19;6;32;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:19;A103;1;4;8;1;20;4;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:18;A103;1;6;17;5;39;6;26;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:17;A103;1;6;69;5;82;4;26;9;15;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
07.02.2025;18:16;A103;1;4;8;6;15;0;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:15;A103;1;2;5;4;15;3;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:14;A103;1;9;23;4;44;6;16;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:13;A103;1;3;5;1;16;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:12;A103;1;8;22;4;33;8;44;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:11;A103;1;3;67;2;77;1;3;6;8;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
07.02.2025;18:10;A103;1;9;13;3;12;4;32;14;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:09;A103;1;10;32;6;43;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:08;A103;1;8;70;2;83;3;56;3;56;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
07.02.2025;18:07;A103;1;3;8;8;26;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:06;A103;1;5;20;5;42;2;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:05;A103;1;12;29;2;27;0;0;2;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;18:04;A103;1;6;12;3;27;6;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:03;A103;1;7;17;3;30;7;35;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:02;A103;1;4;13;9;40;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:01;A103;1;4;51;2;48;2;34;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:00;A103;1;4;42;3;37;1;4;3;4;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
07.02.2025;17:59;A103;1;10;21;7;42;4;32;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:58;A103;1;3;21;5;36;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:57;A103;1;1;51;2;49;1;43;1;46;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2025;17:56;A103;1;11;38;12;48;3;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:55;A103;1;6;14;8;25;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:54;A103;1;8;22;7;33;4;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:53;A103;1;10;34;6;64;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:52;A103;1;0;59;4;62;9;35;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
