Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.02.2025;22:12;A 35;1;0;0;0;4;4;7;4;27;0;0;0;0;3;3;3;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;22:11;A 35;1;1;39;1;2;1;1;2;9;4;6;1;16;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:10;A 35;1;1;1;1;6;4;5;3;37;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:09;A 35;1;0;0;0;0;5;5;7;16;2;3;1;11;4;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:08;A 35;1;0;0;0;0;2;3;1;6;3;0;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:07;A 35;1;1;3;1;8;2;4;2;13;1;31;1;9;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:06;A 35;1;0;0;0;0;3;3;2;14;2;16;1;6;7;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:05;A 35;1;0;0;0;0;2;2;2;15;1;1;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:04;A 35;1;1;1;1;6;2;2;2;10;1;0;1;3;4;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:03;A 35;1;1;2;1;6;0;0;0;0;1;1;1;6;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:02;A 35;1;2;26;0;0;3;3;5;8;1;0;0;0;11;21;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:01;A 35;1;1;39;1;6;2;2;3;6;0;0;0;0;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:00;A 35;1;0;0;0;0;1;1;1;6;1;1;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:59;A 35;1;0;0;0;0;3;7;1;45;1;2;1;7;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:58;A 35;1;0;0;0;0;2;12;1;27;2;30;0;0;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:57;A 35;1;1;0;0;0;5;40;1;63;1;36;2;8;3;5;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:56;A 35;1;0;0;0;0;3;3;6;8;0;20;0;0;6;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:55;A 35;1;0;0;0;0;0;0;1;4;2;38;2;21;4;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:54;A 35;1;0;0;0;0;4;4;5;13;1;41;1;5;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:53;A 35;1;0;0;0;0;4;3;4;14;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:52;A 35;1;1;2;1;6;3;2;5;7;2;30;3;11;4;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:51;A 35;1;0;0;0;0;0;0;0;5;1;22;1;8;8;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:50;A 35;1;0;0;0;0;4;7;5;25;0;0;0;0;7;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:49;A 35;1;2;2;2;13;4;6;5;24;1;5;1;7;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:48;A 35;1;2;0;0;3;3;4;6;22;1;21;1;5;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:47;A 35;1;1;1;1;3;5;6;6;21;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:46;A 35;1;0;0;0;0;2;5;0;38;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:45;A 35;1;3;1;0;0;2;2;1;8;2;3;1;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:44;A 35;1;0;0;0;0;2;6;3;22;0;0;0;0;7;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:43;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:42;A 35;1;1;49;0;0;4;4;4;10;0;0;0;0;6;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:41;A 35;1;0;0;0;0;2;4;4;19;0;0;0;0;3;3;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;21:40;A 35;1;1;1;1;8;1;1;1;1;0;0;0;0;2;3;0;14;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
07.02.2025;21:39;A 35;1;0;0;0;0;2;3;1;17;1;12;1;7;6;18;2;34;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2025;21:38;A 35;1;0;0;0;0;3;4;3;13;1;0;0;0;4;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:37;A 35;1;2;0;1;6;5;7;5;23;0;5;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:36;A 35;1;0;0;0;0;1;1;1;3;1;25;2;11;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:35;A 35;1;0;0;0;0;3;3;3;11;0;21;0;5;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:34;A 35;1;0;1;0;8;1;1;1;5;2;38;3;23;4;6;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:33;A 35;1;3;55;1;7;0;0;0;0;1;52;1;10;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:32;A 35;1;0;0;0;0;2;2;3;9;1;1;1;5;4;20;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;21:31;A 35;1;2;0;0;0;6;15;7;38;1;0;0;0;5;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:30;A 35;1;0;0;0;0;5;8;4;46;0;0;0;0;3;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:29;A 35;1;0;0;0;0;3;2;3;10;1;47;1;6;8;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:28;A 35;1;0;0;0;0;2;2;1;5;0;0;0;0;7;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:27;A 35;1;0;0;0;0;6;5;6;20;0;0;0;0;6;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:26;A 35;1;0;0;0;0;1;1;0;0;0;0;0;0;3;13;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:25;A 35;1;1;0;0;0;4;4;6;12;1;9;1;5;6;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:24;A 35;1;0;0;0;0;5;13;3;26;0;0;0;0;3;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:23;A 35;1;0;0;0;0;4;5;4;41;0;0;0;0;6;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:22;A 35;1;0;0;0;0;1;3;2;23;0;0;0;0;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:21;A 35;1;0;0;0;0;5;6;4;20;1;0;0;0;6;23;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;21:20;A 35;1;0;0;0;0;2;2;3;11;0;0;0;0;3;4;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;21:19;A 35;1;0;0;0;0;6;23;4;42;1;11;2;6;6;38;1;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.02.2025;21:18;A 35;1;1;20;2;15;3;3;5;12;2;1;1;6;3;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;21:17;A 35;1;0;0;0;0;3;4;6;18;0;0;0;0;5;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:16;A 35;1;0;0;0;0;6;8;0;24;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:15;A 35;1;0;0;0;0;7;19;4;40;5;2;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:14;A 35;1;0;0;0;0;4;3;4;10;1;33;1;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:13;A 35;1;1;1;1;6;2;2;3;7;1;2;1;6;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:12;A 35;1;0;0;0;0;1;1;2;4;0;14;0;0;5;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:11;A 35;1;1;0;0;0;3;10;2;21;1;12;2;9;5;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:10;A 35;1;0;0;0;0;5;11;1;46;1;1;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:09;A 35;1;0;0;0;0;1;1;1;20;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:08;A 35;1;0;0;0;0;6;32;3;76;0;0;0;0;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:07;A 35;1;0;0;0;0;4;18;4;29;1;2;1;6;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:06;A 35;1;0;0;0;0;2;1;2;6;2;1;0;0;6;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:05;A 35;1;0;0;0;0;1;1;1;2;1;14;1;8;4;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:04;A 35;1;1;34;1;6;4;8;4;27;0;0;0;0;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:03;A 35;1;1;13;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:02;A 35;1;0;0;0;0;1;0;1;22;1;0;0;0;4;3;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;21:01;A 35;1;1;3;1;7;8;12;8;58;1;1;0;0;4;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:00;A 35;1;1;0;0;0;0;0;0;0;4;4;2;13;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:59;A 35;1;0;0;0;0;3;6;3;14;0;0;0;0;4;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:58;A 35;1;2;35;1;11;1;10;2;50;1;27;1;7;9;9;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;20:57;A 35;1;2;47;1;7;2;7;3;12;0;0;0;0;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:56;A 35;1;1;5;0;0;7;15;4;36;0;0;1;2;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:55;A 35;1;0;0;0;0;3;2;4;7;0;0;0;0;4;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:54;A 35;1;0;0;0;0;0;0;0;0;1;11;2;9;5;39;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:53;A 35;1;0;0;0;0;4;9;2;38;1;1;1;5;7;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:52;A 35;1;0;0;0;0;3;3;1;8;1;19;2;13;2;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:51;A 35;1;1;48;2;13;1;1;2;5;1;10;3;5;6;8;7;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:50;A 35;1;0;0;0;0;3;4;5;13;1;7;2;11;1;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:49;A 35;1;0;0;0;0;5;6;7;21;0;0;0;0;5;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:48;A 35;1;0;0;0;0;3;4;6;16;1;2;1;6;6;8;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;20:47;A 35;1;0;0;0;0;4;5;2;14;1;32;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:46;A 35;1;0;0;0;0;6;32;3;47;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:45;A 35;1;1;1;0;0;1;1;1;2;0;0;0;0;7;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:44;A 35;1;1;13;1;6;3;3;4;14;0;0;0;0;4;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:43;A 35;1;0;0;0;0;3;3;5;7;0;0;0;0;7;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:42;A 35;1;0;0;0;0;5;6;5;22;2;3;0;1;2;8;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;20:41;A 35;1;0;0;0;0;1;0;1;15;4;14;2;28;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:40;A 35;1;2;23;1;6;4;7;4;37;2;17;2;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:39;A 35;1;0;0;0;0;6;9;2;34;1;25;1;5;4;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:38;A 35;1;0;0;0;0;7;24;2;51;1;36;1;7;7;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:37;A 35;1;0;0;0;0;0;0;0;0;2;34;3;19;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:36;A 35;1;0;0;0;0;3;4;2;36;1;0;0;0;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:35;A 35;1;0;0;0;0;5;18;1;59;0;0;0;0;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:34;A 35;1;0;0;0;0;4;5;4;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:33;A 35;1;1;32;1;10;10;37;3;64;1;19;1;8;3;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:32;A 35;1;1;12;1;6;5;8;2;33;1;0;0;0;3;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:31;A 35;1;0;0;0;0;6;11;4;60;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:30;A 35;1;0;0;0;0;3;2;5;6;1;0;0;0;5;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:29;A 35;1;1;1;2;13;0;0;0;0;0;12;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:28;A 35;1;1;5;0;0;8;10;4;32;1;77;1;6;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:27;A 35;1;1;8;0;0;1;9;3;51;1;54;2;8;7;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:26;A 35;1;0;0;0;0;5;4;4;12;0;57;0;0;5;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:25;A 35;1;0;48;1;7;2;1;4;5;3;24;1;8;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:24;A 35;1;2;48;1;6;5;4;7;11;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:23;A 35;1;0;0;0;0;5;5;5;55;1;27;1;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:22;A 35;1;0;0;0;0;2;1;3;2;1;13;1;6;10;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:21;A 35;1;0;0;0;0;3;2;3;8;0;0;0;0;11;19;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;20:20;A 35;1;1;2;2;13;3;9;2;19;1;76;0;75;6;23;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;20:19;A 35;1;0;0;0;0;6;32;2;51;3;17;2;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:18;A 35;1;0;0;0;0;1;0;2;3;1;4;2;8;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:17;A 35;1;0;0;0;0;3;3;3;14;1;1;1;5;8;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:16;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:15;A 35;1;0;0;0;0;4;5;6;12;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;20:14;A 35;1;0;0;0;0;5;4;4;13;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:13;A 35;1;1;67;1;6;2;2;3;22;0;0;0;0;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:12;A 35;1;2;75;2;13;4;5;4;37;1;74;1;44;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:11;A 35;1;1;52;0;0;6;44;4;61;5;63;2;66;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:10;A 35;1;1;32;1;6;2;1;2;3;2;29;1;5;8;8;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:09;A 35;1;1;14;1;9;8;20;0;80;2;0;1;5;10;25;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:08;A 35;1;1;72;0;7;7;47;2;79;1;1;0;0;9;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:07;A 35;1;2;13;2;10;4;5;2;15;1;0;1;6;3;3;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:06;A 35;1;1;5;1;6;8;11;5;29;1;53;1;6;8;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:05;A 35;1;0;0;0;0;4;5;5;15;1;69;1;63;7;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:04;A 35;1;0;0;0;0;1;1;1;4;2;39;1;9;7;30;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;20:03;A 35;1;0;0;0;0;6;5;7;13;1;83;1;6;4;26;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;20:02;A 35;1;0;19;0;0;6;21;1;51;1;1;1;6;9;62;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:01;A 35;1;2;66;2;13;5;5;5;12;0;0;0;0;8;8;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;20:00;A 35;1;0;17;1;6;1;0;1;4;0;19;0;0;4;15;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;19:59;A 35;1;1;11;0;0;12;14;7;44;1;9;1;8;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:58;A 35;1;0;0;0;0;5;4;5;18;2;73;1;74;2;10;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:57;A 35;1;1;1;1;6;4;8;6;47;1;23;1;6;9;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:56;A 35;1;0;0;0;0;5;4;6;16;1;90;1;6;2;32;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;19:55;A 35;1;0;0;0;0;3;2;2;11;5;51;4;53;9;14;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:54;A 35;1;0;0;0;0;2;1;3;5;1;29;1;4;12;39;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:53;A 35;1;0;0;0;0;5;4;6;15;1;49;1;6;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:52;A 35;1;0;0;0;0;1;0;0;0;3;56;2;19;10;16;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:51;A 35;1;1;1;1;7;7;9;5;45;1;0;0;0;4;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:50;A 35;1;0;0;0;0;8;6;10;22;0;0;0;0;5;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;19:49;A 35;1;0;0;1;6;4;3;3;12;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:48;A 35;1;3;21;3;20;5;6;7;21;2;9;1;6;13;33;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:47;A 35;1;1;31;2;16;10;10;3;36;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:46;A 35;1;0;57;1;6;7;63;3;83;0;0;0;0;6;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:45;A 35;1;1;10;1;6;0;0;0;0;1;12;1;7;4;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:44;A 35;1;0;0;0;0;6;5;7;16;0;0;0;0;3;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:43;A 35;1;0;0;0;0;8;13;8;27;1;59;1;6;5;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:42;A 35;1;2;28;1;13;3;2;3;6;1;24;1;5;9;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:41;A 35;1;1;91;0;0;8;8;8;27;1;59;1;8;3;4;3;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:40;A 35;1;0;0;0;0;4;4;3;10;1;5;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;19:39;A 35;1;0;19;2;14;2;2;1;4;2;29;2;30;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;19:38;A 35;1;1;0;0;0;9;11;7;36;1;79;2;85;6;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;19:37;A 35;1;2;74;2;18;9;10;5;31;0;0;0;0;3;4;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;19:36;A 35;1;2;33;2;10;1;1;2;6;0;0;0;0;9;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:35;A 35;1;1;53;0;0;12;16;4;39;2;0;0;0;5;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:34;A 35;1;1;1;0;0;4;3;4;14;2;81;0;86;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:33;A 35;1;0;14;0;0;6;6;8;15;2;67;2;61;8;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:32;A 35;1;1;37;1;6;5;4;2;26;1;88;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:31;A 35;1;0;0;0;0;10;15;4;70;1;1;1;4;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:30;A 35;1;0;0;0;0;2;2;2;7;3;23;0;30;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:29;A 35;1;0;0;0;0;8;8;5;24;1;74;1;85;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:28;A 35;1;0;0;0;0;7;9;4;27;0;67;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:27;A 35;1;0;0;0;0;0;0;1;2;1;47;4;7;13;13;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;19:26;A 35;1;0;0;0;0;7;5;5;19;1;14;1;5;9;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:25;A 35;1;2;48;1;11;10;10;7;28;0;0;0;0;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:24;A 35;1;1;1;0;0;3;2;4;10;4;2;1;5;7;32;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:23;A 35;1;0;0;0;0;6;7;7;16;1;0;0;0;7;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
