Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2025;19:22;A 11;1;2;83;2;70;1;1;2;4;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;49;6;36;3;46;1;20;1;9
07.02.2025;19:21;A 11;1;3;83;5;17;0;0;8;47;9;18;0;0;0;100;0;100;0;0;0;0;0;0;1;88;3;94;1;84;5;16;1;2
07.02.2025;19:20;A 11;1;5;59;4;60;2;1;3;4;4;5;2;3;0;100;0;100;0;0;0;0;1;3;5;27;2;36;2;28;4;29;4;32
07.02.2025;19:19;A 11;1;5;82;4;79;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;11;1;29;1;20;0;0;0;0
07.02.2025;19:18;A 11;1;2;79;4;31;1;1;4;13;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;34;1;1;0;0;0;0
07.02.2025;19:17;A 11;1;2;51;5;44;1;1;8;13;4;10;2;2;0;100;0;100;0;0;0;0;1;3;4;51;4;38;4;24;3;6;1;3
07.02.2025;19:16;A 11;1;2;57;1;35;1;1;3;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;5;21;4;27;2;22;0;60;4;13
07.02.2025;19:15;A 11;1;2;93;3;79;0;0;2;3;4;9;2;3;0;100;0;100;0;0;0;0;0;0;3;61;4;75;1;32;2;4;0;0
07.02.2025;19:14;A 11;1;6;64;9;56;1;1;4;2;9;13;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;48;2;52;3;16;0;0
07.02.2025;19:13;A 11;1;9;80;5;62;1;1;3;6;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;32;5;56;1;63;1;8;0;0
07.02.2025;19:12;A 11;1;2;87;1;99;1;1;3;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;40;2;28;1;6;1;16
07.02.2025;19:11;A 11;1;5;77;3;41;1;1;6;8;7;21;0;0;0;100;0;100;0;0;0;0;0;0;4;37;7;50;6;42;2;5;5;11
07.02.2025;19:10;A 11;1;5;23;6;77;0;0;2;5;4;50;0;0;0;100;0;100;0;0;0;0;1;3;5;28;1;63;2;62;2;26;1;6
07.02.2025;19:09;A 11;1;6;76;8;30;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;37;6;47;0;10;1;6;0;0
07.02.2025;19:08;A 11;1;8;70;5;65;0;0;2;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;25;2;10;2;3;1;6
07.02.2025;19:07;A 11;1;1;90;1;86;0;0;4;9;5;9;3;4;0;100;0;100;0;0;0;0;0;0;1;67;4;37;2;56;0;0;0;0
07.02.2025;19:06;A 11;1;5;77;0;68;1;1;5;10;4;10;3;5;0;100;0;100;0;0;0;0;0;0;3;51;5;60;1;96;1;6;0;0
07.02.2025;19:05;A 11;1;3;61;4;56;1;43;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;4;4;20;4;17;0;0;0;0
07.02.2025;19:04;A 11;1;5;53;4;92;1;1;0;0;1;1;2;3;0;100;0;100;0;0;0;0;1;3;1;4;3;12;1;26;1;53;2;40
07.02.2025;19:03;A 11;1;3;73;2;86;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;28;7;22;3;16;1;67;4;27
07.02.2025;19:02;A 11;1;3;68;5;61;1;1;3;5;5;15;0;0;0;100;0;100;0;0;1;3;0;0;3;27;1;35;2;27;0;10;2;9
07.02.2025;19:01;A 11;1;2;63;1;77;0;49;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;72;4;24;2;10;1;4
07.02.2025;19:00;A 11;1;7;68;1;18;3;15;0;0;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;3;3;25;4;46;0;0;2;5
07.02.2025;18:59;A 11;1;4;74;4;34;0;0;4;20;3;17;4;6;0;100;0;100;0;0;0;0;0;0;2;45;0;33;6;83;3;7;3;16
07.02.2025;18:58;A 11;1;2;85;2;80;0;0;5;36;4;9;0;0;0;100;0;100;0;0;0;0;0;0;5;67;1;68;11;67;2;38;2;20
07.02.2025;18:57;A 11;1;3;78;0;73;0;0;7;9;7;22;0;0;0;100;0;100;1;2;0;0;1;3;5;38;3;63;3;88;2;12;2;10
07.02.2025;18:56;A 11;1;6;85;2;56;0;0;6;5;5;23;9;12;0;100;0;100;0;0;0;0;0;0;4;49;4;44;0;97;0;100;3;8
07.02.2025;18:55;A 11;1;3;47;4;69;0;0;3;5;5;40;2;3;0;100;0;100;2;7;0;0;0;0;5;46;2;62;4;79;3;12;0;0
07.02.2025;18:54;A 11;1;4;73;3;69;0;0;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;8;16;4;44;6;58;4;24;5;11
07.02.2025;18:53;A 11;1;4;98;3;85;3;2;5;8;6;14;1;2;0;100;0;100;1;2;0;0;1;3;0;33;2;51;2;89;1;9;2;8
07.02.2025;18:52;A 11;1;8;79;2;95;0;0;4;8;4;9;3;5;0;100;0;100;0;0;0;0;0;0;3;39;3;68;3;63;0;0;0;0
07.02.2025;18:51;A 11;1;2;91;3;67;0;0;7;34;10;28;3;4;0;100;0;100;1;2;0;0;1;3;4;70;3;85;2;64;3;24;1;6
07.02.2025;18:50;A 11;1;2;58;3;55;1;1;3;19;1;14;0;0;0;100;0;100;0;0;0;0;0;0;6;36;1;24;1;25;0;0;0;0
07.02.2025;18:49;A 11;1;7;77;2;37;1;2;5;19;4;25;1;1;0;100;0;100;0;0;0;0;0;0;1;53;2;55;4;59;1;4;3;14
07.02.2025;18:48;A 11;1;3;81;2;53;0;14;2;4;3;4;1;1;0;100;0;100;1;2;0;0;0;0;4;27;2;49;5;34;2;7;0;0
07.02.2025;18:47;A 11;1;2;95;2;78;1;87;3;2;8;24;0;0;0;100;0;100;0;0;1;3;2;5;1;8;6;47;6;81;1;9;2;5
07.02.2025;18:46;A 11;1;2;84;2;73;0;0;2;3;4;18;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;54;3;71;1;25;2;9
07.02.2025;18:45;A 11;1;1;95;0;84;0;0;5;13;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;10;7;36;1;7;0;0
07.02.2025;18:44;A 11;1;6;54;3;86;0;0;2;5;0;0;2;3;0;100;0;100;0;0;0;0;0;0;4;27;0;15;5;25;1;10;1;11
07.02.2025;18:43;A 11;1;3;60;2;56;0;0;3;7;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;49;3;46;2;54;2;15;0;57
07.02.2025;18:42;A 11;1;3;75;5;90;1;14;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;29;6;78;0;0;3;48
07.02.2025;18:41;A 11;1;1;95;2;44;1;77;6;14;7;23;3;4;0;100;0;100;0;0;0;0;0;0;8;56;5;48;1;82;2;8;2;17
07.02.2025;18:40;A 11;1;5;81;5;42;3;1;4;5;4;34;3;4;0;100;0;100;0;0;0;0;2;5;3;35;1;46;9;70;5;16;2;8
07.02.2025;18:39;A 11;1;3;51;0;84;2;7;5;8;7;51;1;2;0;100;0;100;1;3;0;0;0;0;4;49;4;82;1;91;1;4;0;0
07.02.2025;18:38;A 11;1;6;59;1;83;1;45;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;6;17;4;24;1;6;1;1
07.02.2025;18:37;A 11;1;3;54;3;79;0;0;3;3;1;1;4;5;0;100;0;100;0;0;0;0;0;0;4;12;3;7;4;33;2;16;2;8
07.02.2025;18:36;A 11;1;1;73;2;78;0;0;3;43;3;5;2;3;0;100;0;100;0;0;0;0;1;3;1;74;2;27;5;49;1;4;2;24
07.02.2025;18:35;A 11;1;2;66;4;95;0;0;3;17;2;4;1;2;0;100;0;100;0;0;0;0;2;5;2;38;4;29;10;56;0;0;2;56
07.02.2025;18:34;A 11;1;2;84;2;44;2;2;4;6;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;58;2;48;3;75;4;13;0;0
07.02.2025;18:33;A 11;1;3;50;3;69;4;30;8;13;6;10;1;2;0;100;0;100;0;0;0;0;0;0;2;64;3;54;11;74;3;20;3;12
07.02.2025;18:32;A 11;1;2;28;2;65;1;1;7;22;6;10;0;0;0;100;0;100;0;0;0;0;0;0;0;39;2;41;2;58;3;57;0;0
07.02.2025;18:31;A 11;1;4;78;4;79;1;1;5;9;5;10;7;10;0;100;0;100;0;0;0;0;1;3;2;68;2;95;2;58;2;7;0;0
07.02.2025;18:30;A 11;1;1;86;3;79;1;1;9;24;10;33;3;4;0;100;0;100;0;0;0;0;0;0;3;93;0;100;0;100;5;37;2;27
07.02.2025;18:29;A 11;1;5;60;1;39;1;3;5;12;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;27;7;59;3;29;0;0
07.02.2025;18:28;A 11;1;5;64;2;83;2;2;3;6;2;3;0;0;0;100;0;100;0;0;0;0;1;5;3;22;4;35;2;63;2;67;1;6
07.02.2025;18:27;A 11;1;2;87;2;88;1;11;10;26;10;18;0;0;0;100;0;100;0;0;0;0;0;0;6;86;3;92;3;61;6;10;0;14
07.02.2025;18:26;A 11;1;7;93;4;92;1;91;3;19;8;25;0;0;0;100;0;100;0;0;0;0;0;0;1;33;7;54;6;85;0;0;1;61
07.02.2025;18:25;A 11;1;3;33;6;52;1;0;5;28;5;34;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;63;3;91;4;21;2;7
07.02.2025;18:24;A 11;1;7;78;3;85;2;7;9;18;11;35;0;0;0;100;0;100;0;0;0;0;0;0;6;70;2;92;0;100;3;9;3;15
07.02.2025;18:23;A 11;1;2;87;3;51;1;80;3;4;5;16;0;0;0;100;0;100;0;0;0;0;1;3;2;26;0;43;1;68;1;4;4;17
07.02.2025;18:22;A 11;1;1;89;2;66;0;50;2;4;4;8;0;0;0;100;0;100;0;0;1;3;0;0;5;19;2;26;4;70;3;47;0;0
07.02.2025;18:21;A 11;1;2;97;3;70;3;37;3;60;6;19;0;0;0;100;0;100;0;0;0;0;1;5;1;79;2;83;1;100;2;24;0;0
07.02.2025;18:20;A 11;1;8;82;2;69;1;89;7;25;6;12;2;2;0;100;0;100;2;5;0;0;0;0;2;46;6;40;8;74;0;100;5;16
07.02.2025;18:19;A 11;1;2;86;3;72;4;7;8;12;5;8;0;0;0;100;0;100;0;0;0;0;1;3;4;68;7;28;2;78;3;99;1;9
07.02.2025;18:18;A 11;1;4;35;6;72;4;2;6;16;9;22;0;0;0;100;0;100;0;0;0;0;0;0;0;83;0;86;3;88;4;65;1;31
07.02.2025;18:17;A 11;1;8;66;3;24;2;5;6;21;5;21;0;0;0;100;0;100;0;0;0;0;1;5;4;48;1;35;5;58;1;57;1;55
07.02.2025;18:16;A 11;1;4;31;7;45;0;53;7;28;5;28;5;6;0;100;0;100;0;0;0;0;0;0;4;56;5;53;14;72;0;18;4;42
07.02.2025;18:15;A 11;1;2;88;2;89;1;39;9;56;8;56;1;1;0;100;0;100;0;0;0;0;1;3;3;86;1;82;2;96;3;33;4;36
07.02.2025;18:14;A 11;1;3;75;1;55;3;2;7;8;7;10;1;1;0;100;0;100;0;0;1;2;0;0;4;87;5;41;4;75;2;17;2;34
07.02.2025;18:13;A 11;1;2;57;1;75;0;0;2;1;7;10;0;0;0;100;0;100;0;0;0;0;0;0;6;20;4;57;5;78;7;36;3;29
07.02.2025;18:12;A 11;1;2;33;2;30;1;3;9;18;10;20;0;0;0;100;0;100;0;0;0;0;1;3;3;56;2;78;15;58;0;0;0;0
07.02.2025;18:11;A 11;1;4;82;2;54;1;1;0;0;2;3;1;2;0;100;0;100;2;5;0;0;0;0;0;0;5;15;1;44;3;5;0;0
07.02.2025;18:10;A 11;1;1;96;1;93;2;70;1;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;8;5;9;5;77;1;76;2;4
07.02.2025;18:09;A 11;1;2;92;1;95;2;18;11;60;6;27;0;0;0;100;0;100;0;0;0;0;0;2;1;98;3;84;8;37;5;41;4;9
07.02.2025;18:08;A 11;1;3;80;3;81;1;19;1;4;4;3;1;2;0;100;0;100;0;0;0;0;1;1;2;17;1;45;3;53;1;80;0;0
07.02.2025;18:07;A 11;1;4;85;2;93;0;56;5;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;5;32;5;62;3;78;3;15;1;6
07.02.2025;18:06;A 11;1;2;18;2;85;4;49;8;14;6;41;1;2;0;100;0;100;0;0;0;0;1;3;2;76;3;74;0;100;0;0;0;0
07.02.2025;18:05;A 11;1;2;70;3;93;2;12;5;13;2;18;0;0;0;100;0;100;0;0;0;0;0;0;1;35;0;25;4;36;4;11;2;6
07.02.2025;18:04;A 11;1;6;50;5;61;1;54;3;6;5;28;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;51;4;87;2;3;0;2
07.02.2025;18:03;A 11;1;2;98;3;85;2;49;8;52;3;63;0;0;0;100;0;100;0;0;0;0;0;0;1;88;2;79;2;87;1;9;7;21
07.02.2025;18:02;A 11;1;4;58;1;88;2;2;4;6;7;8;2;4;0;100;0;100;1;2;0;0;1;3;4;18;4;39;0;100;1;1;2;11
07.02.2025;18:01;A 11;1;4;92;2;72;1;40;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;22;8;41;2;6;1;4
07.02.2025;18:00;A 11;1;3;74;1;93;2;4;2;4;4;44;0;0;0;100;0;100;0;0;0;0;1;3;1;61;1;70;3;68;5;27;2;21
07.02.2025;17:59;A 11;1;4;61;3;71;3;11;1;1;4;22;1;2;0;100;0;100;1;2;0;0;0;0;2;68;2;56;4;90;0;0;0;0
07.02.2025;17:58;A 11;1;5;44;1;98;1;1;4;10;3;20;3;4;0;100;0;100;0;0;0;0;0;0;0;100;1;53;4;89;1;67;2;4
07.02.2025;17:57;A 11;1;4;39;5;51;0;0;7;11;6;14;2;2;0;100;0;100;0;0;0;0;0;0;0;100;1;98;4;72;2;46;4;33
07.02.2025;17:56;A 11;1;0;56;2;25;1;1;3;5;3;5;3;5;0;100;0;100;0;0;1;3;0;0;0;100;0;100;5;53;1;14;1;9
07.02.2025;17:55;A 11;1;3;38;2;51;1;53;2;4;3;3;3;4;0;100;0;100;0;0;0;0;0;1;2;66;4;38;3;57;2;14;4;21
07.02.2025;17:54;A 11;1;3;82;0;100;2;55;9;45;11;49;2;3;0;100;0;100;0;0;0;0;1;1;1;84;0;93;5;95;3;13;1;4
07.02.2025;17:53;A 11;1;1;74;4;87;1;82;3;4;10;13;4;2;0;100;0;100;0;0;0;0;0;0;8;70;2;77;7;68;2;9;2;10
07.02.2025;17:52;A 11;1;5;87;3;72;2;3;4;6;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;44;1;27;2;57;3;8;4;11
07.02.2025;17:51;A 11;1;0;100;0;100;0;0;6;39;8;60;1;2;0;100;0;100;0;0;0;0;1;3;2;87;1;98;3;79;5;13;0;0
07.02.2025;17:50;A 11;1;4;80;2;97;3;3;4;5;3;15;10;10;0;100;0;100;1;2;0;0;0;0;4;51;1;55;1;85;2;3;1;8
07.02.2025;17:49;A 11;1;1;100;4;98;4;32;5;9;3;9;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;52;1;3;1;7;1;13
07.02.2025;17:48;A 11;1;2;75;2;82;1;9;8;13;9;13;0;0;0;100;0;100;0;0;0;0;1;5;2;48;1;99;2;38;1;7;0;21
07.02.2025;17:47;A 11;1;2;92;2;68;0;100;6;19;10;16;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;66;3;24;4;7;2;21
07.02.2025;17:46;A 11;1;3;72;1;97;3;66;5;11;3;6;4;6;0;100;0;100;0;0;0;0;1;3;4;42;1;63;2;74;2;42;1;4
07.02.2025;17:45;A 11;1;8;69;0;94;2;39;8;14;7;13;2;3;0;100;0;100;0;0;0;0;0;0;4;46;2;93;2;45;2;7;2;11
07.02.2025;17:44;A 11;1;2;63;3;94;3;4;5;10;5;9;2;3;0;100;0;100;0;0;0;0;1;5;2;44;4;52;4;47;1;8;0;0
07.02.2025;17:43;A 11;1;3;59;1;25;2;3;4;7;5;8;0;1;0;100;0;100;1;2;0;0;1;3;2;65;3;35;2;10;2;6;3;18
07.02.2025;17:42;A 11;1;1;92;3;62;0;7;9;21;8;16;1;1;0;100;0;100;2;5;0;0;0;0;1;60;0;91;3;29;0;0;0;0
07.02.2025;17:41;A 11;1;3;70;1;75;1;23;3;1;6;23;0;0;0;100;0;100;2;5;0;0;1;5;2;30;2;53;2;2;0;0;2;17
07.02.2025;17:40;A 11;1;3;44;2;58;0;0;4;23;7;15;1;1;0;100;0;100;1;2;0;0;0;0;2;78;2;74;3;23;0;0;1;25
07.02.2025;17:39;A 11;1;1;52;3;76;4;3;6;16;7;30;0;0;0;100;0;100;2;5;0;0;1;3;1;76;2;69;1;8;2;10;3;12
07.02.2025;17:38;A 11;1;3;42;3;65;0;0;3;5;3;13;0;0;0;100;0;100;0;0;0;0;1;2;3;33;1;30;1;2;1;7;1;8
07.02.2025;17:37;A 11;1;1;30;3;64;2;12;5;3;5;8;0;0;0;100;0;100;2;5;0;0;0;0;2;22;4;33;0;0;0;65;0;0
07.02.2025;17:36;A 11;1;3;40;5;26;1;10;11;16;9;36;2;3;0;100;0;100;0;0;0;0;1;3;3;59;2;77;3;17;4;57;3;14
07.02.2025;17:35;A 11;1;2;69;3;61;0;100;2;19;5;21;0;0;0;100;0;100;0;0;0;0;1;3;1;29;0;37;0;0;1;25;0;0
07.02.2025;17:34;A 11;1;2;59;1;62;3;57;4;29;4;7;4;7;0;100;0;100;0;0;0;0;0;0;1;44;2;48;0;23;5;26;3;8
07.02.2025;17:33;A 11;1;2;92;0;92;3;15;9;61;9;61;2;3;0;100;0;100;0;0;0;0;1;5;1;94;0;86;2;33;3;7;0;0
07.02.2025;17:32;A 11;1;1;85;2;77;0;99;5;20;9;23;1;1;0;100;0;100;0;0;0;0;0;0;1;40;1;56;1;0;0;0;0;2
07.02.2025;17:31;A 11;1;2;61;1;89;2;8;5;38;6;9;6;7;0;100;0;100;0;0;0;0;0;0;2;65;1;65;1;29;1;4;3;54
07.02.2025;17:30;A 11;1;3;70;1;75;2;2;5;55;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;79;2;50;1;1;2;8;1;4
07.02.2025;17:29;A 11;1;3;64;3;79;1;0;5;16;5;8;0;0;0;100;0;100;0;0;0;0;1;3;1;34;2;36;0;0;0;0;0;0
07.02.2025;17:28;A 11;1;4;66;4;60;0;51;2;3;4;10;3;4;0;100;0;100;0;0;0;0;0;0;3;23;1;48;1;8;4;21;2;6
07.02.2025;17:27;A 11;1;5;81;1;82;1;26;11;51;12;57;2;3;0;100;0;100;0;0;0;0;1;7;0;86;0;100;1;13;1;14;1;3
07.02.2025;17:26;A 11;1;2;75;2;81;1;63;4;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;5;17;4;16;0;77;1;100;3;17
07.02.2025;17:25;A 11;1;2;75;3;89;1;50;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;20;1;24;2;15;2;13
07.02.2025;17:24;A 11;1;4;86;1;76;1;35;5;16;5;26;3;5;0;100;0;100;0;0;0;0;0;0;1;73;0;66;0;5;0;2;0;0
07.02.2025;17:23;A 11;1;3;51;3;38;3;3;5;17;3;6;1;2;0;100;0;100;0;0;0;0;1;3;0;38;2;37;1;74;1;66;0;0
07.02.2025;17:22;A 11;1;5;39;4;46;2;56;8;12;4;11;1;2;0;100;0;100;0;0;0;0;0;0;2;70;2;59;1;61;3;13;0;78
07.02.2025;17:21;A 11;1;2;93;2;82;1;1;9;15;8;52;0;0;0;100;0;100;0;0;0;0;0;0;2;89;1;86;0;0;0;24;2;50
07.02.2025;17:20;A 11;1;0;76;3;76;2;2;3;4;7;27;3;5;0;100;0;100;0;0;2;6;1;9;3;36;3;52;1;55;1;52;0;0
07.02.2025;17:19;A 11;1;1;95;3;78;2;12;2;4;4;21;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;50;0;22;0;0;0;56
07.02.2025;17:18;A 11;1;5;55;2;36;0;0;5;4;3;17;2;3;0;100;0;100;0;0;0;0;0;0;1;19;1;53;1;38;3;16;1;40
07.02.2025;17:17;A 11;1;1;61;3;54;0;0;5;13;10;20;0;0;0;100;0;100;0;0;0;0;1;5;1;27;3;48;0;0;1;8;1;0
07.02.2025;17:16;A 11;1;3;70;2;84;1;1;6;7;4;5;0;0;0;100;0;100;1;2;0;0;0;0;3;34;3;38;0;0;2;12;2;5
07.02.2025;17:15;A 11;1;0;100;2;65;1;0;5;9;5;44;2;3;0;100;0;100;0;0;0;0;0;0;1;61;0;76;1;14;1;5;2;12
07.02.2025;17:14;A 11;1;5;64;4;55;1;0;5;12;7;20;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;54;0;0;0;0;1;8
07.02.2025;17:13;A 11;1;1;11;3;20;1;58;5;6;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;57;3;60;1;14;1;8;0;72
07.02.2025;17:12;A 11;1;2;13;1;62;1;21;13;48;9;68;0;0;0;100;0;100;0;0;0;0;1;3;1;93;0;92;0;0;3;7;2;34
07.02.2025;17:11;A 11;1;6;61;3;19;1;1;2;6;6;19;4;6;0;100;0;100;0;0;0;0;0;0;1;26;2;48;2;13;0;0;0;0
07.02.2025;17:10;A 11;1;2;93;1;77;1;2;2;3;4;56;2;3;0;100;0;100;0;0;0;0;0;0;2;65;1;66;0;24;1;5;0;0
07.02.2025;17:09;A 11;1;1;98;1;87;3;5;7;8;8;25;3;4;0;100;0;100;0;0;0;0;1;2;2;61;1;79;1;83;2;10;3;16
07.02.2025;17:08;A 11;1;1;60;2;61;2;61;6;9;8;25;1;1;0;100;0;100;0;0;1;3;0;0;2;42;0;46;0;0;1;48;2;59
07.02.2025;17:07;A 11;1;2;96;2;92;1;59;7;5;7;28;3;5;0;100;0;100;0;0;1;3;0;0;1;62;3;71;2;19;3;7;2;8
07.02.2025;17:06;A 11;1;1;55;5;77;2;50;13;27;5;48;2;2;0;100;0;100;0;0;0;0;1;3;1;66;1;72;0;9;2;4;2;2
07.02.2025;17:05;A 11;1;4;62;2;51;3;2;3;2;5;8;4;5;0;100;0;100;0;0;0;0;1;3;2;19;1;40;4;51;0;0;2;9
07.02.2025;17:04;A 11;1;2;55;2;68;4;64;4;6;3;7;3;4;0;100;0;100;0;0;0;0;0;0;1;44;1;47;0;41;0;0;1;81
07.02.2025;17:03;A 11;1;4;86;4;40;2;43;5;6;8;32;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;66;1;97;2;23;2;50
07.02.2025;17:02;A 11;1;2;43;5;55;0;0;3;3;8;33;2;2;0;100;0;100;1;5;1;2;0;0;1;21;2;65;1;9;2;11;2;27
07.02.2025;17:01;A 11;1;3;33;2;20;3;56;5;6;5;22;0;0;0;100;0;100;0;0;0;0;1;3;2;28;3;52;0;0;1;32;1;10
07.02.2025;17:00;A 11;1;4;44;2;66;2;23;7;14;9;27;0;0;0;100;0;100;0;0;0;0;0;0;0;92;1;78;0;0;0;0;2;12
07.02.2025;16:59;A 11;1;3;39;4;21;1;78;4;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;31;0;12;0;0;2;15;1;95
07.02.2025;16:58;A 11;1;3;83;1;11;1;52;3;5;5;9;4;5;0;100;0;100;1;2;0;0;1;3;3;26;2;57;0;34;0;0;0;0
07.02.2025;16:57;A 11;1;1;87;2;87;1;17;7;25;7;13;1;2;0;100;0;100;0;0;0;0;2;7;2;78;2;61;2;26;2;6;2;7
07.02.2025;16:56;A 11;1;3;63;4;78;1;73;5;25;5;22;0;0;0;100;0;100;0;0;0;0;0;0;1;42;0;39;0;0;0;0;1;4
07.02.2025;16:55;A 11;1;2;30;2;91;1;63;5;15;4;27;5;6;0;100;0;100;0;0;0;0;0;0;1;59;2;48;1;46;4;6;3;5
07.02.2025;16:54;A 11;1;0;98;3;84;3;10;3;3;5;7;2;2;0;100;0;100;0;0;0;0;1;3;2;14;3;27;1;74;0;5;1;7
07.02.2025;16:53;A 11;1;4;67;2;64;1;97;2;2;5;4;1;1;0;100;0;100;0;0;0;0;1;3;2;28;4;25;0;77;3;10;2;9
07.02.2025;16:52;A 11;1;4;60;3;71;1;59;4;9;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;25;1;10;1;20;1;6;1;7
07.02.2025;16:51;A 11;1;0;100;3;36;2;15;7;9;8;26;0;0;0;100;0;100;0;0;0;0;1;7;4;37;0;91;0;0;1;4;1;4
07.02.2025;16:50;A 11;1;3;65;4;39;1;97;10;11;10;27;4;6;0;100;0;100;0;0;0;0;0;0;0;37;3;62;1;47;2;7;1;7
07.02.2025;16:49;A 11;1;4;81;1;18;0;0;3;5;6;35;0;1;0;100;0;100;0;0;0;0;1;3;3;33;3;63;0;1;1;44;3;15
07.02.2025;16:48;A 11;1;2;74;5;49;1;1;6;15;5;45;1;0;0;100;0;100;1;2;0;0;0;0;1;60;1;73;1;6;2;10;0;0
07.02.2025;16:47;A 11;1;1;35;5;38;2;3;4;11;3;10;2;2;0;100;0;100;0;0;0;0;0;0;0;26;3;26;0;82;2;5;2;46
07.02.2025;16:46;A 11;1;2;77;2;23;1;1;3;5;2;5;3;5;0;100;0;100;0;0;0;0;0;0;2;24;1;54;1;73;0;3;1;3
07.02.2025;16:45;A 11;1;3;26;3;20;0;0;5;10;9;19;1;1;0;100;0;100;0;0;0;0;1;3;5;37;2;76;2;18;1;7;1;1
07.02.2025;16:44;A 11;1;7;42;4;16;0;0;4;20;6;22;0;0;0;100;0;100;1;2;0;1;1;4;0;32;1;42;0;0;1;7;2;76
07.02.2025;16:43;A 11;1;1;16;1;5;0;0;6;37;4;48;1;2;0;100;0;100;0;0;1;1;0;0;2;55;2;52;0;25;2;13;0;0
07.02.2025;16:42;A 11;1;6;41;0;71;0;0;5;7;4;30;2;2;0;100;0;100;0;0;0;0;2;5;1;35;0;76;1;95;1;5;2;10
07.02.2025;16:41;A 11;1;2;32;5;46;2;17;3;4;4;5;1;2;0;100;0;100;0;0;0;0;1;3;1;21;5;22;0;82;0;0;2;19
07.02.2025;16:40;A 11;1;4;36;6;44;2;62;8;10;1;1;1;2;0;100;0;100;1;2;0;0;0;0;5;53;3;9;2;28;3;19;3;60
07.02.2025;16:39;A 11;1;4;42;0;96;1;27;6;5;5;32;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;70;0;0;1;1;0;12
07.02.2025;16:38;A 11;1;4;46;3;52;3;3;6;10;6;17;2;2;0;100;0;100;0;0;0;0;0;0;1;35;4;48;1;8;1;6;2;51
07.02.2025;16:37;A 11;1;2;19;2;17;2;55;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;57;0;0;0;71;2;73
07.02.2025;16:36;A 11;1;2;62;2;5;2;22;7;15;6;18;2;3;0;100;0;100;0;0;1;5;1;3;1;60;0;81;1;10;5;39;1;63
07.02.2025;16:35;A 11;1;3;67;6;51;2;5;11;21;8;15;1;2;0;100;0;100;0;0;0;0;1;3;1;62;3;50;1;46;1;7;0;100
07.02.2025;16:34;A 11;1;2;73;1;58;1;53;4;5;4;30;1;2;0;100;0;100;0;0;0;0;0;0;4;35;1;51;1;10;1;10;5;34
07.02.2025;16:33;A 11;1;1;98;2;54;6;16;5;40;6;8;0;0;0;100;0;100;1;2;0;0;0;0;1;86;3;76;0;2;2;6;1;12
