Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2025;19:22;A161;1;1;85;1;2;1;98;0;0;0;100;5;2;3;7;3;4;4;4;1;17;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0
07.02.2025;19:21;A161;1;4;74;2;71;2;41;4;4;3;45;2;3;2;5;0;0;1;0;1;16;1;3;4;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:20;A161;1;7;39;2;16;3;50;6;4;2;55;2;2;2;4;0;0;1;1;1;7;0;0;4;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
07.02.2025;19:19;A161;1;1;73;2;6;1;65;0;0;1;67;1;0;2;5;1;35;1;19;0;0;0;0;4;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;19:18;A161;1;5;33;3;29;4;24;2;1;3;16;4;5;2;5;1;87;1;3;1;42;1;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:17;A161;1;2;3;1;9;2;21;2;2;3;14;1;1;1;13;2;89;1;25;1;33;2;4;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:16;A161;1;3;1;3;8;3;16;4;1;3;22;6;14;4;23;35;75;4;18;4;35;1;33;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;19:15;A161;1;13;21;2;49;2;55;11;9;3;38;5;3;2;7;0;100;1;2;1;81;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:14;A161;1;4;11;5;17;5;56;3;2;3;65;3;11;3;21;22;78;2;81;1;38;1;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:13;A161;1;1;1;2;3;1;47;1;0;2;50;5;10;5;28;2;27;4;42;3;7;3;12;2;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:12;A161;1;6;35;5;24;1;51;5;5;1;50;2;2;1;6;4;4;0;1;1;1;1;1;1;92;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:11;A161;1;1;16;1;6;3;48;1;0;3;38;4;4;4;12;2;69;4;19;2;16;2;21;3;76;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:10;A161;1;0;0;0;0;2;52;2;2;3;27;3;3;5;6;3;39;2;5;0;1;0;0;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:09;A161;1;12;18;3;70;1;64;10;9;1;65;2;5;2;9;1;83;3;9;3;85;1;80;3;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:08;A161;1;5;5;5;43;0;100;5;3;0;100;1;11;1;3;2;77;1;4;2;65;2;23;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:07;A161;1;1;38;2;6;2;65;0;0;2;78;3;8;3;13;0;100;1;6;0;55;0;0;2;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:06;A161;1;2;2;2;6;1;92;2;1;0;93;8;55;2;83;2;56;3;55;1;56;1;2;8;82;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:05;A161;1;4;52;3;62;3;33;0;0;3;43;2;13;1;22;1;48;2;22;3;40;4;17;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:04;A161;1;0;0;0;0;2;24;0;0;4;19;1;1;2;5;3;33;3;5;2;3;2;2;1;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:03;A161;1;3;28;3;9;2;40;3;2;5;29;2;2;2;4;1;72;1;1;1;28;2;4;3;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:02;A161;1;4;10;3;17;3;19;3;1;3;28;5;3;2;9;1;73;1;9;3;43;1;5;3;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:01;A161;1;2;1;1;5;1;87;2;1;3;94;2;2;2;5;2;45;3;3;1;32;1;8;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:00;A161;1;4;3;3;6;1;51;3;1;1;64;3;3;3;5;2;29;1;1;1;49;1;5;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:59;A161;1;5;4;1;15;1;31;6;5;1;36;6;8;4;12;3;85;4;12;2;6;1;35;12;69;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:58;A161;1;3;7;5;11;6;32;3;7;6;42;6;34;6;55;2;10;3;41;0;0;1;24;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:57;A161;1;5;72;2;38;2;58;5;4;1;63;6;32;1;44;2;2;1;23;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:56;A161;1;2;10;2;5;3;30;1;0;4;38;1;36;2;52;2;71;1;70;0;0;0;0;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;18:55;A161;1;3;47;4;14;3;46;0;0;2;51;3;3;2;1;3;16;2;4;0;0;0;0;1;23;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:54;A161;1;4;19;3;9;1;68;2;1;0;75;2;2;1;14;10;15;2;8;0;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:53;A161;1;4;8;2;19;2;43;4;7;3;55;0;0;1;8;4;93;0;100;4;25;4;3;8;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:52;A161;1;6;6;3;12;3;56;7;4;2;60;10;15;5;45;1;46;4;39;2;21;0;0;3;91;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:51;A161;1;3;28;2;10;1;32;3;1;2;5;2;1;1;4;3;10;4;6;1;61;0;0;1;77;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:50;A161;1;6;42;4;29;4;32;2;1;5;31;1;1;1;2;1;1;1;1;4;47;1;52;6;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:49;A161;1;1;52;1;4;2;67;1;2;2;70;5;85;1;95;4;25;8;23;2;80;4;29;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
07.02.2025;18:48;A161;1;6;13;4;10;0;82;4;3;2;69;6;9;1;95;0;0;0;0;2;25;1;29;15;49;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:47;A161;1;3;10;2;19;5;18;2;1;4;33;3;11;5;22;4;68;5;25;1;69;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:46;A161;1;2;2;1;9;3;65;1;1;6;48;7;9;5;27;2;20;0;0;3;65;2;4;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:45;A161;1;10;9;7;32;0;76;8;5;0;74;3;7;2;10;0;100;1;7;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:44;A161;1;0;0;0;0;1;31;0;0;1;36;1;8;1;33;2;95;3;31;4;91;0;81;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:43;A161;1;4;13;4;11;2;29;2;2;3;13;5;12;4;33;1;42;4;19;2;55;1;59;3;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:42;A161;1;4;73;2;15;1;35;3;4;1;35;2;2;2;3;0;0;0;0;1;17;1;24;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:41;A161;1;2;39;3;7;1;35;1;0;2;39;0;0;2;0;0;0;0;0;0;33;0;0;6;64;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;18:40;A161;1;5;40;3;35;2;83;4;5;3;28;5;20;5;33;4;41;3;41;1;3;1;6;4;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:39;A161;1;2;57;4;14;0;48;1;1;1;46;3;2;1;1;1;85;1;7;3;17;1;11;3;93;1;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:38;A161;1;4;5;3;13;2;85;4;2;2;91;8;36;4;55;4;74;1;47;3;36;1;10;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:37;A161;1;4;38;7;21;4;66;4;34;3;76;4;49;3;63;4;62;5;59;2;54;2;10;8;76;3;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:36;A161;1;3;3;2;9;1;78;3;2;2;72;1;0;2;9;2;95;3;72;2;7;0;0;9;25;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:35;A161;1;4;21;2;15;1;30;3;2;2;33;6;8;0;100;1;97;0;100;1;88;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:34;A161;1;1;27;1;4;3;92;17;6;0;100;5;33;2;60;2;77;2;65;2;2;1;6;5;79;3;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;18:33;A161;1;4;5;3;8;2;52;7;5;2;59;3;3;3;12;7;50;3;9;1;1;2;2;3;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:32;A161;1;1;1;2;5;5;40;2;1;4;49;4;8;6;26;2;77;2;60;2;48;1;7;3;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:31;A161;1;2;33;1;5;3;82;1;0;3;90;1;2;1;0;2;22;2;3;0;19;1;1;0;100;1;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:30;A161;1;1;1;2;2;1;4;4;2;2;9;4;3;5;13;5;83;2;12;2;76;3;2;1;11;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:29;A161;1;8;29;0;42;2;7;7;8;2;13;0;0;0;0;3;91;0;93;1;39;1;9;9;51;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:28;A161;1;2;52;4;14;1;93;1;1;0;93;6;26;7;17;2;90;5;21;1;18;1;1;6;72;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;18:27;A161;1;3;36;2;21;2;71;2;1;3;88;8;10;6;23;4;23;1;2;2;89;2;21;4;94;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
07.02.2025;18:26;A161;1;1;1;1;4;2;72;2;0;1;96;8;11;0;93;6;87;0;96;2;29;3;11;3;43;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:25;A161;1;5;6;1;19;4;22;5;4;5;35;3;12;9;34;1;69;3;27;0;55;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:24;A161;1;3;60;3;10;2;45;2;4;2;48;6;11;1;29;1;64;1;8;1;11;2;7;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;18:23;A161;1;0;0;1;3;3;35;3;3;2;46;2;2;2;4;0;82;0;0;2;51;0;50;6;71;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.02.2025;18:22;A161;1;4;24;3;7;1;41;2;1;2;31;8;16;4;58;4;91;1;35;1;67;1;55;3;73;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:21;A161;1;6;17;3;24;1;29;7;6;0;27;2;2;3;83;1;91;2;78;1;44;1;0;1;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:20;A161;1;2;21;1;35;4;53;1;0;2;65;6;11;2;39;2;83;3;56;2;37;1;5;7;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:19;A161;1;5;30;3;22;1;4;5;25;2;6;6;4;7;14;4;34;6;9;2;33;0;0;2;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:18;A161;1;6;7;2;23;0;50;6;5;0;47;6;25;3;13;3;56;2;8;0;0;0;0;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:17;A161;1;4;3;2;6;1;72;3;2;2;74;1;1;1;2;2;90;2;89;2;54;0;34;5;42;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:16;A161;1;12;43;2;69;0;100;9;7;2;84;8;15;5;42;3;65;5;38;1;22;1;33;9;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:15;A161;1;12;22;4;56;2;78;10;10;0;96;10;17;4;55;2;48;1;19;1;54;2;7;0;99;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:14;A161;1;4;22;1;32;2;9;3;1;3;62;0;0;0;0;2;76;4;59;2;3;1;9;6;77;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:13;A161;1;2;74;2;16;2;66;1;2;1;80;9;42;6;23;8;59;2;48;1;1;2;2;2;76;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:12;A161;1;9;63;4;68;3;50;5;4;1;54;8;49;3;72;2;70;1;96;0;0;0;0;3;90;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
07.02.2025;18:11;A161;1;3;11;2;14;2;66;4;3;4;38;2;35;2;43;2;3;1;33;3;4;0;0;4;57;2;30;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;18:10;A161;1;4;4;3;13;4;74;5;6;3;76;6;8;4;20;6;44;4;6;0;0;0;0;8;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:09;A161;1;5;27;4;12;3;57;3;2;0;68;4;6;4;15;4;21;3;9;1;2;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:08;A161;1;5;6;6;22;3;61;4;3;3;60;1;1;0;100;4;91;0;100;4;61;2;53;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:07;A161;1;2;17;2;4;1;76;1;1;1;83;9;47;5;60;4;93;2;52;3;86;4;49;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:06;A161;1;7;7;7;20;1;79;5;2;1;83;6;12;1;95;0;100;1;92;0;100;1;100;1;91;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:05;A161;1;8;9;6;23;3;89;7;4;0;100;2;18;2;19;14;79;2;9;1;97;0;0;3;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:04;A161;1;4;56;3;55;1;77;3;2;1;81;13;19;6;29;23;56;7;45;3;37;1;6;3;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:03;A161;1;4;73;3;19;4;42;3;2;4;52;4;4;11;23;2;71;5;9;4;64;1;59;4;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:02;A161;1;11;53;2;59;2;21;9;6;6;27;3;3;2;6;2;16;1;1;1;14;0;0;6;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;18:01;A161;1;1;40;1;48;0;98;1;60;1;58;3;2;3;5;5;36;5;20;1;1;1;3;3;79;4;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:00;A161;1;5;45;2;44;6;47;5;7;4;49;4;4;2;12;1;87;2;9;3;78;3;46;4;94;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:59;A161;1;7;5;6;17;1;71;6;6;3;72;4;3;1;82;4;87;0;92;1;2;0;0;4;72;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;17:58;A161;1;3;15;1;9;0;100;3;16;2;84;6;19;4;12;3;67;3;28;2;24;1;3;7;71;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:57;A161;1;9;40;2;44;3;62;8;5;2;71;14;33;5;16;1;78;3;15;3;94;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:56;A161;1;3;34;3;11;3;54;1;0;3;57;0;100;2;2;2;88;3;4;2;95;0;100;9;67;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:55;A161;1;3;7;1;17;0;100;2;2;2;85;8;59;4;66;5;70;1;52;5;54;4;48;10;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:54;A161;1;2;1;2;6;2;61;2;2;3;65;7;7;4;98;2;95;0;100;3;77;2;55;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:53;A161;1;4;24;3;30;3;22;2;1;1;27;3;11;0;100;3;93;0;100;1;34;0;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:52;A161;1;2;5;3;12;14;35;0;0;1;91;7;19;2;77;5;89;0;100;4;11;4;14;8;81;1;95;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:51;A161;1;3;4;2;16;3;31;2;1;2;37;6;11;4;32;0;100;2;72;1;5;5;8;5;84;0;100;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;17:50;A161;1;6;17;3;22;1;25;5;3;1;31;1;5;2;15;2;5;2;16;3;74;2;31;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:49;A161;1;2;9;2;12;1;38;0;0;1;38;5;11;6;43;2;10;5;20;4;65;0;30;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:48;A161;1;6;76;1;31;3;36;4;3;2;13;5;6;2;29;5;6;5;16;0;100;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:47;A161;1;2;23;4;16;4;37;1;1;2;34;2;2;3;15;2;77;3;10;4;92;0;100;4;49;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:46;A161;1;5;6;3;21;2;32;5;4;2;36;7;19;6;53;1;28;3;41;3;64;1;76;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:45;A161;1;6;50;7;24;6;73;5;3;1;83;7;8;1;18;3;67;4;6;1;97;1;40;1;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:44;A161;1;3;19;3;27;3;18;2;1;1;24;1;20;2;30;2;82;2;26;0;38;1;41;6;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:43;A161;1;3;28;3;20;3;64;4;3;3;38;8;37;5;60;1;53;2;34;5;42;3;56;7;67;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;17:42;A161;1;5;5;4;20;2;19;6;4;1;27;3;3;2;10;4;58;6;14;0;0;1;3;3;92;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:41;A161;1;4;19;2;16;2;10;4;3;2;16;3;8;5;28;3;84;0;88;0;0;0;0;6;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:40;A161;1;2;31;1;5;5;66;4;4;1;64;5;6;4;22;2;67;2;34;1;10;0;10;6;34;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:39;A161;1;10;40;5;52;2;74;10;8;1;77;10;12;7;38;2;28;7;18;2;20;1;32;0;100;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:38;A161;1;8;11;5;40;4;32;7;6;1;36;4;22;3;33;2;84;2;66;5;48;1;51;6;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:37;A161;1;2;3;3;11;3;66;1;0;3;76;6;29;1;74;2;51;2;57;5;86;1;54;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:36;A161;1;4;34;2;12;6;50;6;8;2;60;7;41;0;58;3;62;1;41;2;95;1;84;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:35;A161;1;6;21;4;15;5;23;3;2;3;45;1;19;2;20;4;90;2;10;6;24;3;28;8;46;6;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:34;A161;1;3;34;6;21;0;98;2;1;0;95;1;0;0;0;6;71;1;60;2;3;1;3;7;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:33;A161;1;5;35;2;42;3;60;2;0;1;71;8;9;3;19;2;93;2;83;0;2;0;0;0;98;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:32;A161;1;3;3;1;7;1;40;3;2;2;41;2;38;3;39;2;87;0;100;5;59;3;67;9;77;0;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:31;A161;1;9;41;4;71;4;93;6;5;0;97;5;8;4;54;5;90;1;99;1;98;1;27;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
