Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
07.02.2025;18:47;A 28;1;0;0;3;51;0;0;4;41;4;7;0;0;1;1;2;1;0;0;0;0;0;0;3;3;0;0;0;0
07.02.2025;18:46;A 28;1;0;0;4;62;0;0;9;74;4;87;1;50;0;0;3;3;0;0;0;0;2;2;6;7;0;0;0;0
07.02.2025;18:45;A 28;1;0;0;3;7;0;0;11;61;7;48;3;9;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:44;A 28;1;0;0;4;8;0;0;1;88;1;82;1;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:43;A 28;1;0;0;4;11;0;0;6;20;2;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:42;A 28;1;0;0;1;2;0;0;8;18;4;13;3;5;1;9;4;5;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:41;A 28;1;0;0;1;33;0;0;1;39;3;29;1;2;4;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:40;A 28;1;0;0;4;31;0;0;5;71;3;3;0;0;2;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:39;A 28;1;0;0;1;80;0;0;6;13;4;6;0;0;0;0;3;8;1;1;0;0;1;1;1;1;0;0;0;0
07.02.2025;18:38;A 28;1;0;0;2;4;0;0;3;5;3;41;2;73;2;4;3;3;0;0;0;0;2;2;0;0;0;0;0;0
07.02.2025;18:37;A 28;1;0;0;3;13;0;0;6;48;6;48;6;13;0;0;5;6;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;18:36;A 28;1;0;0;3;82;0;0;4;60;9;18;2;5;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:35;A 28;1;0;0;3;4;0;0;2;55;1;3;2;44;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:34;A 28;1;0;0;5;12;0;0;3;68;3;4;3;52;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:33;A 28;1;0;0;2;57;0;0;6;15;3;4;2;6;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:32;A 28;1;0;0;7;41;0;0;4;13;1;2;0;0;0;0;1;1;0;0;7;7;0;0;0;0;0;0;1;1
07.02.2025;18:31;A 28;1;0;0;0;2;0;0;11;34;6;7;1;1;0;0;1;1;0;0;7;7;0;0;0;0;0;0;1;1
07.02.2025;18:30;A 28;1;0;0;3;69;0;0;5;20;2;2;5;12;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:29;A 28;1;0;0;5;38;0;0;1;48;1;13;1;27;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:28;A 28;1;0;0;5;16;0;0;7;73;3;37;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:27;A 28;1;0;0;3;77;0;0;9;38;5;7;4;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:26;A 28;1;0;0;5;19;0;0;2;86;1;43;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;3
07.02.2025;18:25;A 28;1;0;0;1;67;1;1;7;14;7;32;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;18:24;A 28;1;0;0;1;6;0;0;8;20;6;10;1;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:23;A 28;1;0;0;2;51;1;1;3;58;3;5;3;61;2;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:22;A 28;1;0;0;8;37;0;0;8;54;5;46;1;24;2;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:21;A 28;1;0;0;2;82;0;0;9;17;5;10;2;4;1;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:20;A 28;1;0;0;2;63;0;0;5;14;5;65;2;4;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:19;A 28;1;0;0;3;59;0;0;6;70;11;16;0;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:18;A 28;1;0;0;4;48;0;0;9;56;4;20;2;13;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:17;A 28;1;0;0;0;55;0;0;3;41;4;31;2;33;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:16;A 28;1;0;0;5;82;0;0;9;55;6;53;2;55;1;8;2;5;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;18:15;A 28;1;0;0;0;99;0;0;10;48;7;13;0;0;2;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:14;A 28;1;0;0;2;57;0;0;3;86;2;31;2;56;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:13;A 28;1;0;0;1;70;0;0;9;60;4;7;3;41;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:12;A 28;1;0;0;1;98;0;0;14;45;7;12;3;8;2;75;5;44;0;0;0;0;0;0;2;2;0;0;0;0
07.02.2025;18:11;A 28;1;0;0;3;55;0;0;2;2;2;2;3;34;1;29;4;7;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;18:10;A 28;1;0;0;2;58;0;0;2;65;5;7;4;45;1;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:09;A 28;1;0;0;3;87;0;0;6;32;6;15;3;13;0;0;5;11;0;0;1;1;0;0;1;1;0;0;1;1
07.02.2025;18:08;A 28;1;0;0;11;69;0;0;1;55;1;46;2;41;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:07;A 28;1;0;0;2;53;0;0;10;54;5;6;3;9;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:06;A 28;1;0;0;3;84;1;2;11;22;6;9;1;1;3;2;2;3;0;0;0;0;0;0;1;1;0;0;1;1
07.02.2025;18:05;A 28;1;0;0;2;34;0;0;1;44;0;2;2;5;3;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:04;A 28;1;0;0;3;12;1;1;3;91;8;59;4;4;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:03;A 28;1;0;0;1;81;0;0;4;65;7;30;2;5;1;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:02;A 28;1;0;0;4;61;0;0;5;77;1;52;2;7;2;41;4;35;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;18:01;A 28;1;0;0;5;80;0;0;10;64;2;53;1;53;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:00;A 28;1;0;0;1;97;1;1;10;41;5;18;3;25;2;63;4;5;0;0;0;0;0;0;3;3;0;0;0;0
07.02.2025;17:59;A 28;1;0;0;0;43;0;0;2;8;4;33;1;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:58;A 28;1;0;0;4;57;1;1;9;17;7;10;3;5;1;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;17:57;A 28;1;0;0;2;6;0;0;13;23;6;11;3;10;3;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:56;A 28;1;0;0;3;45;0;0;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:55;A 28;1;0;0;2;11;1;2;5;82;5;58;2;51;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:54;A 28;1;0;0;0;80;0;0;9;41;8;24;0;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:53;A 28;1;0;0;2;60;0;0;1;55;2;4;3;4;0;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:52;A 28;1;0;0;5;30;2;2;6;33;5;15;2;3;1;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;17:51;A 28;1;0;0;3;5;0;1;9;38;11;22;3;5;1;64;3;9;0;0;0;0;0;0;3;4;0;0;0;0
07.02.2025;17:50;A 28;1;0;0;5;6;1;0;1;78;3;27;1;33;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:49;A 28;1;0;0;7;6;1;2;3;66;7;64;2;58;1;11;2;8;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;17:48;A 28;1;0;0;2;21;2;5;7;38;11;24;4;16;2;77;3;15;1;1;0;0;0;0;0;0;0;0;1;1
07.02.2025;17:47;A 28;1;0;0;0;71;1;0;3;12;4;54;2;44;0;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:46;A 28;1;0;0;5;32;0;0;7;21;10;13;0;0;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:45;A 28;1;0;0;1;94;0;0;11;37;11;21;3;18;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:44;A 28;1;0;0;2;56;0;0;2;84;1;85;1;77;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;17:43;A 28;1;0;0;5;38;2;3;8;33;2;33;4;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:42;A 28;1;0;0;3;74;2;10;8;32;5;6;1;2;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:41;A 28;1;0;0;0;49;2;1;7;31;2;15;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:40;A 28;1;0;0;1;65;2;9;4;93;8;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;17:39;A 28;1;0;0;0;100;2;4;6;81;9;13;3;14;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;17:38;A 28;1;0;0;3;44;1;3;2;80;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:37;A 28;1;0;0;4;8;0;0;7;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:36;A 28;1;0;0;2;83;2;10;8;29;11;31;3;24;2;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:35;A 28;1;0;0;0;66;0;0;5;40;3;34;3;18;1;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;17:34;A 28;1;0;0;1;60;0;0;7;11;4;5;2;3;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:33;A 28;1;0;0;0;97;0;0;12;19;7;9;1;2;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:32;A 28;1;0;0;3;38;0;0;3;87;1;41;1;22;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:31;A 28;1;0;0;2;68;0;0;11;61;9;46;2;12;2;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:30;A 28;1;0;0;2;85;2;2;8;18;8;10;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;17:29;A 28;1;0;0;2;14;0;0;2;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:28;A 28;1;0;0;6;10;1;1;8;62;6;55;4;33;0;0;2;1;1;1;0;0;0;0;6;7;0;0;0;0
07.02.2025;17:27;A 28;1;0;0;1;85;4;4;6;57;5;48;2;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:26;A 28;1;0;0;0;48;1;0;4;62;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:25;A 28;1;0;0;4;68;1;1;9;61;8;68;1;51;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:24;A 28;1;0;0;0;100;4;18;5;74;12;46;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:23;A 28;1;0;0;2;52;1;1;3;88;3;76;1;14;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:22;A 28;1;0;0;1;61;2;4;8;71;9;60;6;21;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:21;A 28;1;0;0;0;0;1;4;5;8;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:20;A 28;1;0;0;2;56;1;1;3;82;1;6;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:19;A 28;1;0;0;3;66;0;0;7;86;5;10;1;52;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:18;A 28;1;0;0;0;97;2;2;8;56;4;19;3;62;3;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:17;A 28;1;0;0;2;3;1;1;4;47;2;78;2;77;4;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:16;A 28;1;0;0;1;3;0;0;8;14;2;3;3;62;3;3;2;2;0;0;0;0;1;1;2;3;0;0;0;0
07.02.2025;17:15;A 28;1;0;0;1;88;3;4;9;29;6;16;4;23;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:14;A 28;1;0;0;6;51;0;0;4;28;5;42;1;1;2;20;1;15;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:13;A 28;1;0;0;2;64;0;0;3;45;7;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;17:12;A 28;1;0;0;3;60;2;9;7;18;7;11;5;10;0;0;2;5;0;0;2;2;0;0;0;0;0;0;2;2
07.02.2025;17:11;A 28;1;0;0;3;44;3;49;2;52;1;85;0;0;0;0;1;22;1;1;0;0;0;0;2;2;0;0;0;0
07.02.2025;17:10;A 28;1;0;0;1;12;4;5;10;45;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:09;A 28;1;0;0;2;5;1;1;8;14;4;10;2;7;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:08;A 28;1;0;0;2;64;1;2;6;76;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:07;A 28;1;0;0;2;24;0;0;6;10;7;11;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:06;A 28;1;0;0;2;46;4;3;7;12;5;6;3;41;0;0;1;60;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;17:05;A 28;1;0;0;2;7;0;1;4;50;1;1;0;0;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:04;A 28;1;0;0;3;6;2;6;5;60;6;64;2;3;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;17:03;A 28;1;0;0;1;72;1;1;6;8;3;28;2;4;1;2;1;0;0;0;1;5;0;0;0;0;0;0;0;0
07.02.2025;17:02;A 28;1;0;0;3;48;0;0;3;28;2;3;2;3;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:01;A 28;1;0;0;4;12;0;0;10;77;9;25;2;57;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:00;A 28;1;0;0;2;77;2;3;7;64;10;15;1;2;2;6;1;2;1;1;1;1;0;0;0;0;0;0;1;1
07.02.2025;16:59;A 28;1;0;0;4;28;0;0;1;56;1;81;1;82;4;4;1;0;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;16:58;A 28;1;0;0;3;15;1;40;8;56;4;5;3;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:57;A 28;1;0;0;0;100;0;0;5;8;8;10;3;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:56;A 28;1;0;0;2;92;0;0;7;27;5;21;1;2;1;5;0;41;1;1;0;0;0;0;1;2;0;0;0;0
07.02.2025;16:55;A 28;1;0;0;2;67;2;2;8;63;5;17;4;15;1;1;1;38;3;3;0;0;1;1;7;8;0;0;0;0
07.02.2025;16:54;A 28;1;0;0;1;44;5;8;9;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:53;A 28;1;0;0;1;3;0;0;2;85;2;66;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;16:52;A 28;1;0;0;1;1;0;0;7;47;4;60;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:51;A 28;1;0;0;0;100;3;10;10;44;7;28;3;9;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:50;A 28;1;0;0;2;43;0;0;1;82;3;87;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:49;A 28;1;0;0;3;35;0;0;6;69;10;16;1;51;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:48;A 28;1;0;0;1;83;2;21;9;46;8;32;4;43;1;69;3;67;0;0;1;1;0;0;1;1;0;0;2;2
07.02.2025;16:47;A 28;1;0;0;4;55;1;1;3;31;4;44;1;37;2;43;1;70;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;16:46;A 28;1;0;0;2;66;0;0;11;16;4;13;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:45;A 28;1;0;0;1;62;1;2;9;12;4;26;0;34;1;66;2;8;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:44;A 28;1;0;0;0;35;0;0;1;86;2;35;2;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:43;A 28;1;0;0;1;13;0;0;8;33;4;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;16:42;A 28;1;0;0;0;100;2;5;12;20;3;5;3;11;1;18;2;32;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:41;A 28;1;0;0;2;30;1;1;1;59;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;16:40;A 28;1;0;0;4;10;2;65;3;71;12;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:39;A 28;1;0;0;0;100;3;10;9;23;6;7;5;20;2;6;0;89;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:38;A 28;1;0;0;6;63;1;4;2;83;1;8;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:37;A 28;1;0;0;2;87;2;2;7;58;8;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:36;A 28;1;0;0;1;99;0;0;13;28;9;15;5;34;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;2
07.02.2025;16:35;A 28;1;0;0;5;84;1;0;5;77;3;22;3;14;3;45;4;2;0;0;1;1;0;0;0;0;0;0;3;3
07.02.2025;16:34;A 28;1;0;0;2;41;1;1;8;31;3;61;5;34;3;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:33;A 28;1;0;0;1;31;2;2;15;29;11;44;11;23;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:32;A 28;1;0;0;4;67;0;0;3;26;3;56;1;54;3;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:31;A 28;1;0;0;2;60;2;2;4;7;9;12;4;45;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:30;A 28;1;0;0;2;81;5;11;8;17;7;27;7;25;2;46;2;8;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;16:29;A 28;1;0;0;5;57;0;0;4;13;6;36;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:28;A 28;1;0;0;1;51;1;3;9;14;7;10;1;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:27;A 28;1;0;0;1;3;3;6;10;17;8;11;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:26;A 28;1;0;0;1;49;0;0;5;78;4;75;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:25;A 28;1;0;0;1;48;1;1;11;65;4;6;2;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:24;A 28;1;0;0;1;19;1;6;11;47;8;11;1;2;1;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:23;A 28;1;0;0;1;52;2;4;5;56;1;3;3;74;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:22;A 28;1;0;0;2;60;0;0;9;12;5;6;3;37;1;35;2;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:21;A 28;1;0;0;1;83;0;0;7;30;7;15;1;8;2;31;1;6;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;16:20;A 28;1;0;0;0;62;1;4;5;85;4;34;3;32;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;16:19;A 28;1;0;0;1;80;2;6;8;16;7;8;1;53;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:18;A 28;1;0;0;0;100;1;1;14;29;8;12;1;2;1;97;2;94;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:17;A 28;1;0;0;2;59;2;2;4;33;4;6;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:16;A 28;1;0;0;4;49;0;0;13;18;5;12;5;58;0;0;1;4;1;1;0;0;0;0;5;6;0;0;0;0
07.02.2025;16:15;A 28;1;0;0;2;64;0;0;9;23;5;17;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:14;A 28;1;0;0;3;50;0;0;4;31;3;5;1;15;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;16:13;A 28;1;0;0;2;83;2;3;8;21;6;20;1;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1
07.02.2025;16:12;A 28;1;0;0;1;93;2;2;9;46;10;12;3;6;1;75;1;68;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:11;A 28;1;0;0;1;53;0;0;3;94;3;8;1;3;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;16:10;A 28;1;0;0;1;58;2;2;2;91;8;14;7;58;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;16:09;A 28;1;0;0;1;88;2;2;13;25;4;12;3;45;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:08;A 28;1;0;0;3;60;0;0;2;60;2;6;4;16;0;0;0;42;0;0;2;2;1;1;0;0;0;0;0;0
07.02.2025;16:07;A 28;1;0;0;1;50;1;2;8;18;5;44;0;52;0;0;2;54;2;2;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:06;A 28;1;0;0;2;50;2;3;11;23;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:05;A 28;1;0;0;2;39;0;0;2;51;2;47;0;0;3;29;3;21;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;16:04;A 28;1;0;0;1;45;3;14;7;74;6;54;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:03;A 28;1;0;0;0;99;1;1;11;52;12;27;3;19;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:02;A 28;1;0;0;2;50;1;1;7;83;4;49;2;55;1;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0
07.02.2025;16:01;A 28;1;0;0;1;33;0;0;10;67;10;14;3;61;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;16:00;A 28;1;0;0;3;49;1;1;5;55;5;6;1;30;2;55;0;0;0;0;1;1;0;0;0;0;0;0;4;6
07.02.2025;15:59;A 28;1;0;0;0;36;0;0;3;82;2;28;1;2;0;31;0;12;0;0;2;2;0;0;0;0;0;0;2;2
07.02.2025;15:58;A 28;1;0;0;2;51;1;4;10;52;4;42;2;59;1;65;1;62;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:57;A 28;1;0;0;1;98;1;2;11;16;7;9;6;18;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:56;A 28;1;0;0;6;56;0;0;1;2;2;2;0;0;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:55;A 28;1;0;0;2;20;0;0;10;64;2;4;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:54;A 28;1;0;0;1;47;3;6;12;55;8;13;2;3;1;34;2;77;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:53;A 28;1;0;0;2;68;0;0;5;44;3;4;0;0;2;42;1;4;0;0;1;1;1;1;1;1;0;0;1;1
07.02.2025;15:52;A 28;1;0;0;1;60;2;36;7;55;6;10;3;6;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;15:51;A 28;1;0;0;0;86;0;0;12;19;6;10;2;4;2;39;0;0;1;1;0;0;0;0;3;3;0;0;0;0
07.02.2025;15:50;A 28;1;0;0;3;62;1;1;3;93;2;53;1;7;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:49;A 28;1;0;0;3;49;1;1;8;69;6;9;1;53;1;58;0;0;0;0;1;1;1;1;0;0;0;0;2;2
07.02.2025;15:48;A 28;1;0;0;2;58;1;0;13;57;4;20;4;20;2;75;5;29;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:47;A 28;1;0;0;3;27;0;0;2;36;2;39;1;42;1;7;0;0;1;1;0;0;0;0;2;2;0;0;0;0
07.02.2025;15:46;A 28;1;0;0;0;0;1;3;11;57;4;40;2;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:45;A 28;1;0;0;3;87;0;0;10;24;3;23;2;14;2;2;4;11;0;0;2;2;0;0;1;1;0;0;0;0
07.02.2025;15:44;A 28;1;0;0;1;45;0;0;3;85;1;80;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;15:43;A 28;1;0;0;5;37;2;7;10;75;8;40;2;4;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:42;A 28;1;0;0;0;100;1;1;15;31;8;15;1;3;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:41;A 28;1;0;0;3;71;0;1;5;63;4;7;1;49;3;53;1;0;0;0;0;0;1;1;1;1;0;0;1;1
07.02.2025;15:40;A 28;1;0;0;1;67;1;0;10;18;7;11;3;46;1;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0
