Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.02.2025;22:57;A 23;1;2;6;2;15;1;5;2;10;0;0;0;0;1;4;2;28;1;3;1;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;22:56;A 23;1;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;22:55;A 23;1;1;7;0;0;3;7;2;1;1;12;0;0;0;0;0;0;2;13;1;19;2;9;3;6;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:54;A 23;1;2;28;6;16;0;0;3;18;3;14;0;0;2;9;1;21;0;0;2;84;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;22:53;A 23;1;5;10;1;0;2;8;2;8;2;4;0;0;0;0;3;30;2;4;0;8;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:52;A 23;1;0;0;1;1;0;40;3;10;2;38;0;0;0;0;1;29;1;3;1;24;1;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:51;A 23;1;4;7;0;0;4;22;5;26;4;8;0;0;0;0;0;0;2;3;3;18;2;3;2;12;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:50;A 23;1;1;1;4;7;0;0;1;7;1;2;0;0;1;8;1;6;1;3;0;0;1;20;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:49;A 23;1;2;10;5;17;3;5;0;0;2;42;0;0;2;7;1;36;2;5;1;2;1;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
07.02.2025;22:48;A 23;1;2;3;2;4;2;8;2;16;1;5;0;0;0;0;1;23;0;0;1;65;1;17;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.02.2025;22:47;A 23;1;0;0;1;52;3;16;1;8;5;31;0;0;0;0;1;11;2;5;1;2;2;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:46;A 23;1;2;2;2;20;0;1;0;0;2;11;0;0;3;73;1;1;1;2;0;0;0;43;1;43;73;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:45;A 23;1;0;0;3;25;7;26;1;12;6;31;0;0;0;0;0;0;4;7;2;3;5;13;8;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:44;A 23;1;0;0;1;4;0;3;1;8;1;62;0;0;2;14;2;15;1;4;1;41;1;25;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:43;A 23;1;4;23;3;8;2;12;0;0;1;23;0;0;1;12;0;0;1;1;0;0;1;1;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:42;A 23;1;7;21;9;40;1;52;3;14;2;7;0;0;3;20;2;33;4;7;2;41;3;50;2;12;2;0;0;0;0;0;0;0;0;0;1;6;1;12;0;0;0;0;0;0;0;0
07.02.2025;22:41;A 23;1;3;6;4;13;2;10;2;21;1;76;0;0;1;3;2;15;2;11;2;7;2;27;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;43;0;0;0;0
07.02.2025;22:40;A 23;1;0;0;0;7;3;40;1;9;6;43;0;0;1;34;1;10;3;8;1;2;3;24;5;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:39;A 23;1;2;17;1;21;0;0;4;25;1;15;0;0;3;14;0;0;0;0;2;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:38;A 23;1;1;8;4;10;0;0;1;7;0;0;0;0;3;13;1;5;1;3;1;36;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:37;A 23;1;0;0;0;0;5;12;6;13;3;21;0;0;1;11;2;13;2;3;2;24;2;24;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:36;A 23;1;1;11;5;19;2;20;1;3;2;7;0;0;1;15;1;4;2;5;1;1;1;49;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:35;A 23;1;0;0;0;0;3;17;1;12;5;17;0;0;0;0;0;0;1;3;0;0;2;24;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:34;A 23;1;0;0;3;14;0;0;5;12;3;15;0;0;1;5;1;16;1;1;2;42;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:33;A 23;1;2;4;0;0;2;13;3;28;2;15;0;0;2;7;1;2;3;8;2;33;2;8;4;8;2;0;1;8;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;22:32;A 23;1;2;7;0;9;2;5;3;30;5;36;0;0;1;5;1;4;0;0;3;34;1;10;3;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:31;A 23;1;1;3;2;6;0;0;2;19;3;4;0;0;2;13;2;12;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:30;A 23;1;0;0;0;0;0;18;0;0;4;13;0;0;0;3;1;61;2;4;0;0;1;17;2;5;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;22:29;A 23;1;0;0;3;6;1;22;0;0;2;11;0;0;1;3;1;8;1;2;0;37;2;17;3;36;11;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;22:28;A 23;1;1;5;0;0;1;40;3;12;6;24;0;0;4;23;3;36;2;6;2;8;2;37;7;18;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:27;A 23;1;2;4;1;1;4;16;4;13;4;47;0;0;0;5;0;7;3;4;2;2;3;31;3;41;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:26;A 23;1;0;0;1;27;3;33;0;0;2;17;0;0;1;2;1;6;3;7;0;0;3;47;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;22:25;A 23;1;2;11;2;34;2;29;2;29;5;68;0;0;2;3;0;1;2;4;2;51;2;23;4;66;42;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;22:24;A 23;1;2;5;1;21;0;0;5;51;4;35;0;0;0;0;3;13;0;0;4;49;0;0;3;58;2;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;22:23;A 23;1;5;10;1;33;3;9;1;13;3;14;0;0;1;17;2;14;4;15;3;10;2;55;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:22;A 23;1;1;2;2;17;2;11;2;19;0;0;0;0;1;6;0;0;0;0;0;19;1;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:21;A 23;1;0;0;3;8;1;20;2;16;7;19;0;0;0;0;1;19;3;7;1;12;3;14;3;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:20;A 23;1;0;0;1;2;1;24;0;0;0;0;0;0;3;7;1;31;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:19;A 23;1;4;14;5;27;7;20;3;17;2;10;0;0;1;10;2;44;3;7;2;17;3;24;2;27;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;22:18;A 23;1;0;0;4;10;5;29;4;43;3;11;0;0;1;7;4;42;4;11;6;20;3;28;2;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:17;A 23;1;0;0;1;1;3;25;3;49;4;14;0;0;1;3;0;1;0;0;1;64;1;37;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:16;A 23;1;1;6;2;13;1;3;1;8;3;28;0;0;2;28;2;25;1;3;1;15;1;4;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:15;A 23;1;0;0;3;6;1;6;2;19;3;19;0;0;0;0;0;0;1;3;3;5;1;20;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;22:14;A 23;1;0;0;0;0;3;8;2;23;1;48;0;0;2;15;1;9;2;4;4;7;2;18;7;34;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:13;A 23;1;1;2;2;5;1;26;0;0;0;0;0;0;1;11;2;18;3;9;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;22:12;A 23;1;2;15;2;62;1;7;1;12;1;22;0;0;1;6;5;27;1;18;2;10;2;21;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:11;A 23;1;2;5;9;29;1;2;1;3;1;43;0;0;1;6;0;11;1;5;1;0;0;0;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:10;A 23;1;4;14;3;27;2;16;0;0;3;19;0;0;1;7;1;1;2;6;0;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:09;A 23;1;0;0;1;2;1;6;9;50;9;28;0;0;1;10;3;40;1;1;5;33;1;1;5;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:08;A 23;1;4;6;8;27;0;0;0;0;2;8;0;0;2;5;1;2;0;0;0;0;0;0;2;19;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:07;A 23;1;1;8;4;16;0;0;4;16;4;21;0;0;1;9;0;30;0;0;2;50;0;0;5;6;4;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:06;A 23;1;0;0;3;42;0;0;3;61;6;53;0;0;0;0;2;22;0;0;6;47;0;0;4;46;1;0;0;0;0;0;0;0;0;0;0;0;3;17;1;3;2;12;0;0;0;0
07.02.2025;22:05;A 23;1;1;8;0;1;2;13;2;57;8;23;0;0;0;0;0;0;2;6;2;45;2;29;4;33;3;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;22:04;A 23;1;2;5;2;7;3;12;0;0;5;18;0;0;0;0;1;14;3;8;0;0;2;48;3;38;60;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:03;A 23;1;0;5;2;2;2;58;2;4;3;44;0;0;1;7;1;34;2;5;1;32;2;76;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:02;A 23;1;2;7;3;3;3;10;2;8;3;21;0;0;0;0;0;0;2;3;2;14;3;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:01;A 23;1;0;0;0;0;1;26;5;29;1;26;0;0;2;11;6;20;2;5;2;17;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:00;A 23;1;8;19;1;66;0;0;1;7;4;27;0;0;3;10;1;2;0;0;1;2;0;0;4;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:59;A 23;1;1;1;4;7;5;15;2;10;2;11;0;0;2;37;2;12;4;8;1;1;4;29;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:58;A 23;1;0;0;1;1;0;4;0;0;1;2;0;0;2;15;2;14;1;3;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:57;A 23;1;0;0;3;7;2;38;0;0;2;8;0;0;1;9;1;17;3;8;0;20;2;24;3;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:56;A 23;1;2;5;7;23;4;34;5;32;2;60;0;0;1;18;2;18;1;3;4;43;2;58;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:55;A 23;1;0;0;2;49;0;0;0;0;4;81;0;0;1;28;1;9;1;3;0;10;0;12;7;67;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:54;A 23;1;3;17;9;64;3;6;3;12;3;63;0;0;3;4;0;0;0;0;2;6;1;8;4;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:53;A 23;1;3;21;3;23;2;33;1;7;3;48;0;0;4;12;2;22;4;9;1;10;4;58;5;40;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:52;A 23;1;4;62;1;71;3;9;0;0;0;0;0;0;1;7;0;0;1;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;1;6;0;0;1;3
07.02.2025;21:51;A 23;1;1;8;5;20;0;5;4;25;4;14;0;0;1;12;1;40;3;4;4;14;1;2;4;27;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
07.02.2025;21:50;A 23;1;1;44;1;60;4;4;8;21;2;36;0;0;1;52;1;6;1;1;2;12;1;1;6;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;21:49;A 23;1;2;6;5;18;15;8;3;13;1;29;0;0;0;0;0;0;1;3;2;40;0;22;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:48;A 23;1;1;5;10;23;19;16;1;1;8;43;0;0;0;0;0;0;0;0;0;0;1;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;21:47;A 23;1;0;0;6;18;2;3;0;0;1;61;0;0;1;5;1;12;2;6;0;0;1;55;6;49;5;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;21:46;A 23;1;1;12;1;12;0;0;8;15;3;45;0;0;0;0;0;0;1;0;1;43;0;0;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:45;A 23;1;1;28;8;35;0;0;4;17;2;13;0;0;2;15;3;7;1;0;2;5;0;0;1;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.02.2025;21:44;A 23;1;1;7;3;11;3;34;6;27;2;16;0;0;1;33;1;26;3;34;3;26;3;37;3;10;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
07.02.2025;21:43;A 23;1;1;3;1;1;2;21;1;9;5;23;0;0;1;10;0;0;2;22;1;2;1;25;2;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:42;A 23;1;0;0;3;5;2;10;4;19;4;11;0;0;0;2;3;23;2;4;2;15;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:41;A 23;1;2;3;3;3;0;0;1;0;3;23;0;0;2;10;2;10;0;0;0;0;0;0;3;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:40;A 23;1;2;2;1;20;4;9;2;37;3;30;0;0;1;7;2;21;2;4;3;26;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:39;A 23;1;6;16;11;11;1;4;0;0;3;13;0;0;2;23;1;57;1;3;0;12;1;53;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;21:38;A 23;1;0;0;2;3;0;0;4;18;2;2;0;0;0;0;1;0;0;0;3;37;0;0;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:37;A 23;1;0;0;4;20;3;10;0;0;3;27;0;0;3;17;0;9;1;2;0;0;1;2;5;28;24;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;21:36;A 23;1;2;6;1;7;3;43;0;0;1;7;0;0;2;20;1;8;2;15;0;30;1;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:35;A 23;1;1;2;7;83;5;61;1;7;4;24;0;0;3;17;3;24;3;6;1;8;4;21;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:34;A 23;1;1;5;4;9;5;54;2;14;3;58;0;0;0;0;0;0;4;9;2;47;3;46;4;67;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:33;A 23;1;0;0;2;72;0;0;4;14;5;10;0;0;1;8;3;16;0;0;1;2;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:32;A 23;1;1;2;2;69;3;50;1;55;3;42;0;0;1;10;0;0;4;8;3;40;4;53;3;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
07.02.2025;21:31;A 23;1;2;61;3;39;4;11;3;55;5;34;0;0;0;0;0;45;1;3;2;52;1;54;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:30;A 23;1;2;10;3;30;0;0;3;36;3;68;0;0;2;6;2;18;1;4;2;60;0;18;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;21:29;A 23;1;1;4;3;3;2;10;6;26;3;20;0;0;0;9;1;5;1;2;3;73;2;45;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:28;A 23;1;2;4;3;10;4;15;0;0;2;23;0;0;1;2;1;7;3;10;0;0;3;7;4;8;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.02.2025;21:27;A 23;1;0;12;5;8;1;3;0;0;6;51;0;0;2;26;0;0;1;31;0;0;1;33;4;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;21:26;A 23;1;3;10;8;19;0;0;5;48;1;74;0;0;2;42;3;5;1;17;2;42;0;0;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:25;A 23;1;4;33;4;35;0;0;2;5;2;51;0;0;3;13;4;31;2;4;1;1;0;25;4;34;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:24;A 23;1;5;6;3;58;3;47;8;28;5;34;0;0;0;2;1;9;3;6;2;2;3;50;5;35;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:23;A 23;1;0;0;3;36;1;13;5;12;4;16;0;0;2;15;3;38;1;1;2;2;2;7;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;21:22;A 23;1;2;5;6;19;1;14;3;18;1;51;0;0;0;0;1;43;3;8;2;5;2;12;6;39;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:21;A 23;1;3;3;3;11;4;25;2;9;2;29;0;0;0;0;1;22;3;4;2;2;4;8;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:20;A 23;1;0;0;5;5;4;4;3;11;1;23;0;0;1;6;2;18;1;2;1;27;1;6;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:19;A 23;1;0;0;5;7;2;12;2;24;3;30;0;0;2;24;5;79;3;7;3;18;2;8;3;24;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:18;A 23;1;4;12;2;2;3;13;2;26;3;23;0;0;3;27;2;14;0;0;1;24;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:17;A 23;1;6;11;1;39;7;60;3;18;2;7;0;0;1;9;1;11;5;18;2;4;6;49;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:16;A 23;1;0;0;2;33;5;10;2;59;6;75;0;0;1;8;0;0;3;8;5;39;3;9;5;53;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:15;A 23;1;0;0;4;3;1;3;0;5;0;10;0;0;1;8;1;21;2;3;2;3;1;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:14;A 23;1;2;7;3;5;2;3;3;11;6;17;0;0;2;15;1;8;1;1;1;1;1;0;3;25;28;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:13;A 23;1;1;9;7;30;2;3;1;4;2;50;0;0;2;11;1;9;1;2;1;39;1;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;21:12;A 23;1;0;0;3;15;0;0;1;10;2;25;0;0;2;33;3;41;0;0;1;15;0;0;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;21:11;A 23;1;1;26;4;33;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:10;A 23;1;0;0;2;35;5;16;3;10;9;33;0;0;2;19;4;30;2;5;1;20;2;32;5;26;5;3;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:09;A 23;1;7;12;5;21;1;5;2;7;4;15;0;0;2;13;2;18;1;3;1;14;1;3;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:08;A 23;1;3;33;3;30;3;50;2;1;5;18;0;0;0;14;0;50;4;8;0;0;2;52;4;32;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:07;A 23;1;1;7;5;15;2;9;0;0;5;22;0;0;1;3;2;25;1;2;0;0;2;14;4;8;4;1;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;21:06;A 23;1;0;0;5;8;1;2;1;5;0;0;0;0;2;29;2;7;1;4;1;6;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2025;21:05;A 23;1;1;13;5;42;3;27;1;10;1;3;0;0;1;8;1;13;2;5;2;2;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;3
07.02.2025;21:04;A 23;1;1;1;3;7;3;18;1;9;2;14;0;0;3;10;1;9;4;13;1;1;2;46;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:03;A 23;1;2;65;1;79;1;4;2;10;4;22;0;0;2;8;2;15;1;3;2;2;1;71;4;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:02;A 23;1;2;7;6;32;6;16;0;0;1;5;0;0;2;17;2;18;1;5;0;0;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:01;A 23;1;0;0;0;0;4;9;5;23;2;90;0;0;1;8;2;46;2;3;4;50;2;36;12;70;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:00;A 23;1;0;0;2;11;0;0;3;7;0;0;0;0;1;10;1;8;1;3;1;1;0;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:59;A 23;1;1;4;2;12;3;13;6;16;1;17;0;0;1;4;1;12;1;4;3;19;2;52;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:58;A 23;1;3;13;5;52;2;13;0;0;2;8;0;0;1;8;0;0;2;7;1;1;2;8;1;10;13;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:57;A 23;1;1;16;5;72;1;3;3;34;2;44;0;0;1;10;1;25;2;5;3;27;1;39;4;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:56;A 23;1;5;7;2;7;1;3;0;0;2;7;0;0;2;12;1;6;0;0;0;0;1;5;2;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;6;1;12;1;3;0;0
07.02.2025;20:55;A 23;1;1;9;1;3;1;8;3;19;4;61;0;0;2;4;0;0;1;3;2;20;1;9;7;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:54;A 23;1;1;2;1;37;2;8;1;11;2;42;0;0;3;17;2;21;2;4;2;3;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:53;A 23;1;5;76;2;65;1;4;5;10;5;35;0;0;2;26;1;17;1;2;2;2;1;2;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:52;A 23;1;2;14;9;16;0;30;0;0;3;19;0;0;1;11;1;3;2;14;1;17;1;28;3;3;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
