Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.02.2025;21:38;A147;1;0;0;0;0;1;31;1;32;2;2;0;0;1;0;2;18;0;0;1;2;1;5;2;71;1;28;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;67;0;24;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:37;A147;1;1;14;0;0;1;75;1;75;3;5;0;0;1;0;0;0;0;0;1;4;1;3;1;68;2;11;0;0;1;0;0;0;1;4;1;4;1;6;1;8;1;53;1;20;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:36;A147;1;0;0;0;0;1;18;1;19;1;3;0;0;2;79;1;0;0;0;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:34;A147;1;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;35;1;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:33;A147;1;0;0;0;0;0;0;0;0;1;1;1;13;2;6;2;1;1;4;3;15;2;9;0;0;0;0;1;1;0;0;1;5;0;0;0;19;0;19;0;0;4;61;3;14;5;65;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;2;11;0;0;1;51;0;4;1;51;0;0;1;6;0;0;1;57;1;57;2;5;6;26;1;11;6;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:31;A147;1;0;0;0;0;1;1;1;1;0;0;1;5;4;38;1;0;1;14;8;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;35;1;33;3;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:30;A147;1;1;1;2;5;0;0;0;0;0;0;0;0;4;30;2;44;1;36;3;65;2;15;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;55;3;42;1;73;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:29;A147;1;0;3;0;0;0;0;0;0;0;0;1;1;3;34;1;39;1;3;2;15;3;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;59;1;54;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:28;A147;1;1;15;1;4;0;30;0;29;0;0;0;47;3;5;3;52;0;0;0;54;0;53;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;3;59;1;56;2;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:27;A147;1;2;56;1;1;1;32;1;33;1;6;1;4;0;25;3;40;1;4;7;41;7;33;0;0;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;2;7;1;4;2;17;1;7;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:26;A147;1;0;0;1;7;0;0;0;0;0;0;0;0;3;33;0;0;0;0;3;9;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;1;10;0;13;1;40;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:25;A147;1;2;1;1;3;2;49;2;49;2;6;0;0;1;46;0;0;0;0;3;5;0;0;1;4;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;74;1;75;5;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:24;A147;1;0;0;0;0;1;58;1;59;2;9;0;0;0;35;0;0;0;0;0;0;0;0;1;62;1;5;1;37;1;44;1;6;2;8;0;0;0;0;0;0;3;42;2;19;2;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:23;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;4;41;0;14;0;0;4;24;0;0;0;0;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;7;37;2;23;8;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:22;A147;1;0;0;0;0;1;43;1;44;2;3;0;0;2;40;2;22;0;0;5;51;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;25;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:21;A147;1;1;1;1;2;1;74;1;73;2;5;0;0;2;74;2;81;0;0;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;20;3;74;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:20;A147;1;0;0;0;0;1;54;1;54;1;3;0;0;3;58;0;54;0;0;5;59;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;4;66;1;21;1;74;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:19;A147;1;0;0;0;0;1;29;1;30;1;5;0;0;4;40;2;30;0;0;3;45;2;15;1;68;1;4;1;63;1;15;2;7;1;6;0;0;0;0;0;0;5;48;0;18;7;63;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:18;A147;1;0;48;1;1;1;9;1;9;2;5;0;0;2;58;1;27;0;0;6;66;1;39;1;14;1;5;2;2;0;0;3;4;0;0;0;0;0;0;0;0;3;19;1;36;3;23;2;12;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:17;A147;1;1;6;0;0;1;44;1;45;3;6;0;0;3;48;3;65;0;0;6;48;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;4;1;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:16;A147;1;0;0;1;2;1;20;1;20;2;4;0;0;1;0;1;52;0;0;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;34;3;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;5;12;0;0;0;0;0;0;3;6;1;1;2;9;0;6;0;0;0;0;0;0;4;7;1;32;5;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:14;A147;1;2;1;1;0;0;0;0;0;2;2;0;0;3;2;0;0;0;0;4;11;0;0;0;0;0;0;1;69;0;0;4;41;1;10;0;0;0;0;0;0;3;52;4;47;2;61;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:13;A147;1;1;25;1;3;0;0;0;0;0;0;1;3;2;7;0;2;1;3;0;7;0;0;0;0;0;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;9;18;9;14;2;61;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:12;A147;1;0;0;0;0;1;0;1;0;0;0;1;67;1;63;1;18;2;7;3;38;3;7;0;24;0;0;0;44;1;0;0;0;1;2;0;0;0;0;0;0;3;62;2;57;1;83;1;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:11;A147;1;0;0;0;0;0;56;0;56;0;0;0;0;2;7;2;80;0;0;2;10;2;7;1;56;1;4;3;27;1;16;3;9;1;1;1;60;0;59;0;0;5;55;4;52;2;61;3;66;1;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:10;A147;1;0;0;0;0;5;31;5;31;1;38;1;1;4;2;1;0;1;3;3;15;4;5;0;0;0;0;0;0;1;81;0;0;1;9;0;0;1;0;2;7;4;68;4;62;2;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:09;A147;1;1;10;1;5;1;32;1;32;2;31;0;21;4;30;1;0;0;0;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;3;35;6;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:08;A147;1;3;8;2;12;1;66;1;67;2;3;1;12;5;24;0;0;1;6;9;25;0;0;1;30;1;4;1;51;0;0;1;5;0;0;1;0;1;0;0;0;2;61;1;47;3;14;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:07;A147;1;0;0;1;3;0;0;0;0;0;0;1;1;2;1;1;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;19;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:06;A147;1;1;13;0;7;0;0;0;0;0;0;0;0;4;28;2;18;1;3;2;41;3;26;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;7;43;3;22;4;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:05;A147;1;1;23;2;7;0;0;0;0;0;0;1;1;5;42;1;30;1;5;0;51;1;5;1;44;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;26;1;1;4;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:04;A147;1;0;0;0;0;1;1;1;0;1;2;0;0;9;36;4;7;0;0;3;46;1;29;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;21;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:03;A147;1;0;0;1;2;5;9;5;6;1;87;0;0;1;59;0;0;0;0;1;66;3;30;1;15;0;0;0;34;0;36;2;3;0;0;0;0;0;0;0;0;1;17;1;30;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:02;A147;1;0;0;0;0;0;0;0;0;1;5;1;59;4;61;1;5;0;2;1;26;1;4;0;100;1;5;1;39;1;33;2;4;1;3;0;0;0;0;0;0;4;19;5;19;9;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:01;A147;1;2;2;2;9;1;0;0;0;0;0;0;0;1;45;1;42;2;5;4;11;1;6;1;1;1;3;1;4;0;0;2;5;0;0;0;0;0;0;0;0;3;54;1;0;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;6;52;2;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;19;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;6;26;4;4;6;31;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:58;A147;1;1;2;1;5;1;1;1;0;1;5;1;1;3;35;2;2;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:57;A147;1;0;0;1;1;0;0;0;0;1;0;0;0;2;86;0;0;0;0;4;72;4;7;1;2;1;7;0;63;0;0;0;0;0;0;0;100;0;100;0;0;5;4;2;1;3;11;2;3;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:56;A147;1;0;0;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;1;0;0;24;1;3;0;0;1;19;1;20;1;1;2;33;3;36;1;49;3;47;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:55;A147;1;1;21;1;3;0;0;0;0;0;0;0;0;3;44;2;39;0;0;3;63;5;44;0;0;0;0;0;18;1;10;0;0;1;6;0;56;0;56;0;0;2;45;3;12;3;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:54;A147;1;1;39;1;5;0;47;0;45;0;0;1;35;5;48;1;29;1;4;1;63;1;8;0;0;0;0;1;9;0;0;1;5;0;0;2;30;2;31;2;17;4;58;3;6;4;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:53;A147;1;0;0;0;0;1;57;1;57;1;4;2;28;2;36;0;0;3;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;59;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;3;0;0;3;36;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;4;7;45;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:51;A147;1;2;46;2;7;0;0;0;0;0;0;0;0;3;22;0;0;0;0;4;14;3;13;1;35;1;5;2;53;0;0;1;8;0;0;0;0;0;0;0;0;3;14;2;11;0;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:50;A147;1;0;0;1;5;1;14;0;0;2;5;0;0;1;65;0;0;0;0;1;8;0;0;0;0;0;0;0;39;1;43;0;0;1;5;2;34;2;31;2;5;4;61;2;55;3;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:49;A147;1;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;37;0;0;4;9;2;5;0;0;0;0;2;22;2;49;3;10;1;7;0;0;0;0;0;0;2;23;2;2;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:48;A147;1;1;11;1;3;1;56;1;1;0;0;1;1;4;25;1;57;2;3;9;20;3;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;5;78;4;8;3;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:47;A147;1;1;23;2;2;2;65;0;0;3;11;1;1;2;46;1;47;1;3;3;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;8;63;5;62;2;81;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:46;A147;1;1;0;3;7;1;29;0;0;4;13;2;11;2;20;1;14;2;6;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;3;30;3;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:45;A147;1;2;9;4;20;0;0;0;0;0;0;0;0;3;31;0;27;0;0;1;33;0;0;0;0;0;0;1;25;0;0;2;5;0;0;1;3;1;2;0;0;3;32;2;35;1;45;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:44;A147;1;0;0;0;0;1;89;2;58;0;3;0;0;1;10;1;9;0;0;3;16;2;7;0;33;0;0;0;0;1;32;0;0;2;8;1;97;1;96;2;32;3;65;2;12;2;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:43;A147;1;1;0;3;5;0;48;0;100;1;1;0;82;4;24;2;19;0;0;1;35;2;23;1;15;1;4;0;5;0;0;0;0;0;0;1;4;1;5;1;16;3;87;1;1;3;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
