Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.02.2025;19:17;A 10;1;2;22;3;7;0;0;1;4;0;100;0;100;3;4;3;7;3;11;3;59;2;46;0;0;0;0;0;0;1;2;6;12
07.02.2025;19:16;A 10;1;5;7;4;7;3;3;1;4;0;100;0;100;4;4;3;6;2;3;1;0;1;57;0;0;0;0;0;0;1;2;4;8
07.02.2025;19:15;A 10;1;4;13;3;4;2;2;0;0;0;100;0;100;1;1;5;7;3;6;3;63;2;63;0;0;0;0;0;0;0;0;5;6
07.02.2025;19:14;A 10;1;3;5;2;3;3;6;0;0;0;100;0;100;2;3;2;3;3;6;2;32;2;26;1;6;1;2;0;0;2;4;6;9
07.02.2025;19:13;A 10;1;4;15;1;2;1;3;1;1;0;100;0;100;2;6;4;7;1;77;5;26;3;17;0;0;0;0;0;0;2;5;9;20
07.02.2025;19:12;A 10;1;3;70;2;2;3;6;0;0;0;100;0;100;3;5;2;2;5;77;1;62;1;56;0;0;1;2;0;0;7;20;8;12
07.02.2025;19:11;A 10;1;0;0;4;23;3;6;0;0;0;100;0;100;2;4;2;3;5;13;7;14;5;9;1;2;0;0;0;0;0;0;8;13
07.02.2025;19:10;A 10;1;4;6;3;4;3;3;0;0;0;100;0;100;2;2;0;0;3;6;1;81;1;31;0;0;0;0;0;0;5;26;3;5
07.02.2025;19:09;A 10;1;6;11;1;1;3;5;0;0;0;100;0;100;1;1;1;1;1;2;2;58;3;39;1;4;0;0;1;2;0;0;3;5
07.02.2025;19:08;A 10;1;6;65;5;23;2;4;0;0;0;100;0;100;2;3;3;4;1;2;6;50;0;0;0;0;0;0;0;0;1;3;5;13
07.02.2025;19:07;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;1;3;4;6;13;1;72;0;0;0;0;0;0;0;0;2;3;8;15
07.02.2025;19:06;A 10;1;4;38;1;2;1;1;1;5;0;100;0;100;1;1;1;1;1;2;5;62;0;0;1;1;0;0;0;0;0;0;11;19
07.02.2025;19:05;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;3;8;7;58;1;2;0;0;0;0;0;0;1;11;7;11
07.02.2025;19:04;A 10;1;4;6;3;47;1;26;1;46;0;100;0;100;3;15;0;0;2;5;1;9;1;1;0;0;0;0;0;0;2;3;4;6
07.02.2025;19:03;A 10;1;4;6;4;4;4;8;2;72;0;100;0;100;5;7;4;5;2;3;3;60;1;1;1;1;0;0;0;0;0;0;7;12
07.02.2025;19:02;A 10;1;4;55;3;40;4;28;1;45;0;100;0;100;4;12;2;2;2;5;5;58;2;4;0;0;0;0;0;0;5;13;5;8
07.02.2025;19:01;A 10;1;4;5;5;11;1;2;0;0;0;100;0;100;4;12;2;3;1;2;1;86;1;23;0;0;0;0;0;0;3;13;9;19
07.02.2025;19:00;A 10;1;3;4;2;2;2;3;1;3;0;100;0;100;4;4;3;5;2;11;5;37;2;5;0;0;0;0;0;0;1;3;7;30
07.02.2025;18:59;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;1;3;4;2;7;2;53;0;0;0;0;0;0;0;0;0;0;8;11
07.02.2025;18:58;A 10;1;0;0;3;5;0;0;1;25;0;100;0;100;2;2;6;7;3;6;1;22;0;0;0;0;1;2;0;0;1;2;8;15
07.02.2025;18:57;A 10;1;3;38;1;1;0;0;0;0;0;100;0;100;1;2;1;1;6;18;7;62;1;51;1;50;0;0;0;0;0;0;11;48
07.02.2025;18:56;A 10;1;0;0;0;0;1;1;1;3;0;100;0;100;3;4;2;2;4;12;4;70;4;29;1;65;0;0;0;0;1;1;7;14
07.02.2025;18:55;A 10;1;5;9;1;2;1;1;1;44;0;100;0;100;1;2;4;7;2;4;1;83;1;20;0;0;0;0;0;0;2;4;8;17
07.02.2025;18:54;A 10;1;8;54;3;3;0;0;1;47;0;100;0;100;7;9;4;5;2;4;0;52;0;52;0;0;0;0;0;0;0;0;10;33
07.02.2025;18:53;A 10;1;0;0;1;1;1;2;1;96;0;100;0;100;1;1;0;0;2;6;3;18;1;24;1;2;0;0;0;0;1;2;8;17
07.02.2025;18:52;A 10;1;3;6;4;8;3;43;2;95;0;100;0;100;5;6;6;7;6;15;2;33;0;0;1;4;0;0;1;2;3;4;10;26
07.02.2025;18:51;A 10;1;2;5;5;16;4;8;1;37;0;100;0;100;1;1;0;1;3;6;5;8;3;15;0;0;0;0;0;0;0;0;5;7
07.02.2025;18:50;A 10;1;8;14;4;9;2;3;1;1;0;100;0;100;3;4;3;2;3;8;5;8;2;4;1;6;0;0;1;2;6;16;9;16
07.02.2025;18:49;A 10;1;3;8;1;2;2;17;1;19;0;100;0;100;3;6;0;0;4;33;0;100;1;97;0;0;0;0;0;0;11;20;2;4
07.02.2025;18:48;A 10;1;3;3;3;5;3;4;0;0;0;100;0;100;0;0;3;4;6;11;6;56;0;0;1;30;0;0;1;2;5;12;10;20
07.02.2025;18:47;A 10;1;5;9;4;9;2;3;1;84;0;100;0;100;1;1;3;4;1;2;1;4;0;1;0;0;0;0;0;0;2;5;4;7
07.02.2025;18:46;A 10;1;0;0;0;0;2;2;1;8;0;100;0;100;4;6;2;4;4;8;1;20;0;100;0;0;0;0;0;0;2;9;6;19
07.02.2025;18:45;A 10;1;4;7;5;11;5;7;1;4;0;100;0;100;3;4;1;1;3;6;7;60;4;23;0;0;0;0;0;0;0;33;7;10
07.02.2025;18:44;A 10;1;2;21;4;46;0;0;2;95;0;100;0;100;2;4;3;4;2;4;7;49;0;2;0;0;0;0;0;0;1;60;6;10
07.02.2025;18:43;A 10;1;3;14;4;5;3;3;0;0;0;100;0;100;5;11;5;9;2;71;1;64;1;52;0;0;0;0;0;0;0;0;10;15
07.02.2025;18:42;A 10;1;1;1;5;6;3;4;0;0;0;100;0;100;1;1;5;7;7;77;5;71;2;9;0;0;0;0;0;0;1;1;7;12
07.02.2025;18:41;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;2;3;3;6;1;16;1;1;0;0;1;2;0;0;3;37;9;50
07.02.2025;18:40;A 10;1;2;2;3;4;3;3;1;47;0;100;0;100;3;4;4;4;3;7;1;18;0;0;1;2;0;0;0;0;5;6;14;35
07.02.2025;18:39;A 10;1;3;40;1;2;0;0;1;59;0;100;0;100;1;1;1;1;1;10;3;57;2;57;0;0;0;0;0;0;2;4;10;44
07.02.2025;18:38;A 10;1;3;6;3;6;2;4;2;88;0;100;0;100;1;1;2;4;1;24;4;82;3;63;0;0;0;0;0;0;0;36;11;26
07.02.2025;18:37;A 10;1;8;11;6;12;1;1;1;8;0;100;0;100;2;4;4;4;4;54;7;51;5;46;0;0;1;2;0;0;0;100;5;17
07.02.2025;18:36;A 10;1;2;2;2;2;1;1;0;0;0;100;0;100;3;4;1;1;1;5;0;100;1;64;0;0;0;0;0;0;0;100;7;11
07.02.2025;18:35;A 10;1;2;22;4;10;2;3;3;23;0;100;0;100;2;3;2;3;4;13;6;41;3;7;0;0;0;0;0;0;1;51;4;7
07.02.2025;18:34;A 10;1;3;17;3;4;2;3;1;10;0;100;0;100;4;9;5;6;5;12;0;100;1;70;0;0;0;0;0;0;0;0;7;16
07.02.2025;18:33;A 10;1;10;27;4;7;2;7;0;0;0;100;0;100;4;4;4;5;1;4;4;31;1;1;0;0;0;0;0;0;2;8;5;7
07.02.2025;18:32;A 10;1;6;87;3;11;5;50;0;0;0;100;0;100;3;4;2;3;4;12;3;13;2;10;0;0;0;0;0;0;8;23;7;12
07.02.2025;18:31;A 10;1;6;62;4;5;3;3;0;0;0;100;0;100;4;5;9;11;5;19;1;57;1;19;0;0;0;0;0;0;2;3;5;8
07.02.2025;18:30;A 10;1;11;36;4;5;0;0;0;0;0;100;0;100;0;0;1;2;2;7;5;60;1;19;0;0;0;0;0;0;0;0;7;16
07.02.2025;18:29;A 10;1;1;6;0;0;0;0;1;34;0;100;0;100;3;4;2;3;1;4;5;43;3;8;0;0;0;0;0;0;3;7;11;32
07.02.2025;18:28;A 10;1;4;14;2;3;2;3;1;47;0;100;0;100;7;9;7;9;9;27;1;74;1;16;0;0;0;0;0;0;1;1;4;6
07.02.2025;18:27;A 10;1;4;7;4;6;1;2;2;56;0;100;0;100;4;6;4;4;3;6;4;39;1;24;0;0;0;0;0;0;1;2;11;27
07.02.2025;18:26;A 10;1;5;80;1;2;2;3;0;91;0;100;0;100;3;5;4;6;3;12;5;19;1;16;0;0;0;0;0;0;1;6;3;6
07.02.2025;18:25;A 10;1;5;32;2;53;5;8;1;4;0;100;0;100;6;7;8;13;7;53;1;93;1;26;0;0;0;0;0;0;2;3;8;15
07.02.2025;18:24;A 10;1;8;41;8;56;3;5;1;3;0;100;0;100;3;4;4;4;8;38;6;39;1;62;0;0;0;0;0;0;2;2;7;10
07.02.2025;18:23;A 10;1;4;25;5;34;1;1;0;0;0;100;0;100;1;1;1;1;2;6;4;10;1;36;0;0;0;0;0;0;1;1;7;18
07.02.2025;18:22;A 10;1;4;29;2;3;2;2;1;5;0;100;0;100;3;4;6;8;6;17;0;100;1;8;0;0;0;0;0;0;2;5;6;17
07.02.2025;18:21;A 10;1;8;20;5;7;3;6;0;0;0;100;0;100;1;2;3;3;4;41;5;76;2;23;1;61;0;0;1;2;3;4;11;29
07.02.2025;18:20;A 10;1;3;29;0;0;1;1;0;0;0;100;0;100;4;7;3;4;3;97;6;82;2;13;1;37;0;0;0;0;1;2;10;17
07.02.2025;18:19;A 10;1;4;21;4;6;3;3;2;31;0;100;0;100;4;7;5;16;5;50;1;78;1;15;0;0;0;0;0;0;1;3;8;13
07.02.2025;18:18;A 10;1;8;22;2;3;2;2;1;5;0;100;0;100;6;8;7;9;2;40;6;68;3;54;1;39;0;0;0;0;0;0;15;54
07.02.2025;18:17;A 10;1;4;66;4;6;3;5;1;54;0;100;0;100;2;4;3;4;1;61;5;71;3;13;0;0;0;0;0;0;0;0;7;14
07.02.2025;18:16;A 10;1;3;89;2;6;1;2;1;16;0;100;0;100;5;6;3;4;6;34;1;87;1;97;0;0;1;2;0;0;5;10;7;12
07.02.2025;18:15;A 10;1;7;12;4;7;2;3;0;0;0;100;0;100;3;4;4;5;3;10;2;59;3;18;1;3;0;0;0;0;0;0;7;10
07.02.2025;18:14;A 10;1;3;5;5;57;3;7;0;0;0;100;0;100;3;4;2;3;5;22;6;53;0;9;0;0;0;0;0;0;0;0;10;19
07.02.2025;18:13;A 10;1;4;6;3;5;1;2;0;63;0;100;0;100;6;8;11;18;5;9;1;68;1;16;0;0;0;0;0;0;2;4;7;13
07.02.2025;18:12;A 10;1;8;53;4;9;4;5;1;46;0;100;0;100;0;0;2;3;2;4;7;60;5;31;1;24;0;0;0;0;0;0;7;18
07.02.2025;18:11;A 10;1;3;23;1;2;1;2;0;0;0;100;0;100;2;3;1;1;2;5;5;49;2;6;0;0;1;2;0;0;0;32;2;4
07.02.2025;18:10;A 10;1;3;24;4;28;1;1;0;42;0;100;0;100;7;22;6;7;2;3;1;87;1;22;0;0;0;0;0;0;0;100;9;15
07.02.2025;18:09;A 10;1;2;3;2;14;0;0;1;29;1;29;1;28;3;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;13;3;14
07.02.2025;18:08;A 10;1;0;0;3;30;2;6;0;0;0;100;0;100;2;3;1;1;3;9;2;68;1;56;1;5;0;0;1;2;0;0;6;10
07.02.2025;18:07;A 10;1;1;31;1;1;2;3;0;0;0;100;0;100;6;7;6;8;3;14;1;26;0;0;1;19;0;0;0;0;4;8;14;33
07.02.2025;18:06;A 10;1;6;8;3;2;0;0;1;0;0;100;0;100;4;6;2;4;4;10;7;19;4;20;0;0;0;0;0;0;2;88;10;41
07.02.2025;18:05;A 10;1;5;25;1;1;2;3;3;54;0;100;0;100;1;1;5;8;3;5;8;16;2;7;0;0;0;0;0;0;2;17;3;4
07.02.2025;18:04;A 10;1;5;88;3;6;2;47;0;0;0;100;0;100;4;5;3;4;7;27;0;100;1;74;0;0;0;0;0;0;3;6;7;11
07.02.2025;18:03;A 10;1;11;72;3;51;4;9;0;0;0;100;0;100;1;1;1;2;5;25;5;77;1;60;0;0;0;0;0;0;2;4;5;7
07.02.2025;18:02;A 10;1;5;57;6;43;4;36;0;93;0;100;0;100;3;5;5;24;2;3;5;49;2;49;0;0;0;0;0;0;1;2;7;12
07.02.2025;18:01;A 10;1;2;4;1;2;1;2;2;43;0;100;0;100;1;2;2;2;6;13;1;62;1;18;0;0;0;0;0;0;2;4;8;19
07.02.2025;18:00;A 10;1;5;50;2;3;3;4;0;0;0;100;0;100;0;0;0;1;3;30;3;61;5;63;0;0;0;0;0;0;0;0;10;46
07.02.2025;17:59;A 10;1;0;16;2;61;4;10;1;7;0;100;0;100;3;5;3;3;4;11;2;53;1;23;0;0;0;0;0;0;2;3;9;68
07.02.2025;17:58;A 10;1;7;12;5;8;1;1;0;0;0;100;0;100;4;6;6;18;1;3;0;100;1;14;0;0;0;0;0;0;1;2;8;13
07.02.2025;17:57;A 10;1;4;11;5;9;5;7;0;0;0;100;0;100;1;2;1;1;1;2;6;16;4;40;0;0;0;0;0;0;2;3;10;22
07.02.2025;17:56;A 10;1;9;56;2;2;4;5;0;0;0;100;0;100;2;6;3;5;1;4;4;56;3;53;0;0;1;2;0;0;2;3;4;6
07.02.2025;17:55;A 10;1;2;5;3;31;3;27;0;0;0;100;0;100;7;10;10;10;8;17;1;29;1;35;1;26;0;0;1;2;0;0;2;3
07.02.2025;17:54;A 10;1;7;20;4;7;2;4;1;5;0;100;0;100;4;5;4;4;6;9;5;67;3;5;0;0;0;0;0;0;2;2;7;17
07.02.2025;17:53;A 10;1;0;0;2;4;1;2;2;74;0;100;0;100;2;3;4;7;1;2;8;29;0;0;0;0;0;0;0;0;2;3;13;28
07.02.2025;17:52;A 10;1;5;26;4;43;1;3;1;45;0;100;0;100;5;6;6;7;10;59;0;0;0;0;0;0;0;0;0;0;1;2;11;16
07.02.2025;17:51;A 10;1;7;40;5;10;2;2;1;8;0;100;0;100;4;5;1;1;1;5;2;54;0;55;0;0;0;0;0;0;1;9;8;24
07.02.2025;17:50;A 10;1;4;26;2;7;5;11;1;10;0;100;0;100;4;7;2;3;5;18;6;79;2;29;1;7;0;0;1;2;1;1;8;18
07.02.2025;17:49;A 10;1;4;51;4;7;1;1;1;4;0;100;0;100;5;38;6;7;5;22;0;100;1;42;0;0;0;0;0;0;0;0;10;34
07.02.2025;17:48;A 10;1;4;34;9;19;5;6;1;15;0;100;0;100;4;12;5;9;4;45;6;84;2;64;0;0;0;0;0;0;2;5;11;62
07.02.2025;17:47;A 10;1;2;2;1;3;0;0;1;88;0;100;0;100;3;4;4;8;1;54;7;79;4;66;0;0;1;2;0;0;0;0;7;11
07.02.2025;17:46;A 10;1;2;3;5;18;2;3;0;66;0;100;0;100;5;7;5;24;6;31;0;100;0;100;0;0;1;2;0;0;3;7;5;8
07.02.2025;17:45;A 10;1;2;4;4;5;2;2;1;21;0;100;0;100;1;1;3;4;2;6;2;74;1;73;0;0;0;0;0;0;0;0;11;26
07.02.2025;17:44;A 10;1;2;5;3;19;0;0;0;0;1;29;1;29;1;3;3;8;3;5;1;29;1;23;0;0;0;0;0;0;2;3;4;9
07.02.2025;17:43;A 10;1;5;32;3;12;1;3;0;0;0;100;0;100;3;5;7;10;2;34;1;68;0;0;0;0;0;0;0;0;2;3;5;32
07.02.2025;17:42;A 10;1;6;49;4;7;3;5;0;0;0;100;0;100;3;4;3;5;5;18;7;13;3;46;1;19;0;0;0;0;0;0;4;6
07.02.2025;17:41;A 10;1;1;3;2;4;2;5;2;21;0;100;0;100;3;5;4;6;4;26;6;11;1;3;0;0;0;0;0;0;1;6;6;13
07.02.2025;17:40;A 10;1;1;3;4;10;2;3;0;0;0;100;0;100;3;3;7;12;2;7;0;0;1;85;0;0;0;0;0;0;1;9;10;19
07.02.2025;17:39;A 10;1;6;10;4;6;4;5;0;0;0;100;0;100;0;0;2;5;2;30;8;51;1;7;0;43;0;0;1;2;0;0;12;64
07.02.2025;17:38;A 10;1;6;25;5;41;4;7;0;0;0;100;0;100;4;7;2;2;4;23;10;69;8;12;1;1;0;0;0;0;0;72;7;15
07.02.2025;17:37;A 10;1;5;81;4;7;1;1;0;0;0;100;0;100;5;6;8;10;6;12;0;100;0;100;0;0;0;0;0;0;0;100;6;13
07.02.2025;17:36;A 10;1;6;31;3;6;2;3;1;5;0;100;0;100;4;6;6;14;2;4;4;17;2;76;1;1;0;0;0;0;1;22;9;29
07.02.2025;17:35;A 10;1;5;73;3;5;4;5;1;25;0;100;0;100;4;7;5;18;2;6;6;16;4;31;0;0;0;0;0;0;3;5;6;13
07.02.2025;17:34;A 10;1;6;27;3;3;2;2;0;43;0;100;0;100;7;11;2;2;6;57;0;100;1;94;0;0;0;0;0;0;4;13;8;18
07.02.2025;17:33;A 10;1;3;5;2;3;1;1;1;71;0;100;0;100;5;11;2;4;6;29;5;88;2;25;0;0;1;2;0;0;1;2;12;41
07.02.2025;17:32;A 10;1;1;1;2;5;2;3;1;3;0;100;0;100;6;15;4;7;4;13;8;57;4;7;0;0;0;0;0;0;1;3;9;48
07.02.2025;17:31;A 10;1;3;49;2;4;3;4;0;58;0;100;0;100;1;1;5;7;5;10;1;35;1;73;0;0;0;0;0;0;2;4;10;23
07.02.2025;17:30;A 10;1;11;25;3;5;1;1;2;33;0;100;0;100;3;3;1;1;3;17;7;61;4;27;1;3;0;0;0;0;1;1;10;27
07.02.2025;17:29;A 10;1;2;5;1;2;3;3;0;0;0;100;0;100;2;2;4;7;3;8;4;73;3;15;0;0;0;0;0;0;2;14;9;15
07.02.2025;17:28;A 10;1;7;14;1;1;4;7;0;45;0;100;0;100;4;5;8;11;9;47;1;86;1;77;0;0;0;0;0;0;1;2;10;22
07.02.2025;17:27;A 10;1;1;1;1;1;5;5;2;78;0;100;0;100;1;1;1;1;3;6;7;62;4;57;0;0;0;0;0;0;1;3;8;44
07.02.2025;17:26;A 10;1;1;2;5;9;3;5;2;23;0;100;0;100;1;2;3;5;2;4;5;41;2;33;0;0;0;0;0;0;1;1;10;17
07.02.2025;17:25;A 10;1;3;6;1;2;1;1;0;0;0;100;0;100;4;5;1;3;6;25;1;83;1;68;0;0;0;0;0;0;0;0;8;12
07.02.2025;17:24;A 10;1;7;68;1;2;1;1;0;0;0;100;0;100;3;3;2;3;3;29;5;63;4;61;1;2;0;0;0;0;0;0;14;31
07.02.2025;17:23;A 10;1;3;16;5;10;2;3;0;0;0;100;0;100;4;7;4;8;3;17;5;76;1;21;0;0;0;0;0;0;1;3;5;6
07.02.2025;17:22;A 10;1;6;54;1;2;3;3;2;29;0;100;0;100;5;5;6;7;7;34;1;73;1;57;1;24;0;0;0;1;2;4;6;10
07.02.2025;17:21;A 10;1;6;72;4;4;2;3;3;4;0;100;0;100;2;4;2;2;5;39;6;11;5;25;1;5;0;0;1;1;0;0;7;11
07.02.2025;17:20;A 10;1;3;9;3;7;3;7;0;0;0;100;0;100;3;4;3;4;2;19;6;15;2;12;0;0;0;0;0;0;1;2;14;41
07.02.2025;17:19;A 10;1;6;10;6;35;5;13;0;0;0;100;0;100;2;3;1;2;3;92;0;100;1;99;0;0;0;0;0;0;1;3;7;13
07.02.2025;17:18;A 10;1;3;4;2;3;2;2;0;0;0;100;0;100;4;12;5;14;2;69;2;54;2;17;0;0;0;0;0;0;3;14;13;66
07.02.2025;17:17;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;5;18;3;9;4;54;10;66;8;62;1;50;1;3;1;2;1;3;5;11
07.02.2025;17:16;A 10;1;2;7;6;18;4;6;0;0;0;100;0;100;4;4;5;6;4;7;0;100;0;100;0;0;1;0;0;0;4;11;7;14
07.02.2025;17:15;A 10;1;6;12;3;5;1;1;0;0;0;100;0;100;5;7;5;8;1;2;5;74;3;13;0;0;0;0;0;0;0;0;9;19
07.02.2025;17:14;A 10;1;1;26;3;22;2;3;0;0;0;100;0;100;3;5;5;9;3;8;6;33;3;12;0;0;0;0;0;0;2;5;9;18
07.02.2025;17:13;A 10;1;6;25;4;6;3;3;0;0;0;100;0;100;5;6;8;10;10;58;1;85;1;42;0;0;0;0;0;0;2;3;8;15
07.02.2025;17:12;A 10;1;3;4;3;5;1;1;0;0;0;100;0;100;4;6;1;3;3;6;5;30;5;41;2;47;0;0;1;2;2;4;5;12
07.02.2025;17:11;A 10;1;0;0;3;3;1;2;1;56;0;100;0;100;3;5;4;10;2;4;4;53;1;50;0;0;1;2;0;0;0;0;5;7
07.02.2025;17:10;A 10;1;4;5;1;2;2;3;0;42;0;100;0;100;5;8;3;5;5;17;1;17;1;15;0;0;0;0;0;0;1;3;8;12
07.02.2025;17:09;A 10;1;5;8;1;2;0;0;2;66;0;100;0;100;4;6;8;12;4;29;4;7;2;15;0;0;0;0;0;0;2;3;8;12
07.02.2025;17:08;A 10;1;3;33;4;8;2;3;0;0;0;100;0;100;3;4;2;4;5;16;6;19;1;9;0;4;0;0;0;0;2;4;8;11
07.02.2025;17:07;A 10;1;5;10;0;0;0;2;1;46;0;100;0;100;4;6;3;4;5;54;1;34;1;91;1;93;0;0;0;0;0;0;5;9
07.02.2025;17:06;A 10;1;5;53;4;6;4;5;2;85;0;100;0;100;0;1;3;4;4;10;2;56;3;18;1;1;0;0;0;0;0;0;9;14
07.02.2025;17:05;A 10;1;3;3;5;12;1;2;0;0;0;100;0;100;5;7;1;2;2;4;5;41;5;8;0;0;0;0;0;0;1;1;7;16
07.02.2025;17:04;A 10;1;1;2;0;0;3;7;2;57;0;100;0;100;5;7;7;9;1;53;1;91;1;90;0;0;0;0;0;0;3;5;10;17
07.02.2025;17:03;A 10;1;4;38;3;5;3;4;0;0;0;100;0;100;3;3;2;2;9;49;5;64;2;13;0;0;0;0;0;0;1;3;9;35
07.02.2025;17:02;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;3;4;0;0;3;28;5;27;2;11;0;0;0;0;0;0;3;10;9;17
07.02.2025;17:01;A 10;1;2;3;3;4;0;0;1;4;0;100;0;100;5;21;5;6;9;47;1;83;1;81;0;0;0;0;0;0;1;1;4;6
07.02.2025;17:00;A 10;1;7;49;4;8;5;7;1;5;0;100;0;100;4;5;2;2;1;13;7;12;3;58;0;0;0;0;0;0;0;0;4;6
07.02.2025;16:59;A 10;1;1;9;0;0;0;0;0;100;0;100;0;100;3;5;2;8;5;25;0;3;1;5;0;0;0;0;0;0;1;2;12;51
07.02.2025;16:58;A 10;1;3;6;2;2;1;1;2;48;0;100;0;100;2;2;4;4;5;19;1;16;1;15;0;0;0;0;0;0;1;9;4;14
07.02.2025;16:57;A 10;1;6;11;4;7;3;4;0;0;0;100;0;100;2;3;2;2;4;9;6;60;3;53;0;0;0;0;0;0;0;0;7;13
07.02.2025;16:56;A 10;1;4;17;2;3;0;0;0;0;0;100;0;100;4;8;1;2;4;12;7;18;3;27;0;0;0;0;0;0;2;3;15;44
07.02.2025;16:55;A 10;1;6;18;2;3;2;2;0;0;0;100;0;100;0;0;4;5;5;39;1;91;1;70;0;0;0;0;0;0;0;0;15;26
07.02.2025;16:54;A 10;1;7;41;3;4;4;6;0;0;0;100;0;100;3;3;3;2;4;8;8;13;7;60;0;0;0;0;0;0;4;8;9;38
07.02.2025;16:53;A 10;1;1;6;1;3;0;0;1;2;1;9;1;9;2;2;3;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:52;A 10;1;6;19;3;16;2;3;0;0;0;100;0;100;4;7;7;10;6;17;0;100;1;92;1;22;0;0;0;0;1;9;6;9
07.02.2025;16:51;A 10;1;9;43;4;10;1;1;0;0;0;100;0;100;4;5;6;6;5;15;5;39;1;54;0;0;0;0;0;0;2;3;11;18
07.02.2025;16:50;A 10;1;10;28;6;12;3;4;1;41;0;100;0;100;1;2;3;4;3;6;4;15;2;59;1;4;0;0;0;0;1;1;7;12
07.02.2025;16:49;A 10;1;2;6;1;54;0;0;1;3;0;100;0;100;2;2;2;2;6;67;1;83;1;8;0;0;0;0;0;0;0;0;7;10
07.02.2025;16:48;A 10;1;5;35;8;35;5;9;0;0;0;100;0;100;0;0;2;3;3;6;4;57;2;56;0;0;0;0;0;0;0;0;5;9
07.02.2025;16:47;A 10;1;4;13;5;55;5;31;2;72;0;100;0;100;1;2;2;3;3;7;5;45;2;33;0;0;0;0;0;0;2;4;3;4
07.02.2025;16:46;A 10;1;2;6;0;0;0;0;1;50;0;100;0;100;4;18;4;4;4;9;10;42;4;7;0;0;0;0;0;0;4;12;10;17
07.02.2025;16:45;A 10;1;4;7;2;3;3;5;1;75;0;100;0;100;5;6;5;6;3;9;1;98;2;98;0;0;1;2;0;0;1;2;10;30
07.02.2025;16:44;A 10;1;11;47;2;3;1;1;2;33;0;100;0;100;4;5;4;5;5;9;6;87;4;18;0;0;0;0;0;0;1;2;3;6
07.02.2025;16:43;A 10;1;4;12;2;5;0;0;1;14;0;100;0;100;5;5;5;8;4;8;1;79;1;73;0;0;1;2;0;0;2;3;4;6
07.02.2025;16:42;A 10;1;7;14;5;13;2;2;0;0;0;100;0;100;4;4;0;0;2;9;3;20;4;63;0;0;0;0;0;0;0;0;3;4
07.02.2025;16:41;A 10;1;7;35;3;7;1;1;0;0;0;100;0;100;3;4;3;5;3;81;5;20;4;54;0;0;0;0;0;0;1;1;6;9
07.02.2025;16:40;A 10;1;1;1;4;55;5;31;0;0;0;100;0;100;1;1;4;5;6;62;1;71;1;23;0;0;0;0;0;0;0;19;4;7
07.02.2025;16:39;A 10;1;6;12;7;15;4;6;0;0;0;100;0;100;4;5;4;7;7;53;2;63;1;10;1;1;0;0;0;0;0;100;11;17
07.02.2025;16:38;A 10;1;5;13;4;53;5;10;0;0;0;100;0;100;5;48;4;56;0;100;8;73;2;2;0;0;0;0;0;0;0;100;8;12
07.02.2025;16:37;A 10;1;7;75;2;4;3;5;0;40;0;100;0;100;4;8;3;4;5;58;3;6;2;2;1;6;0;0;1;2;1;72;5;7
07.02.2025;16:36;A 10;1;1;3;5;6;2;2;1;17;0;100;0;100;5;6;7;7;10;38;5;69;4;66;0;0;0;0;0;0;3;7;5;9
07.02.2025;16:35;A 10;1;6;21;3;6;1;1;0;0;0;100;0;100;4;6;4;7;1;99;6;29;4;42;0;0;0;0;0;0;0;0;4;7
07.02.2025;16:34;A 10;1;5;27;4;4;1;1;1;4;0;100;0;100;4;6;3;5;1;98;4;67;3;34;0;1;0;0;0;0;1;1;7;11
07.02.2025;16:33;A 10;1;4;74;8;13;6;8;0;0;0;100;0;100;3;3;4;5;7;76;2;73;1;63;1;56;1;2;0;0;2;2;5;8
07.02.2025;16:32;A 10;1;5;84;3;59;1;25;0;0;0;100;0;100;3;4;2;3;3;92;3;7;1;14;0;0;0;0;0;0;2;3;9;25
07.02.2025;16:31;A 10;1;5;9;4;7;7;11;1;3;0;100;0;100;1;2;3;4;6;74;0;0;1;10;0;0;0;0;0;0;3;9;8;15
07.02.2025;16:30;A 10;1;3;9;4;5;3;3;1;3;0;100;0;100;4;5;6;7;8;23;1;30;0;0;0;0;0;0;0;0;0;0;10;23
07.02.2025;16:29;A 10;1;5;13;5;9;3;5;1;63;0;100;0;100;2;4;2;3;3;9;4;14;2;9;0;7;0;0;0;0;3;8;6;15
07.02.2025;16:28;A 10;1;2;22;2;4;2;2;1;50;0;100;0;100;1;2;3;4;4;31;1;10;1;9;1;83;0;0;0;0;1;2;9;12
