Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2025;20:43;A 64;1;5;25;5;26;1;1;1;1;1;6;0;0;1;3;1;56;1;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:42;A 64;1;3;27;4;24;0;0;0;0;0;0;1;56;1;64;2;38;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:41;A 64;1;3;57;2;34;1;36;1;35;1;10;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:40;A 64;1;1;88;3;91;3;49;3;49;4;53;1;57;1;72;1;55;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.02.2025;20:39;A 64;1;3;23;1;32;0;0;0;0;0;0;1;0;1;7;1;76;1;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:38;A 64;1;1;27;2;12;2;55;2;55;1;5;2;1;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;20:37;A 64;1;2;49;10;38;0;18;0;17;0;0;2;40;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:36;A 64;1;1;0;1;10;3;55;3;56;1;49;4;51;2;57;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:35;A 64;1;2;1;3;12;0;0;0;0;1;8;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:34;A 64;1;3;34;3;12;1;32;1;32;1;10;3;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:33;A 64;1;3;19;2;30;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:32;A 64;1;1;27;1;36;0;0;0;0;1;4;2;2;2;9;1;11;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:31;A 64;1;2;35;4;47;1;2;1;2;1;6;2;20;2;16;0;4;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:30;A 64;1;4;52;5;67;1;7;1;6;1;7;1;35;1;42;1;42;1;43;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;20:29;A 64;1;6;8;4;37;0;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:28;A 64;1;5;16;4;24;0;1;0;0;0;0;1;1;2;13;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:27;A 64;1;2;9;2;12;3;62;3;62;1;12;2;28;1;28;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:26;A 64;1;1;0;1;4;3;65;2;68;4;71;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:25;A 64;1;1;24;0;1;1;36;1;36;2;11;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:24;A 64;1;1;2;2;13;2;48;3;25;3;28;5;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:23;A 64;1;1;1;1;4;1;56;2;59;1;11;4;5;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;20:22;A 64;1;4;10;4;27;0;0;0;0;0;0;3;6;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:21;A 64;1;0;13;2;9;1;32;1;5;2;9;1;12;0;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:20;A 64;1;2;20;3;27;0;0;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:19;A 64;1;3;2;3;16;1;98;1;97;1;70;1;2;1;15;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:18;A 64;1;1;15;1;23;1;13;1;13;1;14;3;2;2;15;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:17;A 64;1;2;29;1;4;2;24;2;24;1;8;2;1;2;9;1;31;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:16;A 64;1;2;44;2;34;5;86;5;86;0;100;1;0;1;5;2;74;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:15;A 64;1;5;8;3;27;1;97;1;96;0;100;2;2;2;10;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:14;A 64;1;4;4;5;23;1;15;1;17;1;29;1;0;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:13;A 64;1;2;45;0;47;0;0;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;20:12;A 64;1;2;53;2;56;1;30;1;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:11;A 64;1;5;31;2;59;1;66;1;67;1;15;8;24;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:10;A 64;1;4;75;0;100;1;49;1;2;1;7;1;46;2;62;1;51;1;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;20:09;A 64;1;2;3;2;8;1;53;1;48;1;7;2;1;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:08;A 64;1;2;33;2;67;0;0;0;0;0;0;2;18;2;25;2;2;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:07;A 64;1;1;69;5;44;3;21;3;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:06;A 64;1;4;16;2;23;0;0;0;0;1;3;1;2;1;5;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:05;A 64;1;1;33;1;31;3;6;2;6;0;7;1;0;1;7;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:04;A 64;1;5;4;3;39;0;99;1;98;1;65;2;2;1;10;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:03;A 64;1;3;34;2;8;1;6;1;8;1;13;3;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:02;A 64;1;1;5;2;16;3;33;3;33;1;13;4;49;0;58;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:01;A 64;1;5;57;1;67;3;4;3;4;4;16;2;94;0;100;2;41;2;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
07.02.2025;20:00;A 64;1;2;21;4;25;1;82;1;3;0;13;3;68;1;99;1;51;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;19:59;A 64;1;0;0;0;0;0;0;0;0;1;0;2;51;1;67;2;60;2;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:58;A 64;1;2;11;2;11;0;29;0;28;0;0;1;0;1;6;3;52;3;53;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:57;A 64;1;3;30;4;32;1;39;1;40;1;13;0;0;0;0;1;26;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:56;A 64;1;5;34;5;22;2;8;2;7;1;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:55;A 64;1;5;6;7;43;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:54;A 64;1;1;33;1;3;3;37;3;36;0;42;2;39;2;16;1;35;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;19:53;A 64;1;3;5;4;19;1;86;1;88;1;99;5;5;5;38;1;49;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:52;A 64;1;5;63;1;49;0;0;0;0;0;0;4;22;0;60;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:51;A 64;1;3;31;3;56;1;85;1;84;0;85;1;83;1;96;2;84;2;83;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:50;A 64;1;3;21;1;34;3;79;3;79;2;89;0;0;2;10;1;10;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:49;A 64;1;2;36;2;43;3;66;3;67;2;25;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:48;A 64;1;1;21;3;18;1;68;1;67;1;84;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:47;A 64;1;2;1;2;7;3;64;3;64;0;70;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:46;A 64;1;3;9;2;9;3;36;3;36;1;50;5;62;0;83;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:45;A 64;1;3;2;3;14;1;39;1;40;3;26;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:44;A 64;1;2;2;2;10;1;57;1;57;3;14;3;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:43;A 64;1;0;0;0;0;2;43;2;43;3;44;6;21;3;42;2;73;2;72;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:42;A 64;1;2;63;1;74;3;45;3;44;2;22;3;5;2;30;3;53;3;53;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:41;A 64;1;3;47;3;17;2;50;2;49;4;25;1;22;1;8;1;19;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:40;A 64;1;4;42;3;38;1;19;1;20;1;15;0;74;0;78;1;26;1;26;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:39;A 64;1;2;2;2;10;2;38;2;39;2;45;2;48;3;3;2;35;2;35;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:38;A 64;1;1;43;3;10;1;24;1;22;0;2;2;1;2;13;3;29;3;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:37;A 64;1;8;45;2;50;4;87;4;7;2;23;2;46;0;47;1;49;1;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:36;A 64;1;1;3;1;4;2;95;2;95;1;27;5;6;5;43;2;56;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:35;A 64;1;7;9;5;39;1;22;1;23;1;13;0;0;0;0;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:34;A 64;1;0;0;0;0;1;2;1;2;1;10;3;1;3;17;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:33;A 64;1;4;3;2;12;0;0;0;0;0;0;3;2;4;21;1;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:32;A 64;1;1;73;2;80;2;32;3;32;0;1;2;51;2;24;2;2;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:31;A 64;1;3;77;4;75;2;5;1;5;1;5;7;77;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:30;A 64;1;3;45;3;33;1;4;1;97;2;50;2;26;3;46;1;20;1;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:29;A 64;1;2;40;0;41;5;21;5;36;6;30;4;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:28;A 64;1;1;0;1;11;3;62;3;63;1;77;3;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:27;A 64;1;1;0;1;3;3;62;6;14;1;18;3;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:26;A 64;1;4;61;2;82;2;47;3;44;1;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:25;A 64;1;4;52;2;54;4;7;3;9;1;9;3;32;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:24;A 64;1;1;4;1;16;3;63;3;64;2;67;1;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:23;A 64;1;5;8;4;31;0;0;1;0;0;0;2;24;1;25;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
07.02.2025;19:22;A 64;1;2;2;1;9;3;87;76;16;0;88;3;37;5;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:21;A 64;1;3;74;1;71;4;69;30;31;1;84;8;78;1;95;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:20;A 64;1;0;0;1;6;0;100;0;0;1;84;2;29;3;63;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:19;A 64;1;3;53;2;16;2;73;2;65;2;15;1;45;2;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:18;A 64;1;1;71;4;26;1;54;1;54;2;7;5;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;19:17;A 64;1;3;32;3;35;5;6;4;8;1;16;4;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:16;A 64;1;3;12;3;13;2;70;3;71;2;71;4;27;1;22;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:15;A 64;1;2;10;3;21;3;67;3;67;0;74;1;52;1;62;2;29;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:14;A 64;1;2;49;2;70;5;75;5;76;3;71;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:13;A 64;1;3;38;1;48;4;87;4;87;0;100;2;11;1;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:12;A 64;1;1;8;1;17;3;93;3;94;1;72;2;2;1;21;2;89;2;89;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;19:11;A 64;1;9;18;0;39;1;35;1;36;2;19;1;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:10;A 64;1;2;67;1;82;2;73;2;73;4;48;1;20;1;8;1;75;0;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:09;A 64;1;2;44;0;46;1;71;1;72;1;6;4;21;4;55;1;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:08;A 64;1;8;32;4;60;1;2;1;1;1;1;2;2;2;18;1;43;1;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:07;A 64;1;4;43;1;59;1;35;1;35;1;7;2;10;3;28;1;19;1;20;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:06;A 64;1;1;59;0;2;3;38;3;38;0;42;5;42;2;48;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:05;A 64;1;1;47;1;51;3;57;3;58;2;66;3;43;0;53;1;64;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:04;A 64;1;3;77;2;74;4;62;3;63;3;35;12;48;2;77;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:03;A 64;1;4;44;1;76;1;51;2;5;1;61;2;81;2;91;1;72;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:02;A 64;1;3;16;2;43;0;0;0;0;0;0;1;4;2;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:01;A 64;1;1;99;0;100;0;0;0;0;1;16;0;0;0;0;2;11;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:00;A 64;1;1;42;2;36;0;0;0;0;0;0;3;6;1;22;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:59;A 64;1;3;62;3;15;3;70;3;69;0;78;1;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;18:58;A 64;1;7;59;3;77;1;66;1;66;2;29;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:57;A 64;1;5;58;0;62;3;43;3;44;3;21;5;45;1;57;1;5;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:56;A 64;1;2;18;3;21;1;55;1;57;2;63;7;9;4;36;1;16;1;17;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:55;A 64;1;5;53;4;20;1;66;1;66;1;18;4;36;3;36;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:54;A 64;1;8;32;6;55;1;54;1;17;1;6;1;19;1;10;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:53;A 64;1;9;60;0;100;3;29;3;12;2;15;3;22;3;40;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2025;18:52;A 64;1;2;91;0;100;1;56;1;58;2;12;11;27;0;72;0;81;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:51;A 64;1;6;69;3;95;4;59;4;59;0;69;2;92;1;92;2;67;2;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:50;A 64;1;5;28;4;45;6;52;6;52;3;70;1;25;2;53;2;29;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:49;A 64;1;3;66;0;67;3;71;3;71;2;74;0;0;0;0;3;33;3;33;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:48;A 64;1;5;21;4;45;1;67;1;67;2;41;2;1;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.02.2025;18:47;A 64;1;2;23;1;8;2;61;2;60;0;62;2;3;0;4;3;72;3;74;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:46;A 64;1;4;67;3;47;4;65;4;66;2;78;5;57;3;71;0;39;0;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:45;A 64;1;1;77;0;96;4;14;4;14;1;34;7;77;0;100;4;23;4;23;4;26;1;1;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:44;A 64;1;3;59;4;56;1;88;1;89;0;100;2;59;0;100;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;18:43;A 64;1;3;37;3;44;4;57;4;57;2;81;2;4;3;31;1;65;1;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:42;A 64;1;2;9;3;34;3;33;2;34;2;38;3;36;2;30;1;42;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:41;A 64;1;3;60;3;55;5;86;6;83;0;100;5;49;3;65;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:40;A 64;1;4;28;5;20;1;90;1;91;0;100;2;16;0;20;1;70;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:39;A 64;1;2;2;3;9;5;84;9;82;1;96;3;27;3;42;2;69;2;68;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:38;A 64;1;4;56;4;17;4;60;4;59;1;71;2;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:37;A 64;1;6;28;3;33;1;83;1;84;1;86;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:36;A 64;1;7;32;1;50;3;81;3;81;3;76;1;1;1;9;1;44;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:35;A 64;1;6;84;0;100;3;75;3;73;0;79;4;15;1;34;1;71;1;71;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:34;A 64;1;6;79;0;100;6;81;6;81;0;100;7;73;0;100;4;25;2;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
