Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.02.2025;00:50;A  8;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:49;A  8;1;1;1;1;9;1;10;1;42;3;21;1;16;1;1;1;8;1;12;0;0;2;9;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;6;8;0;47;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:48;A  8;1;5;0;0;0;0;0;0;0;0;0;0;0;1;27;1;3;2;2;0;0;2;21;0;0;1;0;1;0;1;7;0;0;0;0;0;100;0;0;1;4;1;27;1;8;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:47;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:46;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;5;0;0;0;0;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:45;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;0;0;0;0;1;3;0;0;1;1;0;0;1;8;0;0;0;0;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:44;A  8;1;3;0;0;0;0;0;1;58;2;6;2;13;0;0;0;0;2;2;0;0;0;9;0;0;1;1;2;2;1;10;1;4;0;0;0;100;0;0;1;2;0;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:43;A  8;1;2;2;0;0;2;9;4;41;5;24;5;29;0;0;0;0;0;0;0;0;1;5;0;0;1;1;5;2;2;7;1;1;0;0;0;100;0;0;0;0;1;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:42;A  8;1;7;3;1;0;3;14;1;0;2;3;0;0;1;28;1;10;0;0;0;0;0;0;0;0;0;0;22;27;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:41;A  8;1;2;2;0;0;2;9;0;0;0;0;0;0;1;0;0;0;1;59;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:40;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;5;0;0;0;0;1;1;0;0;2;3;0;0;0;100;0;0;0;0;1;60;1;27;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:39;A  8;1;1;0;0;0;1;3;3;70;1;72;0;70;0;0;0;0;1;56;0;0;1;17;0;0;0;0;1;1;0;0;1;3;0;0;0;100;0;0;1;3;2;63;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:38;A  8;1;0;0;0;0;0;0;1;72;2;19;3;30;2;25;1;37;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;4;0;0;0;100;0;0;0;4;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:37;A  8;1;0;0;0;0;0;0;2;51;2;8;2;12;1;5;0;0;0;59;1;40;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;3;69;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:36;A  8;1;0;0;0;0;0;0;1;38;2;5;1;6;2;27;1;4;1;22;0;0;2;18;1;4;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;2;1;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:35;A  8;1;1;1;1;17;1;7;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:34;A  8;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;6;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:33;A  8;1;0;0;0;0;0;0;1;60;1;5;1;7;0;0;0;0;1;28;1;0;0;28;2;31;0;0;1;0;0;0;1;3;0;0;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:32;A  8;1;0;0;1;0;0;0;0;7;0;0;0;0;1;20;1;7;1;24;0;0;2;47;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:31;A  8;1;0;0;0;0;0;0;1;50;2;10;2;10;3;34;1;12;0;20;0;0;1;2;0;0;1;1;1;0;1;8;0;0;0;0;0;100;0;0;4;7;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:30;A  8;1;0;0;0;0;0;0;2;49;2;11;3;16;2;81;2;57;1;36;0;0;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:29;A  8;1;0;0;2;28;0;28;2;58;2;9;1;12;1;1;1;4;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:28;A  8;1;4;6;1;21;1;29;3;49;3;21;3;26;1;55;1;25;1;50;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:27;A  8;1;1;1;0;5;1;5;1;0;2;4;1;4;1;4;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;5;1;47;2;12;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:26;A  8;1;1;1;1;41;2;12;0;0;1;1;0;0;1;43;1;7;1;15;0;0;3;21;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:25;A  8;1;1;0;1;0;1;4;1;35;2;2;0;0;1;1;1;7;2;58;1;1;4;19;2;10;2;2;1;1;2;23;0;0;0;0;0;100;0;0;3;9;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:24;A  8;1;2;2;1;0;2;8;1;58;4;22;2;19;0;35;0;0;1;49;0;0;2;29;0;0;1;1;1;0;1;8;0;0;0;0;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:23;A  8;1;1;1;1;3;1;44;0;0;2;4;0;0;1;2;1;2;1;7;0;0;1;18;0;0;1;0;1;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:22;A  8;1;0;0;0;0;0;0;1;14;1;6;1;8;0;0;0;0;0;43;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;0;1;1;2;62;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:21;A  8;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;14;0;0;0;0;3;0;0;0;0;0;0;0;0;100;0;0;2;1;1;36;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:20;A  8;1;1;1;0;0;1;6;3;56;2;13;1;11;0;0;0;0;2;2;0;0;2;20;0;0;1;1;1;1;1;10;1;4;0;0;0;100;0;0;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:19;A  8;1;0;0;0;0;0;0;1;53;1;62;2;62;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;0;0;0;100;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:18;A  8;1;6;3;1;0;3;11;1;2;3;7;1;9;1;20;3;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:17;A  8;1;1;1;1;44;1;10;1;1;3;7;1;5;2;3;1;11;0;41;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:16;A  8;1;12;4;1;0;3;19;0;0;1;1;0;0;1;1;1;7;1;16;1;27;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:15;A  8;1;0;0;0;0;0;0;1;77;2;5;2;8;1;12;0;11;0;0;1;53;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;35;2;35;0;31;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:14;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;16;1;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;40;1;10;7;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:13;A  8;1;2;0;0;0;0;0;2;76;5;7;1;81;2;34;1;41;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;6;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:12;A  8;1;1;1;0;0;1;5;0;66;0;0;1;3;1;63;1;6;1;63;0;0;1;12;0;0;0;0;6;3;0;0;0;0;0;0;0;100;0;0;4;39;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:11;A  8;1;2;1;0;0;3;8;1;22;2;7;1;8;1;2;1;1;1;2;0;0;1;8;0;0;1;1;1;1;1;7;2;4;0;0;0;100;0;0;0;0;1;23;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:10;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;4;65;2;24;2;71;2;15;3;37;1;75;0;0;0;0;0;0;0;0;1;1;0;100;0;0;7;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:09;A  8;1;0;0;0;0;0;0;2;72;3;17;3;25;0;0;0;0;1;2;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:08;A  8;1;2;2;0;0;2;7;3;49;5;9;2;17;2;5;1;2;0;0;2;79;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;0;0;2;82;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:07;A  8;1;0;0;0;0;0;0;3;25;3;27;2;31;5;10;1;27;1;1;0;0;4;28;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;7;1;42;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:06;A  8;1;1;0;1;0;1;4;1;4;1;11;1;13;0;0;0;0;0;0;1;16;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;8;1;43;0;39;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:05;A  8;1;2;2;0;0;1;9;1;3;3;7;1;10;1;0;0;0;0;13;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;7;1;42;1;42;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:04;A  8;1;0;0;0;0;0;0;3;46;3;16;2;20;0;0;0;0;1;72;1;77;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:03;A  8;1;1;1;0;0;1;5;1;66;3;12;1;8;2;21;1;29;1;10;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;9;0;0;1;46;1;5;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
