Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.02.2025;00:50;A142;1;0;0;1;1;1;1;0;0;1;10;2;9;1;5;1;6;1;33;0;0;3;24;0;0;1;28;0;0;1;3;0;0;1;1;0;0;1;4;1;1;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;76;2;19;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:48;A142;1;0;0;1;0;1;1;0;0;1;12;1;7;0;0;0;0;1;2;0;0;3;15;1;2;1;12;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;2;33;3;9;0;1;1;22;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:46;A142;1;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;3;20;0;0;0;0;0;0;1;32;0;0;2;6;1;1;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:44;A142;1;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;1;0;1;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;2;1;1;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:43;A142;1;1;0;1;2;1;0;2;1;1;6;2;16;1;23;1;6;1;70;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;21;2;13;1;11;6;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:42;A142;1;0;0;1;0;1;0;0;0;1;6;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;1;1;0;1;23;1;5;0;0;0;0;1;29;1;4;4;25;2;8;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:41;A142;1;1;1;0;0;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;48;0;0;2;10;1;1;2;2;1;1;2;13;1;11;0;0;0;0;1;27;3;67;5;12;5;16;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;3;1;28;1;34;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;2;2;1;0;2;10;1;5;0;0;0;0;1;57;1;69;1;5;2;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:39;A142;1;1;0;0;0;0;0;1;5;0;0;1;3;0;1;0;0;0;0;0;0;0;0;1;2;1;10;0;0;1;6;0;0;2;2;1;0;4;14;0;0;1;54;1;10;0;0;0;0;0;0;1;3;1;22;0;0;2;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;2;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:38;A142;1;0;0;0;0;1;1;0;0;1;12;1;7;1;63;1;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;1;2;1;3;1;1;0;0;1;13;0;0;0;19;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;3;2;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;31;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;20;2;1;1;33;1;55;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;3;6;1;31;1;4;0;0;1;32;1;5;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;4;0;0;0;0;1;21;1;32;1;13;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:33;A142;1;1;2;0;0;1;2;1;11;2;5;0;0;0;0;0;0;0;0;0;4;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;87;2;6;2;7;0;0;0;0;0;0;0;0;3;5;0;0;5;25;0;0;1;63;0;0;0;0;1;0;1;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;19;0;0;2;14;0;0;1;59;1;6;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;3;2;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:30;A142;1;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;3;0;0;1;1;1;24;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:29;A142;1;1;0;1;1;1;0;1;1;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;2;53;2;18;0;0;1;27;1;2;2;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;3;1;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;0;0;0;2;3;0;0;0;0;0;0;0;0;3;4;0;0;2;21;0;0;0;0;0;0;0;0;2;34;2;12;3;8;0;0;1;1;5;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:27;A142;1;0;0;1;0;3;3;0;0;1;31;1;1;0;0;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;12;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;2;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:26;A142;1;0;0;1;0;1;1;0;0;1;6;1;3;0;0;0;0;0;5;2;1;1;6;2;10;0;4;0;0;2;4;0;0;1;1;1;0;2;5;2;7;1;50;1;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;2;1;80;0;0;1;3;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;1;0;25;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:23;A142;1;0;0;0;0;2;3;0;0;2;27;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;6;14;1;3;0;0;0;0;3;2;3;64;3;16;4;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4;5;3;11;1;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:22;A142;1;1;0;0;0;2;2;1;1;2;14;1;4;1;46;1;4;0;0;0;0;0;0;2;6;1;2;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9;1;4;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:21;A142;1;2;2;0;0;2;1;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;6;1;28;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;63;0;0;1;15;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;8;3;7;1;18;0;0;2;9;1;1;0;0;1;0;0;0;1;3;1;60;1;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:18;A142;1;0;0;1;1;2;2;0;0;2;12;1;8;0;0;0;0;1;51;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;26;0;0;1;58;1;7;0;0;3;2;1;10;7;7;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:17;A142;1;0;0;0;0;3;3;0;0;4;17;0;0;0;0;0;0;2;50;0;0;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;0;0;0;0;0;0;0;1;34;2;9;2;9;1;56;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;9;1;9;0;0;0;0;1;4;0;0;4;3;1;0;7;9;0;0;0;29;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:15;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;3;0;0;3;19;1;1;0;40;0;36;0;0;0;0;1;1;1;0;2;5;1;5;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;22;1;31;4;12;1;6;2;2;2;2;1;10;2;14;1;27;1;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;9;2;6;2;5;1;30;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:12;A142;1;0;0;0;0;1;0;0;0;1;7;1;8;1;66;2;20;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;1;39;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:11;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;4;11;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;41;0;0;0;0;1;0;1;11;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:09;A142;1;3;1;0;0;3;2;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:08;A142;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;33;2;4;1;9;1;39;0;0;0;0;0;0;0;0;4;3;2;1;4;15;6;8;2;27;3;32;1;16;2;23;2;21;4;13;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:07;A142;1;1;1;2;4;1;1;2;5;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;0;0;0;31;0;0;1;60;1;0;5;20;1;3;1;52;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;2;2;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:06;A142;1;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;4;2;5;0;0;4;25;3;13;1;58;0;45;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:05;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;1;44;0;41;0;0;0;0;0;0;0;0;0;0;1;11;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:04;A142;1;0;0;2;2;1;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;1;1;1;1;1;10;2;11;1;40;3;45;0;0;1;4;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;7;1;17;2;14;1;15;0;0;4;8;0;0;2;1;1;1;2;10;2;4;0;32;0;0;1;11;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:02;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;31;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;10;0;0;3;77;3;31;2;28;2;7;5;22;6;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:01;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;17;0;100;4;8;2;7;1;1;6;23;3;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
08.02.2025;00:00;A142;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;28;1;27;2;12;3;6;0;0;0;0;1;0;0;0;2;1;3;4;3;9;3;35;1;4;1;2;2;29;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:59;A142;1;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:58;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;2;43;1;7;3;14;0;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:57;A142;1;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;1;37;0;0;3;8;0;0;1;31;0;0;1;5;0;0;2;3;0;0;3;33;0;0;0;0;0;0;2;0;3;2;2;11;4;7;1;34;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;4;0;0;0;0;2;8;0;0;2;10;1;1;1;19;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;3;4;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;1;23;0;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
