Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2025;19:10;A 27;1;2;2;1;12;1;45;2;3;0;0;1;32;3;28;3;29;2;3;2;24;0;38;2;34;3;8;1;1;7;11;3;41;1;86;2;1;1;4;3;6;3;6;1;12;2;32;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:09;A 27;1;14;17;3;22;0;0;0;0;0;0;0;0;3;24;3;28;1;5;3;7;5;70;4;40;1;6;1;1;4;20;4;38;1;88;3;6;0;10;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:08;A 27;1;6;16;2;20;0;27;1;9;0;0;0;0;2;1;1;10;1;1;0;0;4;33;2;7;1;2;0;0;3;13;2;34;0;0;0;0;1;2;6;18;3;8;3;6;1;65;4;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:07;A 27;1;3;5;2;28;1;54;2;2;1;8;0;27;4;6;3;6;0;0;2;8;2;59;6;37;0;0;0;0;6;47;1;75;2;81;0;0;1;30;2;38;1;2;2;44;1;55;2;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:06;A 27;1;7;61;2;13;3;53;3;3;3;21;1;76;0;0;2;5;0;0;2;12;4;39;0;0;0;0;1;2;4;11;2;35;5;67;2;3;2;17;3;8;2;2;1;24;1;25;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:05;A 27;1;5;29;2;18;1;30;0;0;1;6;0;0;2;42;7;55;1;56;1;75;0;90;0;62;1;5;0;0;1;1;1;12;0;0;1;1;1;10;4;12;4;7;2;13;1;49;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:04;A 27;1;5;8;3;26;2;36;2;3;0;0;0;0;2;41;3;6;1;37;1;5;1;63;2;48;0;38;2;2;4;34;5;62;0;79;0;0;0;0;4;39;3;30;0;35;0;54;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:03;A 27;1;11;17;0;0;1;25;2;4;1;10;0;0;4;41;4;8;1;72;5;16;5;75;3;61;2;57;4;4;9;36;2;55;2;84;6;6;2;13;3;13;1;2;2;16;1;37;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:02;A 27;1;9;23;2;15;1;29;0;0;1;6;2;57;3;7;2;8;1;3;2;67;5;37;5;44;1;3;2;3;3;36;2;60;1;86;1;1;1;8;6;56;3;8;2;93;2;84;2;16;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:01;A 27;1;3;82;0;4;1;28;3;12;1;6;0;0;2;30;7;41;1;4;4;52;0;69;0;40;2;15;2;4;4;3;3;38;2;84;0;0;0;0;7;39;8;44;3;82;0;61;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;19:00;A 27;1;3;5;2;16;2;95;1;78;0;0;0;0;2;5;2;7;1;8;1;2;1;31;4;22;2;2;1;0;1;15;0;24;3;81;2;21;0;27;3;15;3;9;0;100;1;34;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:59;A 27;1;6;9;0;0;1;44;2;6;0;0;1;0;6;49;9;62;0;0;6;32;1;97;1;74;0;0;2;2;2;2;3;27;1;6;4;51;1;97;7;9;5;61;3;36;4;59;5;82;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:58;A 27;1;4;69;1;11;1;36;1;1;1;8;0;4;1;2;5;24;0;0;1;10;1;46;1;10;0;0;1;0;4;5;3;30;2;11;1;1;8;12;4;10;3;19;1;0;2;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:57;A 27;1;7;45;0;0;0;62;0;0;0;4;1;34;2;2;5;21;2;5;2;19;4;61;4;27;3;6;0;0;3;31;1;45;1;43;1;2;1;17;6;17;3;25;0;0;3;68;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:56;A 27;1;16;55;0;0;2;38;1;1;2;8;0;0;2;2;4;8;1;12;4;11;3;62;4;24;1;4;4;4;2;3;7;37;1;45;1;2;2;13;5;59;5;63;1;90;1;85;1;76;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:55;A 27;1;1;96;0;0;1;85;1;1;1;6;0;11;1;17;5;18;0;0;1;4;3;43;0;19;0;0;0;0;6;6;1;25;9;9;3;7;0;0;2;5;5;28;0;13;3;50;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:54;A 27;1;7;81;0;0;2;60;2;3;2;13;2;72;3;25;3;34;1;5;2;15;6;72;3;69;2;4;0;0;4;10;1;53;2;43;1;27;1;42;2;2;5;21;1;72;5;53;4;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:53;A 27;1;13;57;0;0;3;58;2;3;2;19;1;0;3;36;2;6;2;7;1;5;1;65;2;65;2;45;4;2;5;9;5;38;2;4;2;3;2;19;4;28;4;26;1;6;3;71;6;58;3;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:52;A 27;1;7;81;0;1;1;5;2;3;0;0;0;0;5;42;8;14;0;0;1;60;1;69;0;56;1;1;3;9;3;29;2;59;1;97;0;0;1;99;7;50;7;48;1;2;0;72;0;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:51;A 27;1;2;1;2;11;3;6;1;5;0;0;0;0;3;44;2;4;0;0;2;50;0;100;1;78;0;0;6;9;11;31;4;61;3;92;3;20;3;75;2;31;3;48;0;0;2;97;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:50;A 27;1;3;6;0;0;1;27;1;1;1;6;0;0;3;24;9;52;0;0;4;50;3;90;1;50;0;0;2;3;4;6;2;34;0;100;0;100;0;100;6;23;3;5;1;1;4;66;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:49;A 27;1;5;74;1;6;1;33;2;3;2;17;2;1;2;2;3;3;0;11;2;8;3;29;6;16;0;0;3;26;4;32;2;57;1;44;3;37;1;55;3;3;1;1;3;17;2;28;0;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:48;A 27;1;10;65;0;0;1;33;1;1;1;8;0;0;2;4;3;5;2;20;2;8;4;19;5;16;4;13;0;0;2;25;1;30;0;20;0;0;0;0;1;1;2;2;1;96;1;10;4;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:47;A 27;1;9;43;0;0;0;25;0;0;0;0;2;3;1;74;5;77;0;0;2;27;0;94;0;81;0;0;4;5;4;52;2;73;1;73;1;1;1;10;6;49;6;26;3;88;1;84;2;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:46;A 27;1;1;16;1;6;1;69;3;8;1;8;0;0;6;26;8;25;1;12;3;42;1;63;2;50;0;13;0;0;11;21;1;65;1;0;0;0;0;0;3;3;3;4;3;13;9;39;3;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:45;A 27;1;10;75;0;0;0;76;0;0;0;0;0;0;3;17;2;78;1;47;1;27;1;90;5;57;3;36;0;0;0;0;1;5;2;23;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:44;A 27;1;7;54;2;13;1;70;1;1;1;6;0;0;2;52;5;53;1;0;0;0;1;72;3;62;2;3;0;0;2;5;3;33;0;100;4;7;2;30;4;8;4;18;4;20;2;51;3;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:43;A 27;1;4;27;0;0;1;79;1;1;1;8;1;3;5;12;5;5;2;1;1;4;2;52;4;38;1;2;5;5;3;5;4;37;2;14;2;3;2;23;2;13;3;19;2;1;0;34;0;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:42;A 27;1;6;6;0;0;1;79;1;1;2;13;1;3;2;2;6;8;1;1;3;19;1;31;4;9;1;1;0;0;4;32;2;50;3;35;1;2;1;37;4;5;7;28;1;1;1;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:41;A 27;1;8;11;2;13;3;4;2;6;0;0;2;24;0;0;2;93;0;0;1;70;0;100;0;0;0;0;0;0;6;6;3;39;2;40;1;1;2;11;3;72;5;72;1;17;0;100;2;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:40;A 27;1;6;9;0;0;0;0;0;0;0;0;1;10;6;22;7;36;0;0;3;39;3;89;3;41;0;0;3;6;8;14;2;52;4;3;0;0;0;0;5;8;2;13;1;15;3;93;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:39;A 27;1;5;40;2;17;2;48;2;3;1;6;1;72;3;60;3;49;1;3;3;49;1;88;3;76;1;5;2;2;3;17;2;30;3;19;3;8;0;0;2;2;3;72;1;74;2;32;1;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:38;A 27;1;11;70;0;0;3;5;2;8;0;0;0;0;3;34;4;45;0;0;2;11;2;74;6;50;0;0;0;0;3;22;2;42;1;4;1;1;3;8;3;3;7;32;1;1;2;83;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:37;A 27;1;9;76;0;0;0;0;0;0;0;0;0;0;2;35;5;50;1;45;0;61;2;70;2;46;1;44;1;0;3;6;3;30;3;47;3;5;2;54;5;31;5;12;1;0;0;55;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:36;A 27;1;9;77;0;0;2;33;2;3;1;6;0;0;3;25;3;69;0;100;4;54;1;89;4;51;0;100;0;0;4;25;0;47;3;36;1;27;0;39;4;7;5;9;0;0;3;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:35;A 27;1;8;18;5;36;4;32;2;3;1;6;2;86;1;82;2;88;3;77;1;86;0;94;1;99;2;91;2;1;3;2;4;17;1;97;2;3;3;67;4;88;5;90;2;94;0;100;0;100;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:34;A 27;1;4;5;3;35;4;46;5;9;1;11;3;44;7;70;12;56;1;37;3;78;0;100;1;96;0;38;2;3;3;7;2;87;1;69;2;3;2;15;7;11;12;57;3;83;0;100;1;99;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:33;A 27;1;10;67;0;0;3;53;5;46;0;0;1;45;3;69;3;83;1;79;2;83;0;100;4;94;2;88;1;0;3;21;1;27;4;21;4;5;0;14;2;4;4;68;1;87;2;97;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:32;A 27;1;4;37;0;0;3;2;1;4;0;0;1;2;3;38;3;61;3;62;2;32;1;77;2;71;0;89;0;0;3;8;1;41;0;100;1;2;1;7;7;7;15;73;2;79;0;100;1;99;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:31;A 27;1;2;5;1;6;0;0;11;40;0;0;0;0;0;0;7;22;1;97;6;21;3;79;0;100;0;100;1;0;4;56;0;78;1;22;1;1;3;4;6;4;13;67;2;24;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:30;A 27;1;6;11;2;20;3;79;2;4;4;29;0;0;2;5;5;52;2;91;2;16;2;82;1;99;0;100;1;0;2;4;3;19;1;31;0;0;1;1;3;6;9;15;1;54;0;100;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:29;A 27;1;3;3;2;15;1;46;1;1;0;5;1;84;3;5;2;41;2;9;2;13;0;100;1;51;0;100;2;2;2;2;3;20;3;4;4;4;1;3;0;0;3;88;1;87;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:28;A 27;1;6;28;0;10;1;99;1;2;3;19;1;45;5;9;8;25;2;69;6;28;5;65;2;55;0;100;1;1;1;1;4;12;0;0;0;0;0;0;7;8;12;74;2;53;0;100;1;99;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:27;A 27;1;9;48;1;5;0;0;1;1;0;0;2;75;4;4;6;9;1;98;2;13;2;22;2;94;0;100;0;0;6;48;0;63;2;37;0;0;1;37;6;6;10;64;1;0;1;95;3;89;1;79;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:26;A 27;1;11;37;1;17;0;35;0;0;0;0;0;80;4;61;5;83;2;15;1;20;0;100;2;86;0;100;1;5;2;53;1;63;1;91;2;3;4;22;4;5;6;73;1;1;1;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:25;A 27;1;4;5;1;12;2;32;2;2;2;13;2;52;0;0;4;45;3;71;5;46;3;86;6;50;1;88;1;2;5;41;2;65;1;86;1;2;2;10;3;3;6;48;3;49;0;66;1;68;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:24;A 27;1;18;34;2;11;2;32;2;2;2;13;1;56;1;2;3;39;0;100;3;21;2;63;5;21;4;62;2;3;4;17;0;28;5;77;4;3;1;6;1;1;4;28;0;100;1;54;5;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:23;A 27;1;13;74;0;0;1;29;0;0;1;6;0;52;5;40;4;28;3;26;3;13;1;67;1;69;2;14;1;1;3;11;1;22;0;0;0;0;0;0;6;11;5;64;2;64;0;92;1;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:22;A 27;1;4;86;0;0;1;70;2;3;2;13;1;52;1;1;5;6;2;7;1;9;6;35;5;22;3;9;0;0;2;4;3;61;2;64;0;60;1;65;11;18;6;21;5;52;3;89;6;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:21;A 27;1;5;53;1;6;4;3;1;3;0;0;1;88;2;3;3;29;1;5;1;1;5;67;10;21;0;0;0;0;8;17;0;48;3;93;3;75;0;100;3;2;2;2;0;99;3;15;1;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:20;A 27;1;8;39;2;15;1;30;0;0;1;8;1;50;7;34;7;66;1;49;1;8;2;98;5;85;1;3;1;1;2;2;3;46;0;100;2;3;4;15;8;30;7;14;2;87;6;78;6;55;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:19;A 27;1;4;10;1;8;1;64;2;4;1;11;4;44;5;17;8;43;2;12;7;49;2;86;3;40;3;7;2;2;6;6;5;33;3;79;5;14;2;69;6;16;7;25;1;30;2;45;2;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:18;A 27;1;6;14;1;6;4;86;5;61;1;6;2;74;2;92;0;100;1;4;1;93;0;100;0;100;3;16;0;0;5;14;1;32;2;30;1;13;0;32;2;59;1;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:17;A 27;1;9;29;2;23;2;72;3;34;1;6;1;47;0;0;4;44;1;7;3;40;1;81;4;15;1;7;2;1;2;4;5;24;0;100;0;0;0;100;7;15;10;32;3;35;3;82;5;67;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:16;A 27;1;4;85;0;0;1;8;2;4;0;0;1;1;3;5;6;18;0;0;4;70;2;76;4;23;0;0;4;7;3;4;2;26;2;30;3;4;3;29;4;6;8;12;1;2;4;60;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:15;A 27;1;4;24;3;24;1;54;1;1;1;9;2;7;2;7;4;65;0;0;5;85;1;85;3;38;0;0;1;0;4;14;0;47;3;27;0;28;0;31;2;5;3;16;1;9;3;48;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:14;A 27;1;4;3;2;24;1;45;0;0;1;6;0;43;5;79;5;90;1;77;1;5;0;100;0;94;1;3;1;0;6;7;4;39;0;100;3;48;8;80;4;47;3;29;0;0;1;69;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:13;A 27;1;3;5;2;13;2;22;2;5;1;6;1;54;2;8;6;37;1;35;6;73;1;98;6;50;2;7;1;0;10;19;2;57;1;44;2;2;2;50;8;7;5;8;2;3;1;66;3;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:12;A 27;1;8;27;2;15;1;98;2;20;0;0;2;69;4;5;7;11;2;16;3;66;2;84;3;36;1;18;1;40;6;49;1;71;5;48;1;3;2;31;3;7;5;5;0;0;3;47;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:11;A 27;1;13;22;3;20;2;2;3;3;0;0;0;0;4;87;4;84;2;56;2;84;0;100;0;100;0;100;1;0;2;2;3;15;0;0;1;1;2;12;5;16;6;39;2;47;3;75;2;69;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:10;A 27;1;3;46;0;0;0;0;0;0;0;0;1;1;7;17;5;29;4;84;3;64;1;70;1;99;0;100;0;0;7;48;1;76;2;79;2;6;2;80;2;28;5;34;3;1;1;43;1;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:09;A 27;1;14;58;0;0;1;43;1;1;1;6;0;0;0;0;2;3;0;100;3;14;4;56;0;100;0;100;1;3;4;15;1;31;6;36;5;5;4;20;3;35;2;26;1;0;3;67;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:08;A 27;1;9;79;0;0;1;30;0;0;1;6;0;0;3;3;9;48;2;92;3;86;1;95;1;99;0;100;1;2;2;2;4;18;1;31;2;3;1;41;6;46;7;12;2;22;1;99;2;89;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:07;A 27;1;3;46;2;18;1;72;2;3;1;12;3;32;1;1;3;3;3;61;6;56;3;75;0;100;0;100;3;4;6;23;1;47;1;79;1;2;3;15;9;50;8;51;1;40;1;99;3;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:06;A 27;1;9;24;2;9;4;7;7;44;1;6;1;94;1;1;2;4;1;4;2;94;5;45;4;77;3;72;6;8;6;8;4;50;2;78;7;9;2;17;3;25;3;65;1;18;0;100;9;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:05;A 27;1;11;49;0;0;4;33;5;32;2;20;1;16;4;46;5;65;2;7;6;52;1;98;1;92;2;56;0;0;3;2;3;11;1;0;1;1;3;6;6;53;6;10;5;2;4;81;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
