Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
12.03.2024;19:16;A 81;1;2;89;0;96;0;0;1;86;1;99;4;71;3;78;1;1;2;77;6;9;2;5;1;0;6;18;0;0;3;36;6;8;9;30;0;0;3;67;0;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:15;A 81;1;1;25;4;33;2;5;0;0;3;68;2;15;3;64;2;2;0;0;0;0;2;3;1;2;2;52;1;6;2;66;6;11;3;71;4;9;3;86;3;53;6;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.03.2024;19:14;A 81;1;2;5;0;9;1;1;3;72;2;86;3;51;1;68;3;4;5;5;4;17;3;9;0;0;0;0;0;0;0;0;0;0;2;21;1;2;1;39;1;6;5;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
12.03.2024;19:13;A 81;1;1;54;2;12;3;7;1;1;3;69;5;31;1;17;1;1;3;3;2;9;1;2;0;0;8;51;0;0;1;76;6;10;6;62;1;2;2;83;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
12.03.2024;19:12;A 81;1;2;15;1;27;3;8;0;0;0;0;4;26;1;1;0;0;0;0;0;0;0;0;1;1;7;78;1;17;1;99;7;13;5;82;4;41;0;100;2;58;7;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
12.03.2024;19:11;A 81;1;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;0;1;0;1;2;0;0;0;0;4;87;1;4;0;100;7;11;3;93;0;0;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
12.03.2024;19:10;A 81;1;1;82;1;6;0;0;0;0;1;1;0;0;0;1;1;0;1;1;3;5;1;2;2;2;3;13;2;9;4;33;4;6;13;25;5;27;3;85;3;53;7;17;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:09;A 81;1;1;27;4;45;1;1;1;2;0;82;3;16;4;13;1;0;3;3;5;8;1;2;0;0;2;9;0;0;1;18;5;8;8;14;2;67;0;100;1;76;11;21;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
12.03.2024;19:08;A 81;1;1;36;2;12;1;2;1;31;3;59;0;36;2;31;2;2;2;2;2;4;2;3;1;1;6;19;1;3;2;38;6;10;8;33;4;6;1;84;4;35;14;25;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.03.2024;19:07;A 81;1;0;0;0;0;0;0;2;62;1;1;0;100;4;8;0;0;1;1;2;2;0;0;5;34;6;38;3;44;2;51;5;8;8;17;5;11;5;78;4;46;11;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:06;A 81;1;3;38;0;48;0;0;2;3;2;35;2;31;2;16;1;1;6;6;5;19;1;2;3;43;2;71;4;43;2;83;8;15;2;4;2;4;3;15;2;20;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:05;A 81;1;1;65;2;15;3;2;4;20;2;9;5;40;2;34;2;2;7;7;5;25;4;4;0;0;2;42;1;5;2;59;5;8;2;38;1;2;2;58;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
12.03.2024;19:04;A 81;1;2;91;1;98;1;0;1;26;0;0;1;41;1;58;0;0;0;0;1;2;0;0;2;2;7;21;2;11;2;40;8;15;6;11;2;1;4;61;1;10;6;10;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
12.03.2024;19:03;A 81;1;2;62;2;20;1;5;0;0;1;0;2;12;2;2;1;0;1;1;1;3;1;1;2;3;6;25;0;9;2;46;3;5;14;33;6;11;1;92;0;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:02;A 81;1;0;0;2;16;1;10;1;72;3;32;3;48;2;45;3;2;2;2;1;5;3;5;1;97;1;96;0;100;0;100;7;13;0;100;1;32;0;100;1;73;11;18;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:01;A 81;1;1;18;1;11;1;0;1;62;0;0;2;21;1;2;0;0;1;1;1;2;0;0;2;2;5;49;4;14;2;68;6;9;6;52;3;7;2;78;2;37;8;11;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;78;0;0;0;0;0;0
12.03.2024;19:00;A 81;1;4;8;0;44;0;0;1;78;0;77;1;4;0;0;2;2;3;3;3;8;2;5;1;4;3;58;1;3;3;72;6;12;4;26;3;14;2;59;2;36;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
12.03.2024;18:59;A 81;1;0;0;2;15;0;0;3;40;4;8;5;27;3;16;4;3;3;3;2;9;2;5;0;0;3;64;0;0;0;69;3;4;7;13;3;10;0;100;1;67;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:58;A 81;1;1;1;1;8;1;0;0;0;0;0;1;6;0;0;1;0;1;0;2;2;1;2;3;11;3;4;0;17;2;21;4;7;10;40;2;3;1;95;2;15;10;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
12.03.2024;18:57;A 81;1;0;33;0;0;0;0;2;66;2;1;4;15;1;4;0;0;2;2;2;5;1;0;4;74;1;1;2;89;2;10;5;9;6;59;2;2;1;88;1;11;6;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
12.03.2024;18:56;A 81;1;1;27;1;9;0;0;2;5;1;50;2;16;0;53;2;2;1;0;1;1;2;7;1;2;3;69;2;13;2;21;5;9;2;87;1;79;0;100;1;95;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
12.03.2024;18:55;A 81;1;0;0;0;0;0;0;0;0;1;75;2;5;2;55;0;0;0;0;0;0;0;0;1;7;4;6;1;11;4;24;5;8;9;32;5;12;2;62;3;37;13;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:54;A 81;1;0;90;3;21;2;7;1;42;0;0;1;39;1;4;0;0;3;3;4;8;0;0;4;10;3;7;3;30;2;18;3;4;5;56;4;5;2;80;4;35;12;18;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:53;A 81;1;0;100;5;12;2;5;2;8;1;0;3;24;1;2;1;1;1;1;1;3;1;2;1;2;4;48;2;14;4;26;5;8;8;15;3;47;1;99;1;66;10;17;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:52;A 81;1;0;100;0;0;0;0;1;1;2;2;3;10;2;13;2;2;1;1;2;5;4;3;1;1;6;13;0;0;4;48;8;17;10;72;5;59;0;94;0;73;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.03.2024;18:51;A 81;1;0;100;1;10;4;9;0;0;0;0;2;31;0;0;0;0;3;3;3;8;0;0;1;2;0;0;1;7;0;0;2;2;6;40;5;78;0;100;0;100;5;12;2;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:50;A 81;1;0;100;2;64;1;1;1;29;1;1;0;100;4;11;1;1;2;2;2;5;1;2;0;0;3;63;1;6;0;74;5;9;4;88;5;86;0;100;0;100;12;24;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:49;A 81;1;9;88;1;7;1;1;1;94;0;0;0;100;0;0;0;0;1;1;1;4;0;0;2;57;1;55;1;64;2;21;6;9;7;43;3;44;0;100;2;64;9;19;32;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
12.03.2024;18:48;A 81;1;54;34;2;21;4;4;0;0;3;82;0;100;1;89;4;3;1;1;1;2;4;10;2;18;3;20;2;27;3;36;4;7;5;10;2;3;3;73;2;17;9;14;3;4;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;0;0
12.03.2024;18:47;A 81;1;0;0;0;0;3;7;0;28;4;35;0;100;5;68;3;3;1;1;1;3;5;6;3;19;4;6;2;32;4;22;7;11;4;11;2;3;4;53;2;21;8;11;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:46;A 81;1;0;0;0;0;1;0;1;73;0;0;4;28;0;0;0;0;0;0;0;0;0;0;3;21;5;6;1;41;4;22;6;10;6;43;1;2;1;66;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
12.03.2024;18:45;A 81;1;0;42;0;0;0;0;0;0;3;69;0;0;2;80;2;2;1;1;1;3;2;4;4;28;5;5;1;41;3;27;6;10;10;66;3;5;1;97;2;24;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
12.03.2024;18:44;A 81;1;2;1;2;22;0;0;2;4;0;62;2;35;1;1;1;1;5;6;3;14;1;3;0;0;4;46;1;4;3;67;6;10;3;50;0;0;1;72;0;0;12;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
12.03.2024;18:43;A 81;1;2;77;3;37;1;2;0;0;2;26;2;9;1;11;1;0;0;0;0;0;1;2;1;2;8;20;0;6;2;39;6;13;7;9;3;6;3;50;3;23;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0
12.03.2024;18:42;A 81;1;0;34;0;0;2;4;1;1;2;2;4;23;3;12;1;1;3;3;3;7;2;2;1;0;5;56;1;1;3;73;5;8;3;7;3;13;1;23;3;33;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:41;A 81;1;2;28;1;15;1;1;2;12;2;56;3;17;4;9;2;2;3;3;4;7;4;3;1;3;4;90;1;7;0;100;6;11;3;76;1;1;1;86;1;7;9;15;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;18:40;A 81;1;0;0;2;15;1;0;3;2;1;38;2;15;2;8;1;1;3;3;4;6;1;2;2;29;7;42;0;30;2;74;4;7;11;18;6;48;2;90;1;62;9;14;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:39;A 81;1;2;37;1;46;1;3;1;84;3;88;2;12;1;87;3;2;2;2;2;8;2;5;2;20;2;29;2;33;3;48;8;14;9;18;4;8;4;79;4;30;15;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:38;A 81;1;1;1;1;9;5;24;2;32;1;46;5;52;3;10;0;0;3;3;3;8;0;0;2;4;6;22;1;9;4;51;8;15;8;32;5;15;3;81;2;63;14;26;4;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:37;A 81;1;0;0;1;17;0;1;2;28;1;1;3;13;1;3;3;3;3;2;4;5;3;6;4;6;6;38;1;64;1;50;4;8;9;55;5;32;0;84;3;59;8;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:36;A 81;1;2;20;2;49;2;2;1;2;1;95;1;16;0;100;1;0;1;1;2;3;1;1;3;5;9;78;3;23;1;99;3;37;14;65;12;22;0;100;1;52;6;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
12.03.2024;18:35;A 81;1;0;0;0;0;1;2;1;31;4;33;4;27;4;45;2;2;2;2;2;9;2;6;1;0;3;69;2;12;1;82;11;44;0;100;0;98;0;100;0;100;8;21;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
12.03.2024;18:34;A 81;1;2;11;2;19;0;0;1;33;0;0;4;10;0;0;0;61;1;1;2;2;0;0;2;3;2;3;1;11;2;14;12;28;7;36;3;9;3;76;3;34;13;24;5;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;82;0;0;0;0;0;0
12.03.2024;18:33;A 81;1;0;0;0;0;0;0;1;50;2;50;0;51;2;25;3;27;2;2;2;4;3;10;1;0;6;8;0;0;3;34;6;11;5;57;3;6;1;82;3;34;9;15;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.03.2024;18:32;A 81;1;1;51;1;9;1;3;2;31;1;66;3;34;1;7;3;3;3;3;1;9;4;6;4;5;3;6;1;13;3;24;4;8;6;76;2;6;0;97;3;21;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.03.2024;18:31;A 81;1;0;100;1;84;1;1;0;0;1;76;6;28;1;7;0;0;0;0;1;1;0;0;3;4;12;26;2;15;6;70;7;14;10;16;3;24;3;76;0;44;10;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:30;A 81;1;0;100;1;24;2;2;0;0;0;84;5;12;1;1;3;3;2;1;2;6;3;9;0;0;2;75;1;6;1;83;9;17;8;17;3;10;1;88;2;28;9;17;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
12.03.2024;18:29;A 81;1;0;100;1;10;2;5;0;33;2;26;1;6;2;13;1;1;1;0;1;2;1;4;2;72;8;81;0;74;0;100;7;14;6;74;5;10;1;97;2;52;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
12.03.2024;18:28;A 81;1;0;100;1;65;1;4;1;70;0;0;3;36;1;2;0;0;0;0;0;0;0;0;2;24;4;26;1;31;3;46;9;16;14;22;5;13;2;95;2;53;15;27;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:27;A 81;1;51;80;1;14;2;4;1;1;1;79;4;35;0;0;2;1;2;2;2;7;1;7;3;9;3;3;3;22;3;14;7;14;9;17;3;4;1;99;3;26;7;13;3;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:26;A 81;1;69;27;2;10;2;4;0;33;2;72;6;32;4;18;2;2;1;1;1;3;3;11;4;3;7;68;2;15;0;98;7;11;6;81;4;75;0;100;1;87;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
12.03.2024;18:25;A 81;1;24;93;3;26;3;7;1;91;1;98;2;30;0;0;1;0;2;1;2;6;0;0;2;6;12;46;2;24;1;96;7;55;15;52;9;14;0;100;2;63;6;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
12.03.2024;18:24;A 81;1;117;36;3;33;1;5;0;0;13;18;2;16;2;35;0;0;4;4;3;14;0;0;1;57;0;100;1;17;0;4;7;15;1;3;2;7;0;100;2;43;12;32;10;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;16;0;0;0;0;0;0
12.03.2024;18:23;A 81;1;2;10;1;22;3;47;1;1;0;0;4;31;1;1;0;0;2;2;1;8;0;0;1;1;4;89;1;8;1;75;9;17;8;67;5;34;0;100;2;57;15;32;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;45;0;0;0;0;0;0
12.03.2024;18:22;A 81;1;2;12;1;77;2;15;0;0;0;0;2;9;0;0;1;0;3;3;1;15;1;3;2;5;11;64;2;13;2;88;11;21;11;69;10;63;0;100;2;95;14;34;11;13;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:21;A 81;1;0;35;3;15;1;1;1;98;1;41;0;100;1;8;0;0;1;1;1;4;0;0;2;1;5;53;0;0;5;60;5;8;7;52;5;17;3;82;3;32;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:20;A 81;1;25;28;1;47;1;5;1;46;0;0;2;56;0;0;0;0;3;2;2;12;0;0;0;0;7;64;0;0;2;89;6;11;6;88;3;8;0;100;3;86;7;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;33;0;0;0;0;0;0
12.03.2024;18:19;A 81;1;1;54;1;69;1;1;1;26;0;0;1;16;0;1;0;0;0;0;2;2;0;0;0;0;10;81;0;0;0;100;8;15;11;73;5;62;0;100;2;80;10;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
12.03.2024;18:18;A 81;1;0;0;0;0;2;24;2;56;2;23;8;50;4;14;1;0;2;1;1;5;0;0;2;4;4;49;1;9;3;65;6;11;6;51;7;44;2;87;4;82;15;28;3;5;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;26;0;0;0;0;0;0
12.03.2024;18:17;A 81;1;0;0;0;0;0;0;0;0;3;40;0;0;2;10;3;3;0;0;0;0;3;9;6;24;7;45;3;33;4;73;11;20;4;23;2;3;2;48;2;25;6;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:16;A 81;1;0;0;0;0;1;2;3;4;1;21;0;38;3;12;3;3;2;1;4;10;2;8;3;6;5;52;3;17;1;67;7;13;10;56;7;11;0;100;4;65;14;25;4;4;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:15;A 81;1;1;35;2;18;0;0;0;0;1;92;1;97;0;8;0;0;2;1;3;6;0;0;2;2;3;23;0;5;3;39;3;6;7;26;1;0;0;100;2;11;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
12.03.2024;18:14;A 81;1;2;5;2;26;1;2;2;32;0;0;3;22;1;3;0;0;3;2;3;10;0;0;1;57;6;33;2;5;4;54;8;12;8;60;3;7;0;100;3;28;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:13;A 81;1;0;0;1;6;1;2;1;68;1;3;2;19;1;2;0;0;0;0;0;0;0;0;4;13;6;17;0;0;6;62;7;13;17;54;13;42;0;100;2;78;13;36;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.03.2024;18:12;A 81;1;1;29;1;11;1;1;1;36;2;22;1;8;2;24;2;2;2;2;2;6;2;6;2;2;5;7;3;11;4;29;6;9;14;58;8;49;1;98;2;75;11;58;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:11;A 81;1;0;0;0;0;0;0;3;49;4;52;0;56;0;61;6;7;4;5;3;15;4;20;3;60;6;58;4;73;1;73;8;13;2;93;5;48;0;100;2;75;13;36;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:10;A 81;1;2;82;1;37;1;3;1;84;2;74;4;80;3;67;2;1;1;0;1;4;3;6;3;3;16;40;2;11;4;82;8;35;13;74;14;49;0;100;1;99;14;28;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:09;A 81;1;1;5;3;24;1;1;1;79;2;31;0;83;2;12;1;0;4;4;3;12;1;2;0;0;1;90;0;0;1;97;6;9;3;90;2;83;0;100;1;92;15;30;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
12.03.2024;18:08;A 81;1;1;44;2;68;1;2;1;49;1;0;5;40;3;8;0;0;1;0;1;2;1;2;2;5;6;65;1;4;1;88;8;16;8;81;6;77;0;100;1;97;10;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0
12.03.2024;18:07;A 81;1;1;0;2;14;1;2;1;1;2;1;1;13;1;2;4;4;3;3;3;10;4;14;0;32;4;87;0;32;0;100;5;8;4;84;3;82;0;100;1;96;6;10;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
12.03.2024;18:06;A 81;1;5;42;3;82;1;3;2;33;1;95;4;35;1;58;2;1;5;5;5;17;1;3;4;29;6;49;4;49;5;40;9;21;5;56;5;24;2;88;4;63;13;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
