Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.03.2024;20:08;A 69;1;1;73;3;95;4;52;5;3;0;0;3;2;3;58;2;4;5;17;0;100;1;3;1;35;1;12;3;64;2;6;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;20:07;A 69;1;1;67;1;67;7;41;9;7;0;0;2;6;4;34;0;0;1;16;0;100;3;7;3;12;3;41;5;62;4;7;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;20:06;A 69;1;1;37;4;25;1;26;3;2;0;0;0;0;2;69;1;6;1;37;0;100;2;6;1;2;3;43;0;41;1;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;20:05;A 69;1;0;70;0;69;9;48;9;7;0;0;0;0;1;20;0;0;2;8;0;100;3;3;0;0;3;2;4;10;4;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;20:04;A 69;1;1;70;2;67;6;32;5;4;0;0;0;0;0;0;0;0;0;0;0;100;3;3;5;15;2;2;6;5;3;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;20:03;A 69;1;1;22;2;26;3;5;4;3;0;0;0;0;1;0;0;0;2;3;0;100;2;8;0;7;4;44;1;19;4;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;20:02;A 69;1;1;80;2;93;4;63;6;5;0;0;0;0;0;62;0;0;0;0;0;100;1;6;2;1;2;3;4;4;3;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;20:01;A 69;1;1;29;2;34;2;16;2;1;0;0;0;0;3;18;0;0;2;25;0;100;1;1;1;75;1;0;3;80;2;3;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;20:00;A 69;1;2;75;1;95;7;48;12;11;0;0;0;0;4;4;0;0;1;13;0;100;1;3;5;57;1;0;7;39;2;2;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:59;A 69;1;3;27;8;40;3;3;3;3;0;0;0;0;2;25;0;0;3;16;0;100;2;7;4;57;1;1;7;48;2;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:58;A 69;1;1;66;1;45;1;53;4;3;0;0;1;22;3;39;0;0;2;14;0;100;2;11;3;9;4;45;4;50;2;46;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:57;A 69;1;0;80;0;79;8;58;9;9;0;0;4;2;2;72;2;3;2;31;0;100;0;40;3;68;0;33;8;48;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:56;A 69;1;1;43;2;52;1;34;2;1;0;0;0;0;0;95;0;0;1;70;0;100;5;39;4;70;5;36;12;48;6;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:55;A 69;1;1;26;2;31;2;14;6;9;0;0;1;0;6;74;1;3;1;75;0;100;1;11;3;5;2;89;3;89;0;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:54;A 69;1;0;63;1;69;6;44;9;9;0;0;1;2;5;59;0;0;2;78;0;100;4;11;3;25;6;52;7;59;6;38;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:53;A 69;1;2;30;5;56;5;6;8;5;0;0;1;0;1;97;0;0;0;100;0;100;1;5;4;12;1;1;6;6;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:52;A 69;1;1;70;2;51;5;48;3;2;0;0;1;2;4;63;0;0;3;16;0;100;2;6;2;6;3;20;2;83;2;20;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:51;A 69;1;1;70;0;100;5;49;7;5;0;0;1;0;1;39;2;2;2;13;0;100;2;3;1;76;3;2;4;62;3;5;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:50;A 69;1;3;81;2;88;10;44;13;12;0;0;0;0;1;14;0;0;1;9;0;100;2;3;7;35;2;2;8;29;1;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:49;A 69;1;0;100;0;100;3;82;1;0;0;0;0;0;1;2;0;0;1;6;0;100;0;0;2;7;0;0;3;56;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:48;A 69;1;1;67;2;77;5;53;10;10;0;0;0;0;2;3;0;0;1;5;0;100;3;13;3;7;5;13;4;3;5;15;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:47;A 69;1;6;78;4;86;6;34;7;5;0;0;0;0;1;41;0;0;1;20;0;100;1;1;4;16;1;0;7;7;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:46;A 69;1;1;85;3;74;4;35;4;3;0;0;0;42;3;47;0;0;2;22;0;100;1;6;0;0;2;11;0;0;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:45;A 69;1;1;47;3;77;5;21;7;7;0;0;1;1;1;76;0;9;2;14;0;100;3;9;5;19;3;10;7;13;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:44;A 69;1;2;75;3;37;4;57;10;9;0;0;3;5;2;35;2;6;3;35;0;100;1;1;3;3;2;21;4;20;3;17;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:43;A 69;1;0;100;1;77;3;90;6;6;0;0;0;0;5;55;0;0;1;61;0;100;1;6;1;13;2;24;4;6;5;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:42;A 69;1;3;9;2;21;1;1;1;1;0;0;0;0;1;33;1;7;3;14;0;100;2;53;5;22;5;41;11;49;1;44;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:41;A 69;1;0;43;1;62;9;11;12;10;0;0;1;1;0;96;1;1;0;0;0;100;5;39;1;45;7;49;12;51;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:40;A 69;1;1;80;2;58;2;67;3;3;0;0;4;1;3;66;3;4;3;36;0;100;1;69;1;7;2;96;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:39;A 69;1;1;63;4;68;4;47;8;7;0;0;1;1;3;34;0;0;1;10;0;100;3;4;3;11;3;9;11;53;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:38;A 69;1;1;70;2;83;8;42;11;12;0;0;0;0;1;97;0;0;2;45;0;100;2;3;6;24;2;2;10;47;3;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:37;A 69;1;1;85;1;87;4;67;6;6;0;0;4;5;7;65;7;7;4;29;0;100;0;0;3;44;0;0;2;70;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:36;A 69;1;0;51;2;58;2;4;5;4;0;0;1;2;2;33;0;67;2;26;0;100;1;5;1;56;2;12;5;42;1;16;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:35;A 69;1;1;58;2;84;5;26;8;6;0;0;1;71;2;93;0;100;3;46;0;100;2;4;3;57;2;2;4;40;3;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:34;A 69;1;1;71;2;61;5;51;4;3;0;0;3;6;5;56;0;100;3;55;0;100;2;7;3;77;3;42;4;71;3;49;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:33;A 69;1;0;49;2;55;4;38;4;4;0;0;0;0;1;80;0;100;2;10;0;100;3;10;8;29;4;4;13;34;6;9;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:32;A 69;1;3;63;4;84;7;25;11;10;0;0;2;1;2;73;0;100;1;76;0;100;1;2;2;5;1;1;4;27;2;3;7;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:31;A 69;1;0;100;0;100;3;89;1;0;0;0;0;0;1;46;0;100;1;18;0;100;1;86;1;11;2;77;4;7;3;34;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:30;A 69;1;1;78;1;78;6;56;13;16;0;0;0;0;3;17;1;26;1;13;0;100;1;2;3;10;1;10;4;20;2;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:29;A 69;1;1;54;2;69;3;34;4;2;0;0;1;1;1;78;1;5;3;37;0;100;3;3;4;34;3;2;11;13;5;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:28;A 69;1;1;56;1;56;3;43;5;7;0;0;2;0;4;58;0;0;1;27;0;100;2;4;2;62;2;52;5;57;5;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:27;A 69;1;1;38;5;51;1;31;7;6;0;0;2;1;2;62;3;5;2;11;0;100;2;3;3;75;2;2;15;42;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:26;A 69;1;1;45;6;88;5;14;10;7;0;0;1;3;7;73;0;0;4;59;0;100;2;2;2;49;2;1;14;55;3;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:25;A 69;1;0;100;1;59;3;90;3;2;0;0;1;0;2;48;1;5;1;49;0;100;0;0;1;48;0;0;2;5;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:24;A 69;1;2;58;3;88;7;38;6;4;0;0;0;0;2;38;0;0;3;41;0;100;4;9;1;5;2;39;2;2;1;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:23;A 69;1;2;32;4;44;6;6;6;4;0;0;0;0;2;39;0;0;2;18;0;100;2;2;5;17;3;15;10;9;6;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:22;A 69;1;1;13;1;15;2;2;5;3;0;0;0;0;4;27;0;0;0;34;0;100;0;0;4;16;0;0;7;10;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:21;A 69;1;0;69;2;89;8;47;11;10;0;0;1;1;5;69;1;1;5;88;0;100;2;3;7;24;4;41;12;19;1;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:20;A 69;1;3;27;7;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;4;15;5;23;5;13;8;7;6;51;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:19;A 69;1;1;75;2;62;1;44;2;2;0;0;1;3;3;34;0;0;2;40;0;100;1;8;1;11;3;43;4;55;4;16;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:18;A 69;1;2;63;5;62;4;22;6;5;0;0;0;0;0;0;0;0;0;0;0;100;4;5;3;29;3;2;8;28;3;6;5;56;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:17;A 69;1;1;16;3;38;2;2;4;4;0;0;2;0;1;1;2;5;1;5;0;100;2;5;5;46;2;2;8;47;2;3;2;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:16;A 69;1;2;61;1;83;2;40;0;0;0;0;4;1;1;1;1;6;1;6;0;100;0;0;1;66;0;0;4;56;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:15;A 69;1;1;61;3;77;4;46;7;5;0;0;0;0;2;2;0;0;1;7;0;100;5;16;5;11;7;11;5;38;11;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:14;A 69;1;2;34;4;67;6;9;7;8;0;0;0;0;1;93;0;0;0;0;0;100;2;3;3;11;2;2;7;31;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:13;A 69;1;1;83;1;86;3;28;6;7;0;0;0;0;5;53;0;0;4;22;0;100;2;6;4;9;2;4;4;66;6;37;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:12;A 69;1;2;32;5;40;3;9;3;3;0;0;0;0;2;56;0;0;2;24;0;100;1;2;6;39;1;0;12;54;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:11;A 69;1;0;41;4;59;10;11;14;14;0;0;4;6;1;96;0;16;2;47;0;100;2;10;1;14;3;3;8;18;2;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:10;A 69;1;1;78;2;43;3;20;4;4;0;0;2;26;4;39;2;13;3;14;0;100;2;11;0;100;4;90;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:09;A 69;1;2;82;3;87;7;53;12;10;0;0;1;27;4;55;2;8;4;19;0;100;4;10;3;28;4;34;5;27;6;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:08;A 69;1;3;81;3;94;8;40;9;10;0;0;2;74;0;97;3;10;1;1;0;100;3;6;5;6;4;3;6;6;3;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:07;A 69;1;1;65;3;70;2;50;7;7;0;0;2;2;6;72;2;9;1;70;0;100;1;8;2;6;2;49;4;57;3;15;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:06;A 69;1;4;77;3;89;9;34;11;9;0;0;2;1;4;65;3;3;5;67;0;100;4;14;4;38;6;43;8;46;4;41;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;19:05;A 69;1;3;33;1;48;4;5;7;5;0;0;2;4;2;89;2;3;1;38;0;100;2;3;5;6;3;17;5;32;9;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
