Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.03.2024;22:52;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;5;5;3;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:51;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;22:50;A 71;1;0;5;0;0;3;3;2;25;0;0;0;0;0;0;4;3;7;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:49;A 71;1;1;3;1;10;2;2;2;13;0;0;0;0;0;0;2;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:48;A 71;1;0;0;0;0;2;1;2;13;0;0;0;0;0;0;6;6;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:47;A 71;1;0;0;0;0;3;3;2;18;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:46;A 71;1;0;0;0;0;7;7;2;33;1;3;0;0;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:45;A 71;1;0;0;0;0;2;2;2;19;0;0;1;13;1;8;4;7;5;27;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:44;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:43;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:41;A 71;1;0;0;0;0;5;4;5;40;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:40;A 71;1;1;3;1;6;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:39;A 71;1;1;30;1;6;1;1;1;11;0;0;1;4;1;6;2;2;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:38;A 71;1;0;0;0;0;2;2;3;20;1;4;0;0;0;0;3;6;5;23;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:37;A 71;1;0;0;0;0;2;1;3;20;1;2;0;0;0;0;2;1;2;11;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:35;A 71;1;0;0;0;0;10;11;3;60;2;3;1;0;0;0;5;5;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:34;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;4;4;4;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:33;A 71;1;0;0;0;0;4;4;3;38;0;0;0;0;0;0;7;7;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:32;A 71;1;1;6;2;15;3;4;4;32;0;0;0;0;0;0;2;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:31;A 71;1;0;0;0;0;4;4;3;35;0;0;0;0;0;0;4;3;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:30;A 71;1;1;2;1;9;5;10;2;52;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:29;A 71;1;1;2;0;0;3;3;2;25;0;0;0;0;0;0;6;5;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:28;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:27;A 71;1;1;10;1;8;2;2;1;17;0;0;1;1;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:26;A 71;1;0;0;0;0;1;1;2;16;0;0;0;0;0;0;2;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:25;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:24;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;7;10;3;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:23;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:22;A 71;1;0;0;0;0;6;6;1;47;3;6;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:21;A 71;1;0;0;0;0;4;4;3;23;1;0;0;0;0;0;4;3;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:20;A 71;1;0;0;0;0;3;3;2;21;0;0;0;0;0;0;3;3;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:19;A 71;1;0;0;0;0;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:18;A 71;1;0;0;0;0;1;1;1;8;1;0;0;0;0;0;3;2;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:17;A 71;1;0;0;0;0;3;3;2;20;0;0;1;46;1;8;2;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;22:16;A 71;1;0;0;0;0;4;5;2;25;1;4;1;33;1;5;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;22:15;A 71;1;0;0;0;0;4;6;3;30;1;1;1;1;0;0;6;6;2;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:14;A 71;1;1;3;1;4;7;10;4;69;1;6;0;0;0;0;3;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100
12.03.2024;22:13;A 71;1;1;34;1;6;0;0;1;3;0;0;0;0;0;0;6;40;2;67;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:12;A 71;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;6;6;3;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;22:11;A 71;1;0;0;0;0;3;8;1;40;0;0;1;12;1;9;3;4;3;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:10;A 71;1;0;0;0;0;4;4;3;34;0;0;0;0;0;0;3;3;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:09;A 71;1;0;0;0;0;4;3;5;28;1;0;0;0;0;0;2;6;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:08;A 71;1;1;1;1;8;4;4;2;27;0;0;3;1;1;1;1;15;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:07;A 71;1;2;14;2;10;2;2;2;18;0;0;0;0;0;0;6;13;5;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:06;A 71;1;0;0;0;0;1;1;1;8;1;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:05;A 71;1;0;0;0;0;4;12;2;41;0;0;0;0;0;0;6;6;4;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:04;A 71;1;0;0;0;0;7;19;3;56;0;0;1;32;1;5;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:03;A 71;1;1;13;1;8;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:02;A 71;1;0;0;0;0;4;3;1;22;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:01;A 71;1;0;0;0;0;2;2;2;22;0;0;1;5;1;5;4;5;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;22:00;A 71;1;0;0;0;0;3;3;3;31;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:59;A 71;1;2;1;1;5;3;4;3;37;1;0;0;0;0;0;6;8;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:58;A 71;1;0;0;0;0;6;6;4;38;1;1;0;0;0;0;6;6;3;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:57;A 71;1;0;0;0;0;3;7;1;23;0;0;0;0;0;0;4;2;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:56;A 71;1;1;10;2;8;4;8;2;50;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:55;A 71;1;0;0;0;0;4;6;4;50;0;0;1;16;1;7;4;9;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:54;A 71;1;0;0;0;0;1;1;2;17;0;0;0;0;0;0;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:53;A 71;1;1;1;0;0;6;7;3;50;0;0;0;0;0;0;3;3;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:52;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:51;A 71;1;2;2;1;5;2;2;2;22;0;0;0;0;0;0;1;1;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:50;A 71;1;0;0;0;0;2;4;1;18;0;0;1;11;1;14;3;5;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:49;A 71;1;1;16;1;4;8;12;3;64;1;0;0;0;0;0;4;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:48;A 71;1;0;0;0;0;3;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:47;A 71;1;1;2;0;0;5;5;4;32;2;1;0;0;0;0;5;5;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:46;A 71;1;0;0;0;0;4;3;2;27;1;2;0;0;0;0;6;6;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:45;A 71;1;1;11;1;9;2;2;2;22;0;0;0;0;0;0;6;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:44;A 71;1;0;0;0;0;8;8;3;50;2;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:43;A 71;1;0;0;0;0;3;3;1;19;2;2;0;0;0;0;2;2;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:42;A 71;1;0;0;0;0;3;2;2;23;0;0;0;0;0;0;6;6;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:41;A 71;1;0;0;1;7;3;3;2;26;1;6;0;0;0;0;6;42;2;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:40;A 71;1;1;9;1;14;6;7;3;43;0;0;0;0;0;0;5;42;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;21:39;A 71;1;0;0;0;0;5;5;2;34;0;0;0;0;0;0;6;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:38;A 71;1;1;25;2;8;3;4;2;40;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:37;A 71;1;1;26;1;10;1;1;1;7;0;0;0;0;0;0;8;43;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:36;A 71;1;1;18;1;4;3;3;3;30;1;2;0;0;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:35;A 71;1;0;0;0;0;5;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:34;A 71;1;0;0;0;0;3;3;3;28;0;0;0;0;0;0;6;6;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:33;A 71;1;1;1;0;0;5;5;2;39;1;3;0;0;0;0;4;6;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:32;A 71;1;1;3;0;0;5;8;2;37;1;0;0;0;0;0;5;24;3;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:31;A 71;1;0;0;0;0;3;3;1;21;0;0;0;0;0;0;4;6;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:30;A 71;1;1;59;1;5;5;8;4;44;0;0;0;0;0;0;3;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:29;A 71;1;1;1;2;10;4;4;2;24;2;6;0;0;0;0;6;41;0;99;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:28;A 71;1;1;11;0;9;3;5;2;27;0;0;1;15;2;7;3;6;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:27;A 71;1;0;0;1;1;3;3;3;29;1;0;0;0;0;0;5;6;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:26;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:25;A 71;1;0;0;1;15;8;9;2;39;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:24;A 71;1;0;0;0;0;1;1;1;10;0;0;0;8;0;0;9;26;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:23;A 71;1;1;1;1;1;3;4;2;28;0;0;1;26;1;6;3;3;1;11;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;21:22;A 71;1;0;0;0;0;5;4;4;41;1;0;0;0;0;0;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:21;A 71;1;1;0;0;0;6;7;3;49;1;0;1;3;1;6;4;9;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:20;A 71;1;0;0;0;0;4;17;1;39;1;0;0;0;0;0;6;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:19;A 71;1;2;6;3;19;1;1;1;9;0;0;0;0;0;0;4;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:18;A 71;1;1;1;1;9;3;5;3;34;0;0;1;1;1;1;4;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:17;A 71;1;2;12;2;7;5;11;3;44;0;0;1;25;1;32;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:16;A 71;1;0;0;1;4;4;5;3;27;0;0;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:15;A 71;1;2;2;1;5;6;10;2;68;1;1;2;3;1;5;5;10;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:14;A 71;1;0;0;0;0;5;6;4;51;2;3;0;0;0;0;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:13;A 71;1;0;0;0;0;5;6;2;39;0;0;2;33;1;9;1;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:12;A 71;1;0;0;0;0;7;8;3;55;0;0;1;52;1;7;3;6;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:11;A 71;1;0;0;0;0;3;3;2;24;0;0;0;0;0;0;3;2;4;11;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:10;A 71;1;0;0;0;0;7;9;3;54;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:09;A 71;1;1;12;1;1;5;9;2;39;0;0;1;7;1;13;7;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:08;A 71;1;1;16;2;20;0;0;0;0;0;0;0;0;0;0;6;7;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:07;A 71;1;1;3;0;0;5;5;1;30;0;0;0;0;0;0;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:06;A 71;1;0;0;0;0;3;5;2;24;0;0;0;0;0;0;8;8;7;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:05;A 71;1;0;0;0;0;4;5;3;34;0;0;1;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:04;A 71;1;0;0;0;0;8;26;1;74;0;0;2;17;3;18;4;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:03;A 71;1;0;23;0;0;4;6;2;37;0;0;1;16;2;6;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:02;A 71;1;1;28;1;11;5;5;3;39;0;0;0;0;0;0;6;7;6;34;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:01;A 71;1;1;0;0;0;4;3;3;28;0;0;0;0;0;0;4;6;4;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;21:00;A 71;1;1;8;1;9;4;6;2;36;1;1;0;0;0;0;4;25;3;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:59;A 71;1;1;35;2;7;7;9;3;62;0;0;0;0;0;0;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:58;A 71;1;0;0;0;0;4;4;3;36;1;0;1;0;0;0;8;7;5;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:57;A 71;1;0;0;0;0;1;1;2;16;0;0;0;0;0;0;6;6;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:56;A 71;1;0;0;0;0;3;3;4;31;0;0;0;10;0;0;5;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:55;A 71;1;0;0;0;0;4;4;2;38;0;0;1;5;2;8;2;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:54;A 71;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:53;A 71;1;1;1;1;5;3;7;1;53;0;0;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;20:52;A 71;1;0;0;0;0;5;5;3;45;1;0;0;0;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:51;A 71;1;0;0;0;0;2;1;2;20;0;0;0;0;0;0;6;25;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:50;A 71;1;2;14;1;7;3;5;3;32;0;0;1;11;1;3;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:49;A 71;1;0;0;0;0;5;6;3;37;0;0;1;28;1;3;4;4;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:48;A 71;1;2;35;2;8;7;9;3;56;2;9;1;1;0;0;5;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:47;A 71;1;2;14;2;29;10;11;3;61;1;2;0;0;0;0;5;4;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:46;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;4;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:45;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;5;5;5;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:44;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;4;3;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:43;A 71;1;0;21;0;0;7;17;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
