Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.03.2024;19:32;A 95;1;4;6;2;23;1;2;8;12;6;23;4;28;195;37;0;0;1;76;0;0;2;2;0;0;2;68;5;49;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:31;A 95;1;2;5;3;8;3;4;3;8;3;5;5;9;199;47;2;1;5;20;0;0;5;5;0;0;2;36;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:30;A 95;1;5;24;6;45;5;10;6;34;7;38;6;45;209;45;3;4;5;13;2;2;5;4;0;0;3;32;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:29;A 95;1;3;18;2;3;2;7;4;7;8;32;6;37;230;45;0;0;1;2;0;0;1;0;0;0;2;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:28;A 95;1;5;3;3;4;2;3;4;7;4;8;5;8;243;50;0;0;0;0;0;0;0;0;0;0;3;75;6;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:27;A 95;1;5;7;5;9;5;11;6;37;10;49;9;60;246;51;4;11;3;7;2;12;3;2;0;0;2;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:26;A 95;1;1;58;1;1;1;1;2;1;2;2;2;3;222;46;3;24;3;18;1;35;5;6;0;0;5;34;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:25;A 95;1;2;59;3;6;2;4;1;1;4;4;3;3;175;33;0;0;2;14;0;0;3;3;0;0;1;80;5;62;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:24;A 95;1;6;4;3;3;3;4;2;3;5;8;5;13;146;33;5;7;3;5;2;13;4;2;1;9;1;5;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:23;A 95;1;1;0;1;0;1;0;1;0;2;21;0;0;195;36;0;99;2;9;1;13;2;3;0;0;2;46;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:22;A 95;1;4;4;2;4;1;2;4;4;4;6;5;9;171;31;1;0;2;26;1;1;4;4;1;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:21;A 95;1;8;5;3;29;2;5;5;13;4;27;4;6;181;31;1;0;5;49;0;0;7;5;0;0;2;12;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:20;A 95;1;2;2;3;21;2;5;5;12;2;25;1;5;236;37;2;2;1;5;1;2;2;1;0;0;4;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:19;A 95;1;2;34;3;59;4;7;4;3;4;15;4;11;172;24;0;0;1;1;0;0;1;0;0;0;3;64;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:18;A 95;1;2;2;3;3;3;4;7;11;8;14;4;29;151;37;2;22;1;32;0;22;3;26;0;0;1;80;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:17;A 95;1;2;71;4;8;1;0;8;61;10;66;2;68;172;35;1;29;3;61;2;30;8;17;1;9;3;35;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:16;A 95;1;4;89;4;14;2;40;1;72;3;93;3;84;148;25;5;8;5;37;4;10;7;8;0;0;2;4;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:15;A 95;1;1;70;0;100;1;53;0;100;0;100;2;9;132;27;0;0;2;14;0;0;3;3;0;0;4;9;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:14;A 95;1;0;26;3;68;0;41;3;29;5;58;4;36;168;35;4;4;5;35;1;1;6;9;1;0;1;8;2;2;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:13;A 95;1;0;100;0;0;2;69;1;24;2;85;2;4;209;44;1;1;1;3;1;1;2;1;0;0;5;22;5;4;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:12;A 95;1;1;1;3;79;3;37;3;13;6;44;5;22;177;39;1;0;4;9;0;0;2;2;0;0;1;17;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:11;A 95;1;1;33;4;84;0;57;10;14;5;61;1;60;192;36;1;2;3;14;0;0;2;2;1;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:10;A 95;1;3;12;3;43;6;14;0;0;2;13;5;15;196;37;3;4;3;13;1;5;4;5;0;0;5;25;6;6;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:09;A 95;1;5;4;3;4;3;6;5;15;3;12;3;10;92;24;1;1;4;54;1;0;7;6;0;0;1;9;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:08;A 95;1;0;0;1;5;1;2;3;9;2;60;1;5;188;35;3;8;2;8;1;21;4;3;1;0;1;51;4;27;3;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:07;A 95;1;3;5;3;4;3;4;3;2;4;9;2;1;124;29;2;88;2;5;1;20;2;2;1;3;3;44;5;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:06;A 95;1;8;20;4;8;5;7;4;32;8;40;7;46;155;41;3;53;2;9;5;7;2;2;0;0;3;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:05;A 95;1;5;9;4;23;0;0;1;1;4;35;4;29;137;40;1;88;3;11;1;2;3;3;0;0;2;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:04;A 95;1;3;2;3;5;4;6;6;8;8;9;8;12;214;40;4;4;6;20;3;3;7;5;0;0;2;58;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:03;A 95;1;4;34;3;7;3;5;1;99;6;13;4;60;234;34;4;3;0;0;1;1;0;0;1;2;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:02;A 95;1;2;10;1;33;0;0;5;57;7;47;3;54;156;36;2;1;4;14;1;1;4;5;0;0;3;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:01;A 95;1;5;29;5;10;5;7;5;52;5;54;7;45;192;36;3;2;2;9;1;1;2;2;0;0;1;44;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:00;A 95;1;3;4;1;4;1;1;8;24;4;22;6;13;166;43;1;1;1;4;1;2;1;1;0;0;4;24;3;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:59;A 95;1;2;2;3;2;2;3;6;4;9;27;7;12;166;35;0;0;0;0;0;0;0;0;0;0;4;17;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:58;A 95;1;4;12;2;4;2;2;0;0;1;11;1;2;175;31;3;4;3;48;3;7;4;3;0;0;4;19;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:57;A 95;1;0;0;0;0;0;0;1;2;3;39;4;8;107;34;1;1;3;51;1;1;4;10;1;3;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:56;A 95;1;8;6;6;7;3;8;0;33;6;37;1;43;129;32;0;79;5;52;0;0;3;4;1;2;2;57;6;40;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:55;A 95;1;2;1;2;9;2;4;1;60;5;86;1;98;132;32;6;12;2;4;6;16;3;2;0;0;4;15;2;3;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:54;A 95;1;2;5;2;39;4;5;3;5;2;70;4;76;111;35;2;4;4;14;1;2;3;4;0;0;3;27;3;3;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:53;A 95;1;2;20;1;28;0;0;3;5;4;32;2;3;114;27;1;0;0;0;0;0;0;0;1;0;5;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:52;A 95;1;4;8;4;7;4;6;5;5;5;22;6;14;120;23;1;34;5;16;1;0;4;3;0;0;3;16;4;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:51;A 95;1;3;1;4;4;3;4;7;7;5;6;5;9;106;26;4;47;7;26;5;14;7;5;0;0;2;25;5;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:50;A 95;1;3;23;1;24;1;2;6;5;4;10;3;9;156;26;1;1;1;4;1;3;1;1;0;0;5;72;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:49;A 95;1;2;40;3;43;3;6;1;2;1;2;1;1;63;15;3;3;4;30;0;0;5;7;0;0;3;15;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:48;A 95;1;2;1;2;2;2;3;1;1;1;0;1;1;53;20;4;22;6;16;2;20;6;5;0;0;2;13;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:47;A 95;1;2;29;2;2;2;26;12;11;9;44;3;50;95;14;1;97;1;21;0;1;1;1;0;6;4;25;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:46;A 95;1;2;5;2;3;2;4;1;81;2;74;6;19;237;40;4;5;5;27;2;2;6;8;1;18;3;6;1;1;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:45;A 95;1;3;2;2;2;2;2;5;9;5;12;6;12;59;26;1;1;4;33;1;1;5;5;1;1;3;9;2;2;2;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:44;A 95;1;2;1;2;1;2;2;8;28;12;42;12;47;123;22;1;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:43;A 95;1;1;1;0;0;2;1;1;1;3;4;2;8;114;25;1;0;4;9;0;0;4;3;0;0;3;14;3;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:42;A 95;1;1;1;3;9;3;4;1;49;4;66;3;5;68;31;1;1;2;12;1;1;3;2;2;27;3;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:41;A 95;1;10;15;8;32;2;2;4;29;4;32;3;4;81;24;0;0;1;2;0;0;1;0;0;0;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:40;A 95;1;3;25;3;19;3;4;1;0;3;13;3;10;124;32;2;2;2;7;2;2;3;2;0;0;5;10;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:39;A 95;1;4;41;4;51;3;6;1;32;5;53;6;37;84;25;3;10;5;20;1;9;5;5;0;0;5;15;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:38;A 95;1;4;27;1;35;1;1;2;6;3;5;2;2;82;21;0;0;0;0;1;0;0;0;0;0;1;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:37;A 95;1;4;3;4;35;2;13;7;15;7;26;4;24;93;23;1;1;2;10;1;1;4;3;0;0;4;31;5;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:36;A 95;1;0;0;0;100;2;38;11;42;3;54;6;46;123;45;4;62;3;55;0;75;7;45;1;0;2;57;5;39;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:35;A 95;1;2;69;5;83;3;26;6;48;7;70;4;56;162;58;1;43;2;47;1;49;5;36;1;4;1;98;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:34;A 95;1;4;48;5;42;6;10;1;13;2;2;2;2;91;24;4;5;4;60;1;11;3;3;0;0;0;67;4;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:33;A 95;1;2;1;1;1;1;1;2;2;5;64;2;5;85;27;5;4;4;45;2;2;5;6;0;0;1;39;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:32;A 95;1;3;2;3;3;3;4;11;31;11;46;8;54;60;15;3;2;3;16;1;1;2;2;0;0;2;14;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:31;A 95;1;1;0;1;0;1;1;2;17;3;21;6;16;42;11;5;8;4;24;4;12;6;5;0;0;3;83;6;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:30;A 95;1;4;16;4;10;4;6;2;59;6;50;8;15;64;26;3;1;7;35;1;1;7;6;0;0;2;60;5;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:29;A 95;1;1;4;2;6;3;3;3;6;2;8;1;8;78;20;0;0;3;14;0;0;2;2;0;7;0;97;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:28;A 95;1;7;5;6;7;5;7;5;4;8;14;8;12;46;26;1;1;3;14;1;2;5;4;1;6;1;69;3;36;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:27;A 95;1;1;1;1;1;2;2;5;62;6;61;6;66;122;32;2;2;5;45;2;4;13;14;0;0;3;77;11;19;8;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:26;A 95;1;7;7;7;21;7;21;9;30;9;29;7;32;46;11;1;0;1;4;0;0;1;1;0;0;0;100;2;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:25;A 95;1;0;0;1;2;2;8;1;0;1;1;2;4;185;37;1;0;1;9;0;0;3;2;0;0;4;78;4;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:24;A 95;1;6;32;5;44;5;9;8;9;8;58;8;15;128;34;2;7;3;22;2;11;7;9;0;0;2;54;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:23;A 95;1;4;10;6;13;6;14;12;54;16;21;14;63;65;23;0;0;4;25;0;0;3;3;0;0;3;85;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:22;A 95;1;6;3;4;5;4;5;8;16;14;26;11;32;6;26;2;7;4;18;2;9;6;6;0;0;1;95;5;79;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:21;A 95;1;7;9;4;65;4;7;1;68;4;88;4;85;29;47;2;2;3;10;1;4;3;2;0;0;5;54;8;15;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:20;A 95;1;5;60;17;24;1;67;0;51;3;59;2;4;157;43;0;0;2;13;0;0;2;2;0;0;1;13;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:19;A 95;1;6;80;4;92;2;49;3;67;3;70;2;37;66;43;4;13;3;39;2;21;4;10;0;0;2;71;5;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:18;A 95;1;1;26;1;82;5;70;5;7;6;9;6;49;63;45;2;3;4;11;2;4;4;4;1;5;0;100;7;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:17;A 95;1;10;13;11;24;9;16;10;27;11;30;10;15;92;37;1;0;1;6;0;0;2;5;0;0;1;74;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:16;A 95;1;7;26;6;54;7;18;2;25;5;40;6;12;93;16;4;58;3;9;3;26;3;2;0;0;4;78;9;35;3;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:15;A 95;1;0;0;0;0;1;0;6;87;6;86;0;92;70;23;2;55;3;8;2;7;5;4;0;0;3;49;5;10;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:14;A 95;1;3;63;6;57;6;33;4;30;4;62;6;84;71;27;4;21;7;40;3;19;7;11;0;0;2;92;5;59;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:13;A 95;1;6;6;7;8;6;12;9;10;9;13;7;20;88;28;1;72;2;39;1;3;6;9;0;0;2;85;7;14;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:12;A 95;1;3;1;3;4;3;4;6;45;7;42;8;40;28;74;3;71;3;12;3;10;4;5;1;3;1;51;4;7;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:11;A 95;1;2;3;1;19;1;1;6;25;5;15;4;14;94;62;2;60;1;43;1;5;2;5;0;0;3;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:10;A 95;1;1;7;3;7;2;8;1;0;1;2;2;6;30;30;1;1;2;61;1;2;9;12;0;0;1;41;4;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:09;A 95;1;2;3;2;2;2;3;5;10;5;11;5;13;23;59;3;12;8;26;1;16;6;5;0;0;2;63;8;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:08;A 95;1;6;39;5;7;2;39;8;15;7;12;3;30;47;25;0;100;0;0;0;100;0;0;0;9;2;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:07;A 95;1;1;98;0;0;2;51;0;0;2;31;1;10;52;25;6;43;7;36;3;67;9;9;1;72;6;46;12;16;11;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:06;A 95;1;7;36;6;39;5;11;4;7;3;7;4;18;55;31;3;62;5;55;3;15;8;13;0;0;2;85;8;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:05;A 95;1;2;2;3;3;3;5;6;14;8;30;3;38;37;19;2;1;0;0;0;0;2;1;0;0;2;67;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:04;A 95;1;1;1;2;3;2;3;5;7;6;21;8;20;78;26;1;1;3;11;0;0;3;2;0;0;1;65;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:03;A 95;1;2;9;5;14;5;18;6;46;7;89;4;50;43;25;2;4;2;9;1;4;2;4;1;1;2;47;5;8;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:02;A 95;1;3;19;3;18;2;5;6;34;8;66;6;70;51;23;5;27;4;28;2;33;4;5;0;0;4;69;5;9;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:01;A 95;1;3;3;4;2;3;3;3;29;8;11;5;14;43;12;4;18;2;5;3;25;3;2;0;0;0;100;6;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:00;A 95;1;3;9;3;56;4;8;3;49;5;49;5;53;77;27;3;3;4;64;3;4;13;24;0;0;4;40;6;13;14;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:59;A 95;1;5;42;5;34;4;14;3;13;5;28;5;13;57;27;3;26;1;34;1;20;6;18;0;0;2;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:58;A 95;1;1;26;3;25;0;25;4;25;4;22;0;25;51;21;3;73;2;82;0;100;10;23;0;0;4;92;6;63;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:57;A 95;1;2;81;4;59;7;51;3;48;3;66;5;63;77;24;1;30;2;21;1;80;3;4;1;5;1;99;8;18;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:56;A 95;1;4;5;6;8;6;11;11;14;14;53;8;63;60;12;0;100;0;12;0;100;1;1;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:55;A 95;1;1;4;3;9;4;11;6;10;6;86;8;76;50;13;4;15;2;7;3;23;3;4;0;0;2;99;5;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:54;A 95;1;4;8;3;4;4;8;4;78;6;79;6;48;101;35;2;4;5;25;2;6;6;6;0;0;3;96;12;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:53;A 95;1;4;4;8;50;5;51;8;8;9;52;7;45;13;28;0;0;2;9;0;0;2;2;0;0;2;99;7;13;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:52;A 95;1;8;9;6;25;5;13;8;13;11;25;8;31;7;82;3;6;2;73;2;8;8;44;0;0;1;99;7;81;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:51;A 95;1;2;58;1;5;4;37;1;8;3;76;6;65;68;24;3;8;4;27;3;8;10;12;1;3;1;99;9;37;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
