Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2024;22:12;A 35;1;2;34;2;13;0;0;2;7;1;0;1;5;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:11;A 35;1;2;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:10;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;9;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:09;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:08;A 35;1;0;0;0;0;0;0;1;4;2;0;1;10;3;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:07;A 35;1;1;25;1;6;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:06;A 35;1;1;25;1;8;3;5;2;30;2;2;1;10;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:05;A 35;1;1;10;1;6;1;0;5;17;1;1;1;8;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:04;A 35;1;0;0;0;0;1;0;4;11;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:03;A 35;1;0;0;0;0;0;0;1;52;0;16;0;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:02;A 35;1;0;0;0;0;0;0;0;100;2;27;1;8;7;11;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:01;A 35;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;22:00;A 35;1;0;0;0;0;0;0;0;100;0;0;0;0;4;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:59;A 35;1;3;0;1;7;0;0;0;100;0;0;0;0;4;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:58;A 35;1;0;0;0;0;1;6;0;100;1;1;1;5;4;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:57;A 35;1;0;0;0;0;0;0;0;100;0;0;0;0;4;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:56;A 35;1;0;0;0;0;1;0;0;100;0;0;0;0;4;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:55;A 35;1;1;2;1;6;0;0;4;58;1;48;0;4;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:54;A 35;1;0;0;0;0;1;0;3;28;1;16;2;15;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:53;A 35;1;1;54;1;6;0;0;5;12;2;3;2;10;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:52;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:51;A 35;1;0;0;0;0;0;0;3;8;1;1;1;6;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:50;A 35;1;1;62;1;7;3;11;4;37;1;44;1;9;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2024;21:49;A 35;1;2;0;1;6;0;0;5;15;0;0;0;0;4;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:48;A 35;1;0;0;0;0;0;0;2;2;1;11;1;20;4;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:47;A 35;1;1;46;1;6;0;0;4;17;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:46;A 35;1;0;0;0;3;0;0;3;7;3;27;1;55;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:45;A 35;1;1;31;1;3;0;0;2;15;2;3;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:44;A 35;1;0;0;0;0;0;0;3;4;1;15;1;3;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:43;A 35;1;0;0;0;0;0;0;1;35;0;0;0;0;4;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:42;A 35;1;1;0;1;6;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:40;A 35;1;0;0;0;0;0;0;2;3;1;1;2;8;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:39;A 35;1;0;0;0;0;0;0;1;3;2;0;0;0;8;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:38;A 35;1;1;0;1;7;1;1;3;12;0;0;0;0;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:37;A 35;1;0;0;0;0;1;10;2;45;0;0;0;0;3;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:36;A 35;1;0;0;0;0;0;0;4;13;0;0;0;0;3;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:35;A 35;1;1;0;1;7;1;0;3;11;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:34;A 35;1;0;0;0;0;0;0;1;12;0;0;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:33;A 35;1;0;0;0;0;1;2;2;45;3;0;0;0;7;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:32;A 35;1;4;28;1;6;1;0;1;4;1;2;1;8;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:31;A 35;1;0;0;0;0;2;1;3;15;0;0;0;0;3;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:30;A 35;1;1;0;1;6;0;0;2;10;1;1;1;7;5;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:29;A 35;1;2;2;1;6;1;0;6;20;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:28;A 35;1;1;1;1;8;0;0;0;0;0;0;0;0;4;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:27;A 35;1;1;0;1;6;0;0;0;0;1;4;1;10;2;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:26;A 35;1;1;1;0;0;0;0;2;6;0;0;0;0;3;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:25;A 35;1;0;0;0;0;0;0;0;0;1;15;1;10;5;16;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:24;A 35;1;0;0;0;0;0;0;1;1;1;39;1;8;5;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:23;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;6;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:22;A 35;1;1;0;0;0;0;0;2;5;1;2;2;25;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:21;A 35;1;0;0;0;0;0;0;2;2;1;0;0;0;5;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:20;A 35;1;1;0;1;6;0;0;1;4;2;17;1;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:19;A 35;1;0;0;0;0;1;0;5;15;2;1;2;6;5;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:18;A 35;1;0;0;0;0;1;0;3;14;0;0;0;0;3;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:17;A 35;1;0;0;0;0;0;0;1;11;0;0;0;0;8;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:16;A 35;1;0;0;0;0;0;0;4;42;0;0;0;0;10;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:15;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:14;A 35;1;0;0;0;0;2;1;6;21;0;0;0;0;3;2;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;21:13;A 35;1;0;0;0;0;1;0;4;21;1;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:12;A 35;1;1;3;1;6;0;0;4;9;0;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:11;A 35;1;1;40;1;6;2;0;2;15;2;0;0;0;4;6;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;21:10;A 35;1;0;0;0;0;0;0;0;0;0;39;0;0;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:09;A 35;1;0;0;0;0;0;0;0;0;2;31;2;15;4;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:08;A 35;1;0;0;0;0;1;16;4;19;0;0;0;0;8;17;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:07;A 35;1;2;0;0;0;0;0;5;11;0;0;0;0;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:06;A 35;1;2;48;1;6;1;0;2;26;1;1;1;5;6;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:05;A 35;1;0;0;0;0;2;1;5;56;0;0;0;0;8;9;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:04;A 35;1;0;0;0;0;0;0;1;2;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:03;A 35;1;0;15;0;0;0;0;2;5;0;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:02;A 35;1;2;52;2;13;0;0;1;3;1;1;0;0;6;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:01;A 35;1;0;0;0;0;0;0;0;0;1;3;1;37;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;21:00;A 35;1;0;0;0;0;0;0;2;20;3;35;1;25;5;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:59;A 35;1;0;0;0;0;2;3;3;42;0;0;1;10;3;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:58;A 35;1;1;1;1;6;4;6;4;57;0;0;0;0;7;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:57;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:56;A 35;1;2;5;2;15;1;0;4;16;0;0;0;0;4;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:55;A 35;1;1;1;1;4;1;0;2;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:54;A 35;1;6;2;2;18;0;0;1;30;2;42;1;8;2;36;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:53;A 35;1;1;0;1;6;0;0;3;16;2;0;2;5;7;23;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;20:52;A 35;1;0;0;0;0;0;0;5;12;1;49;2;10;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:51;A 35;1;1;1;1;6;2;2;2;18;1;0;0;0;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:50;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:49;A 35;1;3;21;1;13;0;0;1;2;3;27;3;15;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:48;A 35;1;1;34;1;7;4;6;6;36;1;0;0;0;5;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:47;A 35;1;1;0;1;6;0;0;2;7;0;2;0;0;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:46;A 35;1;2;0;1;6;2;1;4;41;2;2;2;20;4;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:45;A 35;1;0;0;0;0;1;0;1;4;0;11;0;0;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:44;A 35;1;1;1;1;6;1;1;6;23;2;32;2;19;4;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:43;A 35;1;1;3;1;6;2;4;7;29;1;0;0;0;2;2;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;20:42;A 35;1;0;0;0;0;1;1;5;16;2;3;2;15;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;20:41;A 35;1;1;3;1;6;0;0;4;7;1;6;0;2;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:40;A 35;1;2;0;1;6;0;0;2;5;0;0;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:39;A 35;1;1;1;1;6;0;0;2;5;1;22;0;0;5;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:38;A 35;1;0;0;0;0;1;0;3;5;1;17;1;8;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:37;A 35;1;1;27;1;7;4;6;5;45;0;0;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:36;A 35;1;4;2;1;6;0;0;3;4;1;5;1;7;6;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:35;A 35;1;1;4;1;6;1;0;2;6;1;1;1;4;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:34;A 35;1;0;0;0;0;0;0;4;13;1;1;1;3;3;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:33;A 35;1;2;19;2;14;0;0;2;3;1;12;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:32;A 35;1;0;0;0;0;0;0;3;8;1;19;2;8;3;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:31;A 35;1;1;6;1;6;1;0;4;53;0;21;0;0;5;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:30;A 35;1;1;2;1;6;0;0;5;19;1;30;1;8;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:29;A 35;1;2;0;2;13;0;0;0;0;1;30;1;7;6;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:28;A 35;1;1;96;0;0;0;0;3;7;3;15;1;10;10;17;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:27;A 35;1;1;62;1;6;0;0;2;11;1;36;1;8;5;30;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:26;A 35;1;0;55;1;6;1;0;5;17;1;10;1;8;3;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:25;A 35;1;1;8;0;0;2;4;4;11;1;26;1;6;2;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;20:24;A 35;1;0;0;0;0;2;1;3;11;0;0;0;0;3;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:23;A 35;1;2;28;1;6;0;0;2;3;0;28;0;0;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:22;A 35;1;1;13;0;0;0;0;2;7;3;36;2;20;5;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:21;A 35;1;0;0;0;0;0;0;6;12;2;86;3;46;7;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:20;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;6;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:19;A 35;1;0;66;1;6;0;0;1;2;1;50;1;10;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:18;A 35;1;2;17;0;0;0;0;1;5;0;0;0;0;7;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:17;A 35;1;0;0;0;0;1;1;2;6;2;18;2;23;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;20:16;A 35;1;1;14;0;0;1;1;5;33;1;10;1;7;7;10;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:15;A 35;1;0;0;0;0;0;0;3;7;3;9;0;22;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:14;A 35;1;0;0;0;0;1;0;3;5;1;57;2;49;4;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;20:13;A 35;1;0;0;0;0;1;0;6;13;2;72;2;21;4;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;20:12;A 35;1;0;0;0;0;0;0;0;0;2;17;1;10;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:11;A 35;1;0;0;0;0;1;0;3;53;0;0;0;0;4;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:10;A 35;1;0;31;0;0;0;0;3;6;2;29;1;13;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:09;A 35;1;1;56;1;6;2;29;7;61;0;18;1;2;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12.03.2024;20:08;A 35;1;0;0;0;0;0;0;2;4;1;40;1;11;7;4;5;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1
12.03.2024;20:07;A 35;1;0;0;0;0;0;0;4;15;0;0;0;0;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:06;A 35;1;2;38;2;13;1;4;5;18;0;0;0;0;4;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:05;A 35;1;0;0;0;0;3;3;2;36;2;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:04;A 35;1;1;51;1;6;0;0;1;3;1;0;0;0;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:03;A 35;1;2;19;1;9;0;0;4;7;2;2;1;5;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:02;A 35;1;0;0;0;0;0;0;6;10;0;0;0;0;7;11;4;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;20:01;A 35;1;0;0;0;0;0;0;7;12;1;3;2;60;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:00;A 35;1;2;1;1;6;0;0;2;7;2;1;0;0;5;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:59;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;9;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:58;A 35;1;0;0;0;0;0;0;4;68;1;49;1;56;4;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:57;A 35;1;1;2;1;6;1;2;4;15;0;19;0;0;5;12;6;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;19:56;A 35;1;0;0;0;0;0;0;2;3;2;4;2;16;1;16;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:55;A 35;1;0;0;0;0;0;0;4;6;1;28;1;9;6;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:54;A 35;1;0;0;0;0;2;1;3;48;4;12;1;8;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:53;A 35;1;0;0;0;0;1;0;6;18;2;53;2;10;10;40;2;85;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
12.03.2024;19:52;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:51;A 35;1;1;0;0;0;1;0;2;5;4;2;0;0;6;10;2;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;19:50;A 35;1;0;0;0;0;1;0;5;14;0;0;0;0;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:49;A 35;1;0;0;0;0;0;0;4;5;2;71;1;41;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:48;A 35;1;0;0;0;0;2;0;1;5;2;26;2;14;5;24;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;19:47;A 35;1;0;0;0;0;0;0;1;2;2;0;0;0;4;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:46;A 35;1;1;56;0;0;0;0;3;7;2;68;1;17;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:45;A 35;1;0;0;0;0;0;0;2;3;2;41;1;27;7;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:44;A 35;1;0;0;0;0;0;0;5;10;3;13;1;19;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:43;A 35;1;0;0;0;0;1;1;4;13;2;30;2;45;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:42;A 35;1;1;1;1;6;1;10;3;18;0;0;0;0;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:41;A 35;1;0;0;0;0;0;0;6;10;2;1;0;0;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:40;A 35;1;2;54;2;13;0;0;4;5;1;70;1;54;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:39;A 35;1;1;9;1;6;1;0;3;8;1;16;1;7;3;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:38;A 35;1;1;1;1;6;1;0;6;11;2;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:37;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:36;A 35;1;1;3;1;6;0;0;1;0;0;0;0;0;5;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:35;A 35;1;0;0;0;2;0;0;2;3;0;0;2;10;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:34;A 35;1;1;2;1;4;0;0;4;8;1;27;1;6;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:33;A 35;1;2;17;0;0;1;0;4;9;0;0;0;0;4;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:32;A 35;1;1;41;0;0;0;0;1;0;2;2;1;7;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:31;A 35;1;0;0;0;0;0;0;5;10;1;77;1;5;3;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:30;A 35;1;0;0;0;0;0;0;3;9;2;28;1;6;12;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:29;A 35;1;0;0;0;0;0;0;10;22;1;35;1;7;7;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:28;A 35;1;0;0;0;0;0;0;4;7;2;63;0;71;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:27;A 35;1;0;18;1;6;0;0;2;2;1;1;2;5;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:26;A 35;1;1;4;0;0;3;4;10;36;1;57;1;7;4;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:25;A 35;1;0;0;0;0;5;19;2;57;1;59;1;8;11;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:24;A 35;1;0;0;0;0;0;0;2;6;3;41;2;17;3;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:23;A 35;1;2;0;1;6;1;0;3;7;1;0;1;5;6;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
