Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.03.2024;18:51;A 41;1;2;2;0;0;0;0;0;0;0;0;6;66;1;70;1;13;1;1;2;1;3;31;1;99;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:50;A 41;1;3;23;5;20;3;28;0;0;0;0;12;34;4;71;2;19;2;16;1;2;2;73;3;60;6;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:49;A 41;1;7;15;5;33;4;13;0;0;0;0;8;83;1;9;2;50;5;23;0;46;9;42;3;31;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:48;A 41;1;4;12;7;10;6;33;0;0;0;0;7;84;1;56;6;33;3;2;3;23;0;100;3;54;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:47;A 41;1;3;8;5;5;4;53;0;0;0;0;11;40;1;14;3;24;2;76;2;1;0;100;3;72;7;56;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:46;A 41;1;3;6;4;29;2;75;0;0;0;0;5;86;1;1;3;34;3;10;2;34;0;100;4;23;1;82;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:45;A 41;1;4;24;4;9;6;39;0;0;0;0;9;40;4;64;0;2;1;1;2;50;4;87;3;33;1;38;0;74;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:44;A 41;1;6;16;3;3;1;86;0;0;0;0;5;40;0;27;3;73;1;23;2;42;1;88;4;53;7;45;3;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:43;A 41;1;4;8;4;15;4;55;0;0;0;0;6;17;3;8;6;49;3;81;5;47;3;56;6;14;1;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:42;A 41;1;7;13;4;13;7;46;0;0;0;0;9;83;1;4;2;30;3;20;1;0;5;76;4;42;3;44;4;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:41;A 41;1;5;20;7;18;4;71;0;0;0;0;15;69;2;14;5;9;2;40;1;49;6;56;4;12;5;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:40;A 41;1;5;32;7;21;3;53;0;0;0;0;7;82;1;53;5;46;5;31;2;61;3;50;3;20;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:39;A 41;1;2;5;1;4;1;27;0;0;0;0;10;77;2;36;3;33;1;2;1;16;6;37;1;10;3;72;0;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:38;A 41;1;6;16;4;14;2;92;0;0;0;0;13;66;7;55;2;44;3;19;0;2;3;39;0;0;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:37;A 41;1;1;77;0;95;0;100;0;0;0;0;7;80;2;35;5;52;5;53;3;53;1;87;2;7;5;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:36;A 41;1;9;36;5;24;4;50;0;0;0;0;6;85;1;78;3;22;3;19;3;44;0;100;4;97;4;60;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:35;A 41;1;3;41;5;42;2;39;0;0;0;0;14;61;2;85;2;23;1;2;1;96;5;62;8;74;7;53;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:34;A 41;1;1;65;7;25;0;90;0;0;0;0;10;76;1;51;5;37;2;31;2;43;3;64;3;14;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:33;A 41;1;17;22;16;62;8;69;0;0;0;0;6;86;3;48;5;10;5;10;3;46;5;81;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:32;A 41;1;11;30;10;30;5;74;0;0;0;0;13;73;1;1;3;65;2;50;4;92;0;100;0;100;9;34;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:31;A 41;1;9;68;6;45;1;94;0;0;0;0;8;78;0;0;3;39;1;46;3;85;3;80;3;69;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:30;A 41;1;10;32;6;31;4;69;0;0;0;0;6;86;2;1;5;5;5;26;8;76;2;93;2;95;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:29;A 41;1;9;12;9;14;1;27;0;0;0;0;14;62;3;58;3;65;1;2;3;87;0;66;0;100;10;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:28;A 41;1;7;21;8;17;5;62;0;0;0;0;9;82;1;36;2;51;2;37;3;93;2;91;1;32;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:27;A 41;1;7;26;9;29;6;20;0;0;0;0;6;88;2;3;6;8;4;3;1;98;1;96;0;100;4;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:26;A 41;1;6;74;5;63;1;78;0;0;0;0;13;67;0;25;2;32;1;27;5;92;0;76;0;100;9;50;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:25;A 41;1;5;48;6;51;0;99;0;0;0;0;7;75;1;31;6;55;4;42;1;98;0;100;0;100;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:24;A 41;1;6;23;4;46;13;55;0;0;0;0;4;81;0;0;2;7;2;5;3;82;2;74;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:23;A 41;1;6;32;6;93;1;97;0;0;0;0;16;52;2;7;3;66;3;37;2;71;2;31;0;100;3;30;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:22;A 41;1;3;84;10;87;0;100;0;0;0;0;7;79;1;4;2;48;4;10;2;5;4;72;1;100;7;30;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:21;A 41;1;10;46;7;18;2;52;0;0;0;0;8;85;2;36;5;6;3;5;4;29;1;96;0;100;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:20;A 41;1;5;44;7;48;1;58;0;0;0;0;17;56;0;16;3;42;3;22;2;58;1;97;3;77;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:19;A 41;1;6;18;8;34;0;80;0;0;0;0;10;78;1;38;2;45;1;1;2;63;0;100;1;30;1;70;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:18;A 41;1;8;23;7;16;3;63;0;0;0;0;6;86;2;1;4;6;3;3;2;82;1;95;1;100;2;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:17;A 41;1;4;80;5;26;3;81;0;0;0;0;5;77;1;0;1;44;3;88;2;18;0;100;0;100;9;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:16;A 41;1;5;69;8;66;3;96;0;0;0;0;7;67;0;0;5;56;6;40;1;47;3;83;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:15;A 41;1;9;21;8;66;1;87;0;0;0;0;8;88;2;15;7;44;3;4;7;80;2;43;0;100;2;91;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:14;A 41;1;5;40;2;62;0;100;0;0;0;0;14;69;2;56;2;59;1;50;1;97;0;98;0;100;5;56;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:13;A 41;1;8;49;8;47;0;100;0;0;0;0;10;66;1;45;10;66;7;57;2;49;4;80;0;100;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:12;A 41;1;8;17;8;40;1;91;0;0;0;0;6;86;3;84;4;30;3;25;6;53;1;86;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:11;A 41;1;11;64;8;85;0;100;0;0;0;0;14;61;2;42;2;25;0;0;1;96;1;80;0;100;10;78;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:10;A 41;1;4;82;5;81;0;100;0;0;0;0;9;73;1;61;9;62;5;54;3;88;2;73;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:09;A 41;1;5;40;8;56;7;71;0;0;0;0;5;91;2;67;3;23;2;18;2;90;0;100;1;85;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:08;A 41;1;10;49;6;30;1;48;0;0;0;0;11;59;1;34;2;25;1;1;2;77;0;100;0;100;10;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:07;A 41;1;5;65;7;26;1;97;0;0;0;0;1;78;1;70;2;44;3;25;3;48;0;100;0;100;8;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:06;A 41;1;9;66;14;42;5;59;0;0;0;0;7;82;3;39;5;16;1;2;1;2;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:05;A 41;1;7;70;5;70;2;80;0;0;0;0;11;54;3;71;2;7;2;21;2;89;0;100;0;100;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:04;A 41;1;8;76;8;66;3;83;0;0;0;0;1;55;1;96;5;45;3;27;4;85;0;100;0;100;8;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:03;A 41;1;5;18;11;27;5;37;0;0;0;0;3;93;4;90;1;1;0;2;6;83;0;100;0;100;5;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:02;A 41;1;7;16;7;18;2;85;0;0;0;0;15;26;0;0;2;26;2;70;2;91;0;100;0;100;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:01;A 41;1;1;80;7;58;3;71;0;0;0;0;1;4;2;4;5;21;6;51;2;94;0;100;0;100;3;42;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:00;A 41;1;6;58;7;36;2;83;0;0;0;0;7;85;1;67;2;4;3;18;4;53;1;89;0;100;2;81;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:59;A 41;1;8;33;6;21;1;52;0;0;0;0;16;62;0;17;3;63;3;46;1;1;0;89;0;100;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:58;A 41;1;10;42;5;23;2;78;0;0;0;0;8;83;3;23;2;49;2;44;1;1;1;84;0;100;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:57;A 41;1;11;32;4;63;1;99;0;0;0;0;6;84;4;90;3;5;3;22;1;21;1;84;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:56;A 41;1;4;81;9;63;1;95;0;0;0;0;15;67;2;67;3;63;3;76;1;63;1;84;0;100;10;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:55;A 41;1;5;70;8;15;5;79;0;0;0;0;9;78;1;28;4;49;4;40;1;2;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:54;A 41;1;11;39;10;30;4;69;0;0;0;0;4;92;2;78;4;5;1;2;3;29;0;100;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:53;A 41;1;4;34;5;50;2;63;0;0;0;0;15;69;2;9;2;5;2;43;5;90;1;96;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:52;A 41;1;5;74;11;30;4;34;0;0;0;0;9;76;2;6;12;44;8;59;2;62;0;100;0;100;5;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:51;A 41;1;13;46;8;47;5;50;0;0;0;0;7;87;3;59;1;2;2;10;2;98;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:50;A 41;1;7;18;6;71;1;100;0;0;0;0;15;58;0;0;2;24;1;29;1;72;0;100;0;100;11;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:49;A 41;1;8;59;1;100;0;100;0;0;0;0;8;78;0;0;7;32;5;27;2;19;0;100;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:48;A 41;1;7;27;5;34;2;92;0;0;0;0;7;85;1;79;8;17;5;10;4;34;0;100;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:47;A 41;1;8;32;5;42;1;45;0;0;0;0;13;70;2;2;2;84;3;20;1;98;0;100;0;100;2;21;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:46;A 41;1;6;21;11;23;3;70;0;0;0;0;7;80;1;2;8;57;7;39;3;92;0;100;0;100;2;4;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:45;A 41;1;8;28;7;22;4;59;0;0;0;0;7;87;1;79;4;6;3;5;2;9;0;100;0;100;2;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:44;A 41;1;4;52;4;66;1;38;0;0;0;0;12;65;2;60;4;73;3;5;1;2;2;97;0;100;7;48;1;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:43;A 41;1;9;43;3;86;1;98;0;0;0;0;10;79;1;21;6;29;4;23;3;91;1;74;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:42;A 41;1;6;16;0;59;0;100;0;0;0;0;7;87;1;77;11;12;13;14;9;76;1;80;0;100;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:41;A 41;1;4;14;9;29;1;93;0;0;0;0;17;61;1;29;2;31;2;50;1;97;5;57;0;100;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:40;A 41;1;7;62;4;63;1;97;0;0;0;0;9;82;1;30;3;50;4;51;2;94;1;80;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:39;A 41;1;7;30;12;29;5;79;0;0;0;0;5;83;3;57;4;45;4;41;3;83;0;100;0;100;5;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:38;A 41;1;5;80;6;49;1;42;0;0;0;0;15;72;0;0;3;68;4;30;3;93;0;100;0;100;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:37;A 41;1;5;17;11;43;0;83;0;0;0;0;9;79;0;0;3;48;2;46;4;91;0;100;0;100;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:36;A 41;1;14;33;5;40;1;98;0;0;0;0;7;85;1;85;11;22;7;16;3;91;0;100;0;100;4;88;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:35;A 41;1;5;17;7;11;2;98;0;0;0;0;12;74;2;37;2;53;0;0;0;99;0;100;1;92;4;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:34;A 41;1;8;80;5;87;1;100;0;0;0;0;6;52;1;27;6;55;5;4;2;86;1;99;0;100;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:33;A 41;1;10;50;7;73;0;100;0;0;0;0;8;83;1;9;7;29;5;5;4;33;0;100;0;100;5;79;1;99;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:32;A 41;1;5;51;0;100;0;100;0;0;0;0;15;71;1;29;2;65;1;58;1;46;0;100;0;100;10;70;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:31;A 41;1;12;34;1;97;0;100;0;0;0;0;8;78;1;69;7;57;8;57;3;69;0;100;0;100;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:30;A 41;1;7;26;5;90;0;100;0;0;0;0;7;85;4;82;10;38;5;11;5;83;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:29;A 41;1;6;74;6;90;2;95;0;0;0;0;11;52;0;35;1;98;1;99;1;92;0;100;0;100;6;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:28;A 41;1;7;29;5;89;4;98;0;0;0;0;5;65;2;33;4;5;3;3;2;67;1;90;0;100;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:27;A 41;1;8;30;9;25;3;21;0;0;0;0;5;82;2;76;6;9;3;4;5;53;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:26;A 41;1;5;46;5;37;2;44;0;0;0;0;13;35;1;20;2;58;3;28;2;9;0;100;0;100;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:25;A 41;1;6;40;7;21;0;90;0;0;0;0;10;76;1;45;6;46;5;53;3;6;0;100;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:24;A 41;1;5;21;6;9;2;81;0;0;0;0;7;85;0;80;4;9;8;14;3;4;0;100;0;100;5;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:23;A 41;1;4;63;4;20;1;82;0;0;0;0;17;62;4;38;2;46;3;40;3;22;0;100;0;100;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:22;A 41;1;0;83;9;69;2;93;0;0;0;0;9;81;1;19;7;53;3;31;3;17;2;96;0;100;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:21;A 41;1;2;46;7;28;3;16;0;0;0;0;6;87;2;47;5;7;2;2;4;36;0;100;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:20;A 41;1;3;25;4;8;0;0;0;0;0;0;16;66;0;27;2;63;1;38;2;95;0;100;0;100;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:19;A 41;1;2;70;7;67;3;93;0;0;0;0;7;81;3;95;5;46;3;3;4;92;3;95;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:18;A 41;1;8;45;9;35;3;70;0;0;0;0;9;81;2;93;5;23;2;3;3;30;0;100;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:17;A 41;1;5;40;5;54;3;58;0;0;0;0;14;60;5;79;2;28;1;48;2;23;0;100;0;100;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:16;A 41;1;3;56;8;25;2;75;0;0;0;0;10;76;2;45;9;36;6;26;4;89;1;93;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
