Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.11.2024;19:01;A181;1;1;3;7;60;1;1;0;100;0;0;7;18;10;23;5;52;1;35;1;54;0;0;0;0;5;6;0;0;0;0
01.11.2024;19:00;A181;1;1;1;6;11;7;13;0;100;0;0;4;11;6;10;5;75;2;62;2;76;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:59;A181;1;0;0;3;23;2;13;0;100;0;0;3;9;4;9;6;44;1;36;1;48;0;0;0;0;1;3;0;0;0;0
01.11.2024;18:58;A181;1;0;0;7;12;5;23;0;100;0;0;3;18;5;34;6;19;1;18;2;39;0;0;0;0;1;2;0;0;0;0
01.11.2024;18:57;A181;1;0;0;4;7;1;1;0;100;0;0;2;1;2;17;6;48;2;2;2;24;0;0;0;0;2;3;1;2;0;0
01.11.2024;18:56;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;4;30;4;14;2;13;2;35;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:55;A181;1;1;2;5;14;3;13;0;100;0;0;1;7;3;76;3;28;1;18;2;48;2;3;0;0;3;7;3;7;0;0
01.11.2024;18:54;A181;1;3;4;10;19;6;37;0;100;0;0;3;11;3;62;3;84;2;68;1;70;0;0;0;0;2;29;0;0;4;6
01.11.2024;18:53;A181;1;0;0;1;3;2;59;0;100;0;0;0;0;0;100;8;12;1;4;5;30;1;1;0;0;1;1;0;0;0;0
01.11.2024;18:52;A181;1;1;1;1;12;3;17;0;100;0;0;5;13;7;24;3;26;1;9;1;52;0;0;0;0;3;25;1;2;0;0
01.11.2024;18:51;A181;1;1;2;11;17;6;12;0;100;0;0;3;10;7;32;3;72;2;48;1;56;0;0;0;0;5;37;2;3;2;4
01.11.2024;18:50;A181;1;0;0;1;2;0;2;0;100;0;0;0;0;1;97;3;34;1;34;1;60;0;0;0;0;1;8;3;4;0;0
01.11.2024;18:49;A181;1;7;23;5;75;4;83;0;100;0;0;5;15;10;38;1;58;1;32;1;58;0;0;0;0;4;67;0;0;1;1
01.11.2024;18:48;A181;1;2;4;6;76;4;85;0;100;0;0;2;5;4;11;6;64;3;12;5;26;0;0;0;0;1;61;0;0;0;0
01.11.2024;18:47;A181;1;0;0;1;59;1;69;0;100;0;0;1;3;3;6;11;21;2;3;3;7;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:46;A181;1;0;0;7;47;4;46;0;100;0;0;0;0;5;78;4;19;1;12;0;0;0;0;3;20;3;3;3;6;0;0
01.11.2024;18:45;A181;1;0;0;3;37;1;14;0;100;0;0;4;6;5;62;3;57;1;34;1;55;0;0;0;0;7;18;2;2;0;0
01.11.2024;18:44;A181;1;0;0;1;98;4;91;0;100;0;0;3;6;3;8;7;35;1;15;0;16;0;0;0;0;1;2;1;1;0;0
01.11.2024;18:43;A181;1;3;6;8;77;3;82;0;100;0;0;3;22;10;59;1;19;0;0;1;3;1;1;0;0;3;8;0;0;0;0
01.11.2024;18:42;A181;1;4;6;8;16;4;55;0;100;0;0;2;3;5;11;8;42;1;1;1;37;0;0;0;0;2;2;0;0;0;0
01.11.2024;18:41;A181;1;0;0;0;0;1;6;0;100;0;0;1;2;2;3;7;20;2;10;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:40;A181;1;3;7;6;62;1;1;0;100;0;0;6;52;4;62;2;9;1;15;3;8;0;0;0;0;2;2;0;0;1;2
01.11.2024;18:39;A181;1;0;0;3;6;2;7;0;100;0;0;6;17;5;17;1;56;2;14;2;52;0;0;0;0;2;5;0;0;0;0
01.11.2024;18:38;A181;1;0;0;2;7;3;29;0;100;0;0;1;5;2;52;5;39;1;2;2;36;0;0;1;1;0;0;2;2;0;0
01.11.2024;18:37;A181;1;0;0;9;13;4;7;0;100;0;0;2;47;6;77;2;60;0;0;1;13;0;0;0;0;5;6;0;0;0;0
01.11.2024;18:36;A181;1;1;2;3;4;6;18;0;100;0;0;5;19;6;31;3;88;2;41;1;80;0;0;1;1;0;0;0;0;0;0
01.11.2024;18:35;A181;1;0;0;2;21;1;3;0;100;0;0;3;24;1;40;7;40;2;38;3;44;0;0;1;3;0;0;0;0;0;0
01.11.2024;18:34;A181;1;0;0;5;81;3;76;0;100;0;0;4;19;5;25;4;36;1;39;1;44;1;1;0;0;0;0;0;0;0;0
01.11.2024;18:33;A181;1;0;0;8;19;6;16;0;100;0;0;5;16;2;20;9;35;1;51;2;40;2;3;0;0;1;3;0;0;0;0
01.11.2024;18:32;A181;1;0;0;2;6;1;48;0;100;0;0;4;14;3;36;5;50;4;51;4;12;0;0;0;0;2;2;0;15;1;2
01.11.2024;18:31;A181;1;5;12;5;66;5;29;0;100;0;0;4;15;3;15;3;35;1;19;2;14;0;0;0;0;4;10;4;8;0;0
01.11.2024;18:30;A181;1;0;0;5;33;1;22;0;100;0;0;4;8;4;30;6;49;3;31;3;47;1;2;0;0;2;10;0;0;1;1
01.11.2024;18:29;A181;1;0;0;2;24;1;51;0;100;0;0;2;6;2;86;3;57;4;22;4;4;4;7;0;0;0;22;0;0;0;0
01.11.2024;18:28;A181;1;0;0;8;12;3;14;0;100;0;0;0;0;3;21;1;12;0;0;0;8;0;0;0;0;2;16;0;0;4;12
01.11.2024;18:27;A181;1;1;2;4;8;8;14;0;100;0;0;7;26;6;56;4;79;1;68;2;70;0;0;1;1;5;29;0;0;1;2
01.11.2024;18:26;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;5;41;3;34;1;29;1;12;0;0;1;1;2;3;0;0;0;0
01.11.2024;18:25;A181;1;0;0;6;64;2;3;0;100;0;0;2;13;3;71;1;40;1;58;3;10;0;0;0;0;7;13;2;30;0;0
01.11.2024;18:24;A181;1;0;0;8;14;6;22;0;100;0;0;4;10;4;22;2;60;3;14;1;56;0;0;0;0;1;2;1;21;0;0
01.11.2024;18:23;A181;1;1;2;3;10;3;7;0;100;0;0;2;6;4;25;5;25;5;38;1;50;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:22;A181;1;2;4;4;46;3;11;0;100;0;0;0;0;2;3;2;2;1;1;1;3;0;0;0;0;2;2;0;0;0;0
01.11.2024;18:21;A181;1;1;1;12;15;3;6;0;100;0;0;6;13;7;20;4;51;4;63;3;45;0;0;0;0;4;7;0;0;0;0
01.11.2024;18:20;A181;1;0;0;3;43;3;37;0;100;0;0;0;0;3;99;5;38;3;34;2;12;0;0;0;0;3;6;0;0;0;0
01.11.2024;18:19;A181;1;0;0;11;46;6;76;0;100;0;0;4;23;7;64;2;38;2;61;0;0;0;0;0;0;2;12;0;0;2;3
01.11.2024;18:18;A181;1;0;0;8;19;5;17;0;100;0;0;7;9;9;40;2;25;4;22;2;50;1;1;0;0;3;5;0;0;0;0
01.11.2024;18:17;A181;1;0;0;5;45;2;20;0;100;0;0;3;25;2;97;9;38;2;44;5;37;0;0;0;0;2;2;0;0;1;1
01.11.2024;18:16;A181;1;2;3;11;57;6;60;0;100;0;0;8;27;5;59;2;62;1;49;1;48;0;0;0;0;1;3;0;0;0;0
01.11.2024;18:15;A181;1;2;5;3;11;5;9;0;100;0;0;3;14;2;24;1;28;1;17;5;37;0;0;0;0;5;12;2;4;0;0
01.11.2024;18:14;A181;1;0;0;2;38;1;26;0;100;0;0;1;2;3;10;7;44;4;38;4;32;2;3;0;0;0;0;0;0;1;4
01.11.2024;18:13;A181;1;1;1;6;27;4;10;0;100;0;0;5;9;7;38;4;66;1;17;1;74;2;3;0;0;2;2;0;0;1;4
01.11.2024;18:12;A181;1;0;0;9;21;5;17;0;100;0;0;7;14;7;15;4;60;2;40;2;56;1;1;1;1;3;25;0;0;1;1
01.11.2024;18:11;A181;1;0;0;1;3;0;0;0;100;0;0;3;6;2;5;7;20;1;14;3;38;0;0;1;1;0;0;3;3;0;0
01.11.2024;18:10;A181;1;0;0;1;1;4;7;0;100;0;0;5;17;2;84;3;59;2;61;0;0;1;4;0;0;2;23;0;0;1;2
01.11.2024;18:09;A181;1;1;2;7;24;7;14;0;100;0;0;5;14;6;51;4;54;1;19;1;52;0;0;0;0;1;3;1;2;1;1
01.11.2024;18:08;A181;1;0;0;4;29;1;8;0;100;0;0;1;2;2;6;8;48;5;34;1;84;2;4;1;1;1;1;0;0;0;0
01.11.2024;18:07;A181;1;1;2;11;46;3;13;0;100;0;0;3;5;2;6;1;1;1;1;1;28;4;35;0;0;3;6;0;0;0;0
01.11.2024;18:06;A181;1;0;0;14;36;5;22;0;100;0;0;2;15;6;17;3;67;3;3;2;4;0;0;1;1;3;5;1;1;0;0
01.11.2024;18:05;A181;1;0;99;0;100;0;100;0;100;0;0;3;80;1;83;6;17;4;7;2;15;0;0;0;0;1;52;0;0;0;0
01.11.2024;18:04;A181;1;4;21;3;15;2;5;0;100;0;0;2;14;3;70;6;52;2;22;2;27;0;0;0;0;1;22;1;6;1;2
01.11.2024;18:03;A181;1;1;3;11;20;6;13;0;100;0;0;3;22;1;62;4;62;3;80;2;93;1;1;0;0;4;5;0;0;0;0
01.11.2024;18:02;A181;1;0;0;3;8;0;0;0;100;0;0;5;13;2;74;7;44;4;31;5;78;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A181;1;2;3;8;23;6;19;0;100;0;0;9;25;5;19;4;50;1;9;1;28;1;1;0;0;2;5;0;0;3;6
01.11.2024;18:00;A181;1;1;2;6;18;4;25;0;100;0;0;4;7;7;20;4;42;1;39;1;83;2;5;0;0;0;0;1;2;3;4
01.11.2024;17:59;A181;1;0;0;2;8;1;6;0;100;0;0;3;8;4;44;2;32;2;2;3;5;1;2;0;0;0;0;0;0;0;0
01.11.2024;17:58;A181;1;2;6;8;68;6;64;0;100;0;0;1;16;1;66;1;59;0;0;2;4;1;5;1;0;3;6;1;2;2;2
01.11.2024;17:57;A181;1;0;0;6;33;2;73;0;100;0;0;2;6;5;38;6;34;1;1;2;4;0;0;0;0;3;8;1;3;2;4
01.11.2024;17:56;A181;1;0;0;4;29;7;43;0;100;0;0;0;0;1;24;6;51;2;40;0;30;0;0;0;0;2;3;0;0;1;1
01.11.2024;17:55;A181;1;1;3;7;18;5;19;0;100;0;0;5;42;6;89;4;58;4;41;3;19;0;0;0;0;2;4;1;2;0;0
01.11.2024;17:54;A181;1;0;0;10;29;2;45;0;100;0;0;4;8;4;71;3;90;3;18;1;39;0;0;0;0;6;20;0;0;0;0
01.11.2024;17:53;A181;1;0;0;3;4;2;6;0;100;0;0;2;10;1;51;7;38;1;20;1;51;1;17;2;2;3;44;0;0;1;2
01.11.2024;17:52;A181;1;0;0;12;16;7;14;0;100;0;0;6;18;6;85;2;46;0;0;2;4;1;1;9;7;5;8;0;0;0;0
01.11.2024;17:51;A181;1;0;0;2;3;1;6;0;100;0;0;2;5;2;82;10;36;3;13;3;7;0;0;0;0;2;20;0;2;0;0
01.11.2024;17:50;A181;1;0;0;0;0;1;56;0;100;0;0;1;4;2;16;13;51;7;44;3;6;0;0;0;0;0;0;3;2;1;2
01.11.2024;17:49;A181;1;1;2;10;64;3;57;0;100;0;0;3;9;6;12;6;52;2;38;3;5;0;0;0;0;1;28;0;0;1;2
01.11.2024;17:48;A181;1;0;0;7;18;5;11;0;100;0;0;1;5;1;12;4;92;3;26;3;21;0;0;0;0;4;8;0;0;1;4
01.11.2024;17:47;A181;1;0;0;2;49;2;29;0;100;0;0;3;15;3;52;4;45;3;35;2;58;0;0;0;0;1;1;0;0;1;5
01.11.2024;17:46;A181;1;1;2;5;33;3;5;0;100;0;0;4;6;9;36;3;57;2;40;1;1;1;2;2;1;2;2;3;3;0;0
01.11.2024;17:45;A181;1;3;4;10;19;6;11;0;100;0;0;5;19;2;37;7;66;5;46;2;20;0;0;0;0;4;34;1;3;0;0
01.11.2024;17:44;A181;1;0;0;2;5;1;2;0;100;0;0;8;96;1;100;8;22;0;12;1;18;0;0;0;0;1;4;0;0;2;24
01.11.2024;17:43;A181;1;0;0;6;28;7;23;0;100;0;0;6;23;5;73;1;46;1;20;1;46;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:42;A181;1;0;0;9;27;8;11;0;100;0;0;4;17;5;28;5;72;2;66;1;87;1;2;0;0;4;6;3;10;1;2
01.11.2024;17:41;A181;1;0;0;1;56;0;0;0;100;0;0;1;5;3;17;10;54;3;21;2;13;2;2;0;0;1;4;0;0;0;0
01.11.2024;17:40;A181;1;0;0;7;76;5;69;0;100;0;0;1;6;5;13;4;22;0;0;0;0;2;4;1;1;2;9;1;1;1;2
01.11.2024;17:39;A181;1;3;8;6;83;3;73;0;100;0;0;3;17;2;17;8;26;2;35;3;6;0;0;0;0;5;9;0;0;0;0
01.11.2024;17:38;A181;1;1;2;1;64;0;100;0;100;0;0;4;11;1;91;9;9;3;3;4;7;1;1;0;0;0;0;1;2;0;0
01.11.2024;17:37;A181;1;1;1;5;38;4;47;0;100;0;0;4;10;3;78;3;29;2;2;2;68;1;1;1;1;6;10;1;1;0;0
01.11.2024;17:36;A181;1;2;5;4;21;5;17;0;100;0;0;5;17;8;38;2;90;4;37;4;9;1;1;0;0;3;35;2;4;1;2
01.11.2024;17:35;A181;1;0;0;2;51;1;54;0;100;0;0;4;17;2;32;10;18;5;6;3;3;0;0;0;0;0;0;1;1;1;7
01.11.2024;17:34;A181;1;0;0;5;17;4;38;0;100;0;0;1;1;4;74;5;69;3;67;1;39;0;0;0;0;4;26;1;35;3;9
01.11.2024;17:33;A181;1;2;3;6;19;2;25;0;100;0;0;0;0;4;61;5;74;4;70;2;71;0;0;0;0;2;25;0;0;1;1
01.11.2024;17:32;A181;1;0;0;2;91;2;80;0;100;0;0;1;3;3;6;7;28;6;20;1;16;0;0;0;0;1;1;2;3;0;0
01.11.2024;17:31;A181;1;1;1;7;20;9;19;0;100;0;0;5;14;3;37;6;56;5;38;3;14;1;1;0;0;3;9;0;0;0;0
01.11.2024;17:30;A181;1;1;2;6;14;4;23;0;100;0;0;4;6;8;49;5;87;5;61;3;70;1;1;0;0;2;2;0;0;0;0
01.11.2024;17:29;A181;1;0;0;2;44;1;3;0;100;0;0;0;0;4;40;7;9;6;10;3;15;0;0;0;0;1;4;1;2;0;0
01.11.2024;17:28;A181;1;1;1;7;62;6;60;0;100;0;0;4;12;4;59;5;48;3;57;1;46;0;0;0;0;5;7;1;10;0;0
01.11.2024;17:27;A181;1;1;2;11;20;5;10;0;100;0;0;2;6;5;24;3;90;4;87;2;84;0;0;0;0;4;7;1;2;0;0
01.11.2024;17:26;A181;1;0;0;3;13;1;2;0;100;0;0;3;16;10;35;9;57;3;3;3;77;0;0;3;3;0;0;0;0;0;0
01.11.2024;17:25;A181;1;2;2;6;48;5;22;0;100;0;0;0;0;1;29;5;59;0;0;1;2;1;3;1;1;2;2;0;0;0;0
01.11.2024;17:24;A181;1;0;0;13;22;5;7;0;100;0;0;5;19;3;26;4;83;0;77;1;59;0;0;0;0;4;8;1;3;1;2
01.11.2024;17:23;A181;1;2;4;1;2;1;1;0;100;0;0;3;30;4;49;8;40;2;34;2;43;0;0;0;0;1;32;1;1;0;13
01.11.2024;17:22;A181;1;1;2;11;52;8;32;0;100;0;0;1;1;5;45;1;41;1;9;0;26;0;0;0;0;1;3;1;1;1;1
01.11.2024;17:21;A181;1;0;0;7;21;8;14;0;100;0;0;6;12;4;36;3;79;2;67;2;69;2;2;0;0;3;28;0;0;1;9
01.11.2024;17:20;A181;1;0;0;4;51;2;4;0;100;0;0;1;5;2;85;3;38;2;30;3;7;0;0;0;0;1;0;0;0;1;1
01.11.2024;17:19;A181;1;1;2;7;78;4;14;0;100;0;0;3;11;6;70;4;42;2;7;0;0;0;0;0;0;5;8;0;0;0;0
01.11.2024;17:18;A181;1;0;0;3;27;1;39;0;100;0;0;2;13;5;31;3;39;1;37;2;5;1;1;0;0;1;2;0;0;0;0
01.11.2024;17:17;A181;1;0;0;2;5;3;28;0;100;0;0;1;3;2;44;7;49;3;30;0;49;0;0;0;0;2;23;0;0;0;0
01.11.2024;17:16;A181;1;1;59;11;82;6;70;0;100;0;0;0;0;2;80;2;8;1;61;1;1;1;1;2;1;3;11;2;4;1;2
01.11.2024;17:15;A181;1;3;47;6;74;4;18;0;100;0;0;0;0;7;46;7;71;5;10;2;4;0;0;0;0;9;12;3;35;0;0
01.11.2024;17:14;A181;1;0;0;5;23;3;29;0;100;0;0;0;0;5;56;7;43;4;42;0;51;0;0;0;0;1;7;0;0;0;0
01.11.2024;17:13;A181;1;3;10;5;11;4;57;0;100;0;0;0;0;9;66;3;64;1;24;2;8;0;0;0;0;1;17;0;0;4;5
01.11.2024;17:12;A181;1;0;0;4;16;6;10;0;100;0;0;0;0;2;13;3;88;5;56;3;43;0;0;0;0;5;9;0;0;1;3
01.11.2024;17:11;A181;1;2;3;5;48;2;2;0;100;0;0;0;0;1;13;4;62;2;42;1;47;0;0;0;0;1;6;0;27;0;0
01.11.2024;17:10;A181;1;3;4;13;80;9;34;0;100;0;0;1;8;6;77;3;73;4;61;5;18;1;2;0;0;2;6;3;46;1;16
01.11.2024;17:09;A181;1;3;7;8;40;7;15;0;100;0;0;0;0;1;20;1;80;4;33;3;33;0;0;0;0;6;40;0;0;1;56
01.11.2024;17:08;A181;1;1;2;1;46;1;6;0;100;0;0;0;0;2;42;5;58;7;50;3;70;0;0;0;0;0;0;2;6;0;0
01.11.2024;17:07;A181;1;0;0;7;13;4;49;0;100;0;0;1;14;4;57;3;88;3;46;2;66;0;0;0;0;7;10;1;1;0;0
01.11.2024;17:06;A181;1;3;6;6;14;7;12;0;100;0;0;0;0;5;23;0;100;5;61;2;80;0;0;0;0;4;4;0;0;0;0
01.11.2024;17:05;A181;1;0;0;2;40;1;1;0;100;0;0;0;0;2;92;8;52;3;41;3;37;0;0;0;0;0;0;2;3;0;0
01.11.2024;17:04;A181;1;7;10;6;66;5;65;0;100;0;0;0;0;5;83;6;65;3;47;2;47;0;0;0;0;4;6;1;15;0;0
01.11.2024;17:03;A181;1;2;5;11;38;12;28;0;100;0;0;0;5;12;56;6;79;6;41;0;100;0;0;0;0;6;7;1;16;0;0
01.11.2024;17:02;A181;1;0;0;3;45;2;29;0;100;0;0;1;1;1;89;6;57;4;35;2;97;1;2;0;0;4;8;0;0;1;1
01.11.2024;17:01;A181;1;1;2;7;72;6;12;0;100;0;0;1;46;9;78;5;45;3;11;2;84;0;0;0;0;2;25;0;0;3;4
01.11.2024;17:00;A181;1;3;5;9;38;10;19;0;100;0;0;0;0;2;23;5;90;1;92;4;90;0;0;0;0;4;42;0;0;2;2
01.11.2024;16:59;A181;1;1;1;6;64;2;40;0;100;0;0;0;0;0;100;9;78;4;57;1;60;0;0;0;0;2;2;1;2;1;2
01.11.2024;16:58;A181;1;3;7;8;24;6;12;0;100;0;0;0;0;6;55;4;85;1;61;3;50;0;0;0;0;6;6;0;0;0;0
01.11.2024;16:57;A181;1;6;10;11;24;8;14;0;100;0;0;0;0;5;20;3;93;3;46;1;44;0;0;0;0;5;9;2;8;1;2
01.11.2024;16:56;A181;1;1;1;4;24;2;15;0;100;0;0;0;0;1;41;6;48;3;32;2;66;0;0;0;0;3;6;0;0;1;3
01.11.2024;16:55;A181;1;3;9;10;73;7;63;0;100;0;0;0;0;6;58;4;33;2;2;2;38;1;2;0;0;5;6;1;3;0;0
01.11.2024;16:54;A181;1;5;19;5;14;4;49;0;100;0;0;1;1;5;20;5;65;6;22;2;3;0;0;0;0;2;3;0;0;0;0
01.11.2024;16:53;A181;1;0;0;2;5;2;53;0;100;0;0;0;0;2;25;6;17;3;4;2;63;0;0;0;0;1;2;2;10;0;0
01.11.2024;16:52;A181;1;3;4;12;46;10;61;0;100;0;0;0;51;6;80;3;7;2;3;1;97;1;2;0;0;5;4;0;0;0;0
01.11.2024;16:51;A181;1;2;4;5;20;1;3;0;100;0;0;1;26;5;77;5;89;5;70;2;76;0;0;0;0;7;10;1;5;1;2
01.11.2024;16:50;A181;1;1;2;2;48;1;46;0;100;0;0;0;0;2;94;7;56;2;36;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:49;A181;1;0;0;8;51;5;48;0;100;0;0;0;0;4;12;3;49;1;5;1;3;0;0;0;0;4;4;0;0;0;0
01.11.2024;16:48;A181;1;1;3;7;31;5;10;0;100;0;0;0;0;7;46;2;100;2;18;3;5;0;0;0;0;7;10;0;0;0;0
01.11.2024;16:47;A181;1;0;0;2;53;4;34;0;100;0;0;0;0;3;16;9;57;2;41;0;37;0;0;0;0;3;18;0;0;1;1
01.11.2024;16:46;A181;1;2;13;10;47;5;43;0;100;0;0;0;0;5;39;3;68;1;26;2;18;1;2;0;0;3;11;0;0;1;1
01.11.2024;16:45;A181;1;3;8;10;24;5;8;0;100;0;0;0;0;3;20;4;80;3;28;2;33;0;0;0;0;3;7;0;0;0;0
01.11.2024;16:44;A181;1;0;0;2;29;1;45;0;100;0;0;0;0;2;48;9;44;6;46;3;56;0;0;0;0;0;1;0;0;0;0
01.11.2024;16:43;A181;1;1;3;8;28;7;60;0;100;0;0;0;0;3;75;2;38;1;24;2;48;1;1;0;0;5;5;2;3;0;0
01.11.2024;16:42;A181;1;3;5;11;34;12;24;0;100;0;0;0;0;5;68;4;84;1;33;1;99;0;0;0;0;0;0;1;32;1;1
01.11.2024;16:41;A181;1;1;4;3;42;1;54;0;100;0;0;0;0;1;96;7;45;4;43;3;91;0;0;0;0;0;0;1;1;2;9
01.11.2024;16:40;A181;1;5;7;12;64;8;54;0;100;0;0;0;0;9;17;8;46;3;35;1;27;0;0;0;0;1;1;0;0;2;3
01.11.2024;16:39;A181;1;4;3;12;45;8;13;0;100;0;0;0;3;4;32;1;99;3;66;1;86;0;0;0;0;6;7;1;62;0;0
01.11.2024;16:38;A181;1;2;3;3;51;5;42;0;100;0;0;1;61;1;94;8;59;4;35;5;28;2;3;0;0;1;2;0;0;0;0
01.11.2024;16:37;A181;1;3;22;9;43;9;41;0;100;0;0;0;0;2;76;7;66;0;0;1;3;1;1;0;0;2;4;0;0;0;0
01.11.2024;16:36;A181;1;4;4;6;21;5;11;0;100;0;0;0;0;4;59;5;8;1;47;2;19;0;0;0;0;4;34;0;0;1;1
01.11.2024;16:35;A181;1;2;3;2;62;2;64;0;100;0;0;0;0;2;11;7;25;4;13;4;15;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:34;A181;1;8;8;2;56;1;2;0;100;0;0;0;0;7;77;4;52;2;5;1;15;0;0;0;0;2;3;0;0;0;0
01.11.2024;16:33;A181;1;6;5;10;20;3;7;0;100;0;0;0;0;6;63;5;92;2;88;2;32;0;0;0;0;5;8;0;0;1;2
01.11.2024;16:32;A181;1;0;0;2;8;3;37;0;100;0;0;0;0;1;14;9;50;5;41;0;63;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:31;A181;1;4;43;4;73;6;15;0;100;0;0;0;0;8;17;3;19;2;23;2;83;0;0;0;0;5;8;2;3;0;0
01.11.2024;16:30;A181;1;5;8;9;42;7;22;0;100;0;0;0;0;2;16;2;92;4;94;1;96;0;0;0;0;7;9;0;0;0;0
01.11.2024;16:29;A181;1;1;0;2;46;3;52;0;100;0;0;0;0;2;34;9;59;5;36;2;87;0;0;0;0;2;3;1;2;1;1
01.11.2024;16:28;A181;1;2;51;10;81;8;78;0;100;0;0;0;0;4;36;6;67;2;7;3;33;0;0;0;0;3;3;0;0;0;0
01.11.2024;16:27;A181;1;3;79;7;70;7;61;0;100;0;0;0;0;2;17;7;19;4;7;2;3;0;0;0;0;3;31;1;2;3;4
01.11.2024;16:26;A181;1;0;0;2;7;1;42;0;100;0;0;0;0;2;56;4;40;3;26;1;42;0;0;0;0;0;0;1;2;0;0
01.11.2024;16:25;A181;1;0;0;6;64;6;33;0;100;0;0;0;0;1;67;5;60;0;0;0;100;1;1;0;0;1;1;2;22;0;0
01.11.2024;16:24;A181;1;0;0;9;23;6;8;0;100;0;0;0;0;5;48;2;85;2;88;3;72;1;2;0;0;5;30;1;1;3;6
01.11.2024;16:23;A181;1;0;19;4;54;2;5;0;100;0;0;0;0;2;89;10;49;2;4;2;24;0;0;0;0;3;20;0;0;0;0
01.11.2024;16:22;A181;1;6;14;9;20;5;11;0;100;0;0;0;0;3;82;6;42;2;3;1;2;0;0;0;0;5;25;0;0;5;8
01.11.2024;16:21;A181;1;5;6;11;49;12;35;0;100;0;0;0;0;10;43;4;58;1;37;0;0;0;0;0;0;6;31;1;2;2;5
01.11.2024;16:20;A181;1;0;0;0;100;1;96;0;100;0;0;0;0;1;98;5;10;4;13;3;47;15;28;0;0;0;57;0;0;0;0
01.11.2024;16:19;A181;1;1;2;5;16;2;3;0;100;0;0;0;0;2;69;2;20;1;18;1;85;0;0;0;0;3;23;0;0;1;3
01.11.2024;16:18;A181;1;4;5;10;41;5;14;0;100;0;0;0;0;2;60;4;94;5;63;3;90;0;0;0;0;3;4;0;0;0;0
01.11.2024;16:17;A181;1;0;0;2;96;0;100;0;100;0;0;0;0;2;54;17;47;7;11;5;7;1;2;0;0;0;0;1;2;3;10
01.11.2024;16:16;A181;1;4;10;7;52;4;64;0;100;0;0;0;0;2;81;5;54;2;3;1;1;0;0;0;0;6;9;2;2;0;0
01.11.2024;16:15;A181;1;7;8;13;35;5;15;0;100;0;0;0;0;5;58;6;60;3;26;3;4;0;0;0;0;8;11;0;0;0;0
01.11.2024;16:14;A181;1;0;0;5;29;3;52;0;100;0;0;0;0;2;91;3;39;0;36;0;81;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:13;A181;1;3;6;5;81;7;66;0;100;0;0;0;54;6;75;5;47;3;13;2;19;0;0;0;0;5;7;0;0;0;0
01.11.2024;16:12;A181;1;3;5;6;36;3;59;0;100;0;0;1;15;7;70;4;54;2;41;1;50;0;0;0;0;3;3;0;0;2;6
01.11.2024;16:11;A181;1;0;0;3;49;6;23;0;100;0;0;0;0;2;68;5;39;2;30;1;44;1;2;0;0;0;0;2;13;0;0
01.11.2024;16:10;A181;1;4;4;12;34;8;25;0;100;0;0;0;53;5;86;4;25;2;6;2;23;1;1;3;5;4;6;1;1;0;0
01.11.2024;16:09;A181;1;2;2;6;15;6;8;0;100;0;0;1;33;7;82;3;89;1;51;1;45;0;0;0;0;2;25;0;0;2;3
01.11.2024;16:08;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;1;98;8;56;3;33;1;29;0;0;0;0;1;23;0;0;1;16
01.11.2024;16:07;A181;1;1;3;7;63;5;48;0;100;0;0;1;8;4;73;8;41;1;23;2;19;1;2;0;0;4;11;3;6;1;2
01.11.2024;16:06;A181;1;1;0;12;23;8;15;0;100;1;4;0;0;8;70;4;88;1;49;1;53;0;0;0;0;3;24;0;0;1;5
01.11.2024;16:05;A181;1;0;0;1;10;1;47;0;100;0;0;0;0;2;41;7;51;3;38;1;44;0;0;0;0;0;0;1;1;0;0
01.11.2024;16:04;A181;1;4;9;13;60;8;11;0;100;0;0;2;41;5;69;5;64;2;35;2;34;0;0;0;0;5;5;0;1;0;0
01.11.2024;16:03;A181;1;2;3;5;26;8;16;0;100;0;0;0;0;0;0;3;87;3;53;3;71;0;0;0;0;2;3;1;2;0;0
01.11.2024;16:02;A181;1;0;0;2;96;1;58;0;100;0;0;0;0;1;5;6;15;0;6;1;2;0;0;0;0;1;3;0;0;1;3
01.11.2024;16:01;A181;1;0;0;7;51;5;42;0;100;0;0;1;34;4;67;8;69;3;7;1;4;0;0;0;0;2;3;1;3;0;0
