Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.11.2024;20:13;A116;1;2;19;4;60;7;11;0;0;0;0;3;26;0;0;0;0
01.11.2024;20:12;A116;1;2;54;5;56;6;13;0;0;1;1;5;31;1;1;0;0
01.11.2024;20:11;A116;1;8;26;4;16;3;5;0;0;0;0;1;1;0;0;0;0
01.11.2024;20:10;A116;1;3;13;3;28;7;7;0;0;0;0;4;4;0;0;0;0
01.11.2024;20:09;A116;1;7;16;9;25;6;9;0;0;0;0;3;3;0;0;0;0
01.11.2024;20:08;A116;1;9;27;7;41;7;7;0;0;0;0;1;1;0;0;0;0
01.11.2024;20:07;A116;1;7;24;5;62;12;17;0;0;0;0;7;17;0;0;0;0
01.11.2024;20:06;A116;1;6;35;9;21;4;5;0;0;0;0;2;9;0;0;0;0
01.11.2024;20:05;A116;1;7;32;1;14;4;5;1;1;0;0;3;21;0;0;0;0
01.11.2024;20:04;A116;1;6;16;11;34;5;7;0;0;0;0;2;1;0;0;0;0
01.11.2024;20:03;A116;1;4;29;2;86;5;7;0;0;0;0;9;35;0;0;0;0
01.11.2024;20:02;A116;1;2;9;7;46;2;48;0;0;1;1;3;5;0;0;0;0
01.11.2024;20:01;A116;1;8;13;6;18;4;5;0;0;0;0;2;2;0;0;0;0
01.11.2024;20:00;A116;1;10;21;7;29;6;8;0;0;0;0;2;1;0;0;0;0
01.11.2024;19:59;A116;1;6;30;3;14;3;6;1;1;0;0;3;10;1;1;0;0
01.11.2024;19:58;A116;1;3;83;3;37;6;18;0;0;0;0;4;42;0;0;0;0
01.11.2024;19:57;A116;1;1;57;3;12;3;5;1;1;0;0;2;3;0;0;0;0
01.11.2024;19:56;A116;1;1;9;6;35;7;9;0;0;0;0;3;6;0;0;0;0
01.11.2024;19:55;A116;1;13;38;5;40;11;22;0;0;0;0;3;8;0;0;0;0
01.11.2024;19:54;A116;1;6;26;1;72;2;3;0;0;2;3;5;21;0;0;0;0
01.11.2024;19:53;A116;1;5;9;8;40;7;11;0;0;0;0;3;3;0;0;0;0
01.11.2024;19:52;A116;1;1;30;6;15;2;2;0;0;0;0;4;12;0;0;0;0
01.11.2024;19:51;A116;1;10;13;3;23;5;11;0;0;1;1;2;2;0;0;0;0
01.11.2024;19:50;A116;1;1;4;3;60;5;20;0;0;0;0;7;37;0;0;0;0
01.11.2024;19:49;A116;1;6;76;7;53;4;21;0;0;1;1;8;40;0;0;0;0
01.11.2024;19:48;A116;1;16;46;8;40;6;11;0;0;1;1;1;0;0;0;0;0
01.11.2024;19:47;A116;1;7;22;5;67;11;28;0;0;0;0;8;15;0;0;0;0
01.11.2024;19:46;A116;1;1;74;2;66;4;6;1;1;0;0;4;36;1;1;0;0
01.11.2024;19:45;A116;1;1;25;7;25;7;12;0;0;0;0;3;5;0;0;0;0
01.11.2024;19:44;A116;1;7;20;9;50;12;19;0;0;0;0;2;4;0;0;0;0
01.11.2024;19:43;A116;1;5;23;5;17;2;2;0;0;0;0;2;2;0;0;0;0
01.11.2024;19:42;A116;1;4;21;5;58;10;16;0;0;0;0;3;5;0;0;0;0
01.11.2024;19:41;A116;1;4;23;9;33;6;9;0;0;0;0;3;33;1;1;0;0
01.11.2024;19:40;A116;1;6;33;3;36;8;21;1;1;0;0;8;35;0;0;0;0
01.11.2024;19:39;A116;1;5;12;5;68;4;6;0;0;1;1;3;21;0;0;1;1
01.11.2024;19:38;A116;1;6;14;6;21;6;9;0;0;0;0;3;4;0;0;0;0
01.11.2024;19:37;A116;1;13;33;5;13;1;2;0;0;0;0;1;1;0;0;0;0
01.11.2024;19:36;A116;1;2;47;2;87;12;22;0;0;0;0;12;27;0;0;0;0
01.11.2024;19:35;A116;1;5;32;13;42;9;14;0;0;0;0;4;23;1;1;0;0
01.11.2024;19:34;A116;1;0;100;1;74;6;43;1;1;0;0;3;38;1;2;0;0
01.11.2024;19:33;A116;1;11;49;5;48;3;9;1;1;0;0;3;31;1;2;0;0
01.11.2024;19:32;A116;1;9;34;8;49;10;12;0;0;0;0;3;6;0;0;1;1
01.11.2024;19:31;A116;1;7;17;3;44;10;15;0;0;0;0;1;1;0;0;0;0
01.11.2024;19:30;A116;1;6;25;7;68;18;31;0;0;0;0;3;3;0;0;0;0
01.11.2024;19:29;A116;1;2;14;6;56;10;18;0;0;0;0;5;7;0;0;0;0
01.11.2024;19:28;A116;1;8;26;2;5;2;4;0;0;0;0;1;3;0;0;0;0
01.11.2024;19:27;A116;1;11;40;7;38;5;10;0;0;1;1;3;11;0;0;1;2
01.11.2024;19:26;A116;1;10;46;8;66;15;35;0;0;0;0;7;15;0;0;0;0
01.11.2024;19:25;A116;1;8;59;7;23;3;5;0;0;0;0;1;11;1;1;0;0
01.11.2024;19:24;A116;1;7;27;4;42;10;12;0;0;0;0;4;6;0;0;0;0
01.11.2024;19:23;A116;1;6;29;2;81;6;15;0;0;1;1;4;29;0;0;1;1
01.11.2024;19:22;A116;1;8;16;5;27;6;4;0;0;0;0;3;6;0;0;0;0
01.11.2024;19:21;A116;1;5;6;5;32;9;13;0;0;0;0;3;5;0;0;0;0
01.11.2024;19:20;A116;1;2;4;16;59;13;15;0;0;0;0;4;5;0;0;0;0
01.11.2024;19:19;A116;1;5;58;2;69;7;23;0;0;0;0;6;27;0;0;0;0
01.11.2024;19:18;A116;1;10;19;5;39;2;4;1;1;0;0;3;16;2;3;0;0
01.11.2024;19:17;A116;1;8;23;9;47;11;15;0;0;0;0;2;3;0;0;0;0
01.11.2024;19:16;A116;1;4;10;5;64;6;12;0;0;0;0;7;18;0;0;0;0
01.11.2024;19:15;A116;1;6;17;8;40;8;13;0;0;0;0;5;31;1;1;0;0
01.11.2024;19:14;A116;1;3;75;2;10;3;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:13;A116;1;10;46;5;48;9;37;0;0;0;0;6;18;0;0;0;0
01.11.2024;19:12;A116;1;6;71;2;97;8;30;0;0;0;0;8;42;0;0;0;0
01.11.2024;19:11;A116;1;5;22;12;36;5;8;0;0;1;1;1;0;0;0;0;0
01.11.2024;19:10;A116;1;10;23;5;18;5;6;0;0;0;0;2;4;0;0;0;0
01.11.2024;19:09;A116;1;4;26;9;29;5;7;0;0;0;0;2;4;0;0;0;0
01.11.2024;19:08;A116;1;1;2;7;31;8;8;0;0;0;0;2;4;0;0;0;0
01.11.2024;19:07;A116;1;11;35;10;53;14;23;0;0;0;0;1;2;0;0;0;0
01.11.2024;19:06;A116;1;2;90;5;24;6;12;1;1;0;0;5;30;0;0;0;0
01.11.2024;19:05;A116;1;3;91;2;99;13;32;0;0;0;0;10;39;0;0;0;0
01.11.2024;19:04;A116;1;3;72;6;24;6;5;1;1;0;0;3;7;1;1;0;0
01.11.2024;19:03;A116;1;2;18;5;52;11;41;0;0;0;0;5;9;0;0;0;0
01.11.2024;19:02;A116;1;5;71;0;96;4;53;0;0;0;0;6;16;0;0;0;0
01.11.2024;19:01;A116;1;11;28;6;23;9;11;0;0;0;0;1;2;0;0;0;0
01.11.2024;19:00;A116;1;8;37;5;38;5;9;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:59;A116;1;7;15;9;54;13;19;0;0;0;0;3;7;0;0;0;0
01.11.2024;18:58;A116;1;5;73;3;66;7;17;0;0;0;0;7;45;0;0;0;0
01.11.2024;18:57;A116;1;10;36;21;50;16;25;0;0;1;1;4;7;0;0;0;0
01.11.2024;18:56;A116;1;5;14;9;54;11;27;0;0;0;0;4;8;0;0;0;0
01.11.2024;18:55;A116;1;11;60;3;84;10;16;0;0;0;0;4;22;0;0;0;0
01.11.2024;18:54;A116;1;2;96;0;77;9;49;1;1;0;0;5;43;1;2;0;0
01.11.2024;18:53;A116;1;6;71;3;77;4;46;1;1;1;1;5;32;0;0;1;1
01.11.2024;18:52;A116;1;11;41;7;62;11;25;0;0;0;0;4;6;0;0;0;0
01.11.2024;18:51;A116;1;7;56;4;51;9;17;1;1;1;1;2;20;1;1;1;2
01.11.2024;18:50;A116;1;10;25;7;54;13;21;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:49;A116;1;9;19;11;54;12;21;0;0;0;0;2;2;0;0;0;0
01.11.2024;18:48;A116;1;6;46;4;61;8;18;0;0;1;1;4;16;0;0;1;1
01.11.2024;18:47;A116;1;11;56;2;31;5;12;0;0;0;0;2;8;0;0;0;0
01.11.2024;18:46;A116;1;10;63;6;71;10;25;1;1;0;0;7;13;0;0;0;0
01.11.2024;18:45;A116;1;5;37;4;71;7;9;0;0;0;0;2;7;1;1;0;0
01.11.2024;18:44;A116;1;5;43;2;86;6;39;1;1;0;0;4;17;1;1;0;0
01.11.2024;18:43;A116;1;5;50;9;46;10;12;0;0;0;0;1;0;0;0;0;0
01.11.2024;18:42;A116;1;4;41;5;63;10;14;0;0;0;0;7;17;0;0;0;0
01.11.2024;18:41;A116;1;9;70;5;60;7;11;0;0;0;0;2;5;0;0;0;0
01.11.2024;18:40;A116;1;4;75;7;49;5;19;1;1;0;0;5;22;1;1;0;0
01.11.2024;18:39;A116;1;6;36;3;96;17;45;0;0;0;0;8;21;0;0;0;0
01.11.2024;18:38;A116;1;3;19;7;76;4;33;0;0;1;1;6;28;0;0;1;1
01.11.2024;18:37;A116;1;8;30;3;94;1;35;0;0;0;0;3;29;0;0;0;0
01.11.2024;18:36;A116;1;4;66;2;74;4;10;0;0;0;0;6;32;0;0;1;1
01.11.2024;18:35;A116;1;4;77;6;51;11;28;0;0;0;0;2;9;1;1;0;0
01.11.2024;18:34;A116;1;8;66;4;87;7;13;0;1;0;0;7;37;0;0;0;0
01.11.2024;18:33;A116;1;5;40;6;31;7;13;1;0;0;0;2;4;0;0;0;0
01.11.2024;18:32;A116;1;4;50;11;58;10;25;0;0;0;0;5;6;0;0;0;0
01.11.2024;18:31;A116;1;12;53;6;38;7;11;0;0;1;1;3;6;0;0;1;1
01.11.2024;18:30;A116;1;13;40;9;67;12;24;0;0;0;0;9;13;0;0;0;0
01.11.2024;18:29;A116;1;5;43;11;62;14;32;0;0;0;0;7;12;0;0;0;0
01.11.2024;18:28;A116;1;1;99;1;93;9;31;0;0;0;0;11;33;0;0;0;0
01.11.2024;18:27;A116;1;0;100;7;35;7;15;0;0;0;0;5;31;0;0;0;0
01.11.2024;18:26;A116;1;2;62;6;57;8;18;1;1;0;0;3;12;0;0;0;0
01.11.2024;18:25;A116;1;11;32;7;33;6;12;1;1;0;0;3;19;1;1;0;0
01.11.2024;18:24;A116;1;14;40;7;54;11;27;0;0;0;0;8;26;0;0;0;0
01.11.2024;18:23;A116;1;12;58;4;64;3;4;0;0;0;0;2;20;0;0;0;0
01.11.2024;18:22;A116;1;16;42;2;54;15;21;0;0;1;1;6;11;0;0;0;0
01.11.2024;18:21;A116;1;7;51;10;63;14;23;0;0;0;0;3;8;0;0;0;0
01.11.2024;18:20;A116;1;3;95;6;64;7;22;0;0;0;0;6;16;0;0;0;0
01.11.2024;18:19;A116;1;3;76;8;52;14;22;2;3;0;0;8;25;1;1;0;0
01.11.2024;18:18;A116;1;2;74;7;50;6;32;0;0;0;0;6;34;0;0;0;0
01.11.2024;18:17;A116;1;1;73;6;34;6;12;1;1;0;0;3;29;0;0;0;0
01.11.2024;18:16;A116;1;1;99;10;46;11;26;3;5;0;0;7;19;2;4;0;0
01.11.2024;18:15;A116;1;8;46;9;55;15;26;0;0;0;0;6;12;0;0;0;0
01.11.2024;18:14;A116;1;9;23;8;37;10;18;0;0;0;0;4;6;0;0;0;0
01.11.2024;18:13;A116;1;1;26;6;78;8;14;0;0;1;1;6;19;0;0;0;0
01.11.2024;18:12;A116;1;5;51;6;39;7;17;0;0;0;0;3;7;0;0;0;0
01.11.2024;18:11;A116;1;4;86;4;81;11;21;0;0;0;0;6;33;0;0;0;0
01.11.2024;18:10;A116;1;12;57;2;86;13;33;0;0;1;1;14;35;0;0;0;0
01.11.2024;18:09;A116;1;10;42;8;33;8;20;0;0;0;0;7;21;0;0;1;2
01.11.2024;18:08;A116;1;7;31;5;63;12;25;0;0;0;0;3;6;0;0;0;0
01.11.2024;18:07;A116;1;13;41;6;42;6;17;0;0;0;0;5;10;0;0;0;0
01.11.2024;18:06;A116;1;12;60;6;52;8;15;0;0;0;0;2;7;0;0;0;0
01.11.2024;18:05;A116;1;12;60;6;33;5;17;0;0;0;0;1;4;0;0;0;0
01.11.2024;18:04;A116;1;4;9;4;89;22;39;0;0;0;0;12;26;0;0;0;0
01.11.2024;18:03;A116;1;14;33;8;79;6;8;0;0;0;0;8;22;0;0;0;0
01.11.2024;18:02;A116;1;1;54;1;98;17;41;0;0;1;1;9;24;0;0;1;2
01.11.2024;18:01;A116;1;5;52;3;69;2;3;1;1;0;0;2;19;0;0;0;0
01.11.2024;18:00;A116;1;2;88;4;17;5;8;0;0;0;0;4;28;0;0;0;0
01.11.2024;17:59;A116;1;2;83;7;42;10;19;1;1;0;0;7;29;0;0;0;0
01.11.2024;17:58;A116;1;5;25;15;54;11;18;0;0;0;0;6;10;0;0;0;0
01.11.2024;17:57;A116;1;7;70;12;46;8;19;0;0;0;0;4;12;0;0;0;0
01.11.2024;17:56;A116;1;5;48;10;47;12;23;0;0;0;0;6;14;0;0;0;0
01.11.2024;17:55;A116;1;3;48;5;91;7;37;1;1;0;0;5;35;0;0;0;0
01.11.2024;17:54;A116;1;1;99;0;100;11;45;0;0;0;0;7;15;0;0;0;0
01.11.2024;17:53;A116;1;2;61;5;70;5;49;0;0;0;0;6;30;0;0;0;0
01.11.2024;17:52;A116;1;6;37;3;73;8;16;0;0;1;1;7;21;0;0;0;0
01.11.2024;17:51;A116;1;2;52;3;86;1;22;0;0;1;1;9;46;0;0;0;0
01.11.2024;17:50;A116;1;12;40;5;71;12;31;1;1;0;0;6;8;0;0;0;0
01.11.2024;17:49;A116;1;6;57;6;86;13;32;0;0;0;0;8;27;0;0;0;0
01.11.2024;17:48;A116;1;6;44;7;66;7;77;0;0;1;1;9;31;0;0;0;0
01.11.2024;17:47;A116;1;13;40;10;73;17;21;0;0;0;0;8;14;0;0;0;0
01.11.2024;17:46;A116;1;8;57;6;36;8;19;0;0;0;0;3;3;0;0;0;0
01.11.2024;17:45;A116;1;6;76;4;47;7;10;0;0;0;0;5;43;1;2;0;0
01.11.2024;17:44;A116;1;2;79;4;87;17;38;0;0;0;0;9;20;1;2;0;0
01.11.2024;17:43;A116;1;4;97;3;94;11;48;0;0;0;0;11;41;0;0;0;1
01.11.2024;17:42;A116;1;8;76;5;79;6;47;1;1;1;0;8;35;1;1;1;0
01.11.2024;17:41;A116;1;4;49;9;58;12;17;0;0;0;0;6;9;0;0;0;0
01.11.2024;17:40;A116;1;10;38;10;31;8;11;0;0;0;0;6;14;0;0;0;0
01.11.2024;17:39;A116;1;6;71;4;68;9;25;0;0;0;0;5;23;0;0;0;0
01.11.2024;17:38;A116;1;8;20;10;46;12;18;1;1;0;0;7;19;0;0;0;0
01.11.2024;17:37;A116;1;7;61;5;70;5;10;0;0;0;0;9;46;0;0;0;0
01.11.2024;17:36;A116;1;2;79;8;36;8;15;1;1;0;0;10;21;1;3;0;0
01.11.2024;17:35;A116;1;7;36;12;65;16;33;0;0;0;0;9;23;0;0;0;0
01.11.2024;17:34;A116;1;7;71;0;100;11;59;0;0;0;0;7;22;0;0;0;0
01.11.2024;17:33;A116;1;5;58;6;58;4;53;0;0;0;0;4;30;0;0;0;0
01.11.2024;17:32;A116;1;3;78;8;55;6;13;0;0;0;0;7;37;0;0;0;0
01.11.2024;17:31;A116;1;7;71;3;98;8;22;0;0;1;1;8;42;0;0;0;0
01.11.2024;17:30;A116;1;2;90;1;70;11;57;0;0;1;1;13;31;0;0;1;1
01.11.2024;17:29;A116;1;3;81;0;100;10;28;0;0;0;0;10;31;0;0;0;0
01.11.2024;17:28;A116;1;5;81;4;70;14;34;0;0;0;0;17;41;1;1;0;0
01.11.2024;17:27;A116;1;1;90;0;100;4;70;0;0;0;0;2;13;0;0;0;0
01.11.2024;17:26;A116;1;10;90;0;100;8;75;0;0;0;0;12;72;0;0;0;0
01.11.2024;17:25;A116;1;0;100;0;100;7;37;0;0;0;0;9;45;0;0;0;0
01.11.2024;17:24;A116;1;0;100;0;100;10;31;1;1;0;0;10;47;0;0;0;0
01.11.2024;17:23;A116;1;13;83;0;100;7;70;0;0;0;0;9;32;1;1;0;0
01.11.2024;17:22;A116;1;0;100;1;89;11;67;0;0;0;0;4;18;0;0;0;0
01.11.2024;17:21;A116;1;1;75;0;100;9;90;1;1;0;0;9;39;1;1;0;0
01.11.2024;17:20;A116;1;0;100;0;100;14;33;0;0;0;0;10;34;0;0;0;0
01.11.2024;17:19;A116;1;0;100;0;100;8;12;0;0;0;0;3;11;1;1;0;0
01.11.2024;17:18;A116;1;0;100;0;100;3;96;0;0;0;0;5;69;0;0;0;0
01.11.2024;17:17;A116;1;1;98;0;100;0;100;1;1;0;0;3;74;0;0;0;0
01.11.2024;17:16;A116;1;0;100;0;100;2;98;1;1;0;0;5;80;1;1;0;0
01.11.2024;17:15;A116;1;0;100;0;100;4;69;0;0;0;0;6;32;0;0;0;0
01.11.2024;17:14;A116;1;1;98;0;100;11;71;0;0;0;0;15;60;1;2;0;0
01.11.2024;17:13;A116;1;0;100;0;100;5;53;0;0;0;0;12;57;0;0;0;0
01.11.2024;17:12;A116;1;0;100;0;100;2;94;0;0;1;1;9;72;0;0;1;1
01.11.2024;17:11;A116;1;2;99;0;100;2;70;0;0;0;0;4;19;0;0;0;0
01.11.2024;17:10;A116;1;2;31;0;100;3;91;1;1;0;0;6;45;0;0;0;0
01.11.2024;17:09;A116;1;6;51;0;100;7;91;0;0;0;0;7;15;0;0;0;0
01.11.2024;17:08;A116;1;3;75;0;100;9;56;0;0;0;0;7;45;0;0;0;0
01.11.2024;17:07;A116;1;2;84;0;100;6;68;1;1;0;0;8;58;0;0;0;0
01.11.2024;17:06;A116;1;7;59;0;100;2;89;1;1;1;1;7;55;2;3;1;1
01.11.2024;17:05;A116;1;4;74;0;100;9;65;0;0;0;0;8;40;0;0;0;0
01.11.2024;17:04;A116;1;5;69;0;100;2;98;1;1;0;0;10;39;0;0;0;0
01.11.2024;17:03;A116;1;2;83;0;100;1;72;0;0;0;0;6;70;0;0;0;0
01.11.2024;17:02;A116;1;2;82;0;100;5;67;3;5;0;0;9;45;3;6;0;0
01.11.2024;17:01;A116;1;2;81;2;85;2;56;3;5;0;0;5;42;3;7;0;0
01.11.2024;17:00;A116;1;0;100;0;100;7;55;0;0;0;0;13;45;0;0;0;0
01.11.2024;16:59;A116;1;3;89;2;96;8;67;1;1;0;0;8;35;1;1;0;0
01.11.2024;16:58;A116;1;1;99;0;100;9;23;0;0;0;0;6;28;0;0;0;0
01.11.2024;16:57;A116;1;7;50;1;95;3;93;0;0;0;0;6;44;0;0;0;0
01.11.2024;16:56;A116;1;5;33;4;70;3;84;1;1;0;0;9;30;0;0;0;0
01.11.2024;16:55;A116;1;3;63;0;100;3;48;0;0;0;0;8;45;0;0;0;0
01.11.2024;16:54;A116;1;1;93;1;98;9;64;0;0;1;1;12;38;0;0;0;0
01.11.2024;16:53;A116;1;1;74;2;89;2;78;0;0;1;1;11;66;0;0;1;1
01.11.2024;16:52;A116;1;6;64;0;100;3;54;1;1;0;0;9;52;1;1;0;0
01.11.2024;16:51;A116;1;2;22;0;100;3;83;0;0;0;0;7;41;0;0;0;0
01.11.2024;16:50;A116;1;2;75;0;100;3;93;0;0;0;0;7;53;0;0;1;1
01.11.2024;16:49;A116;1;1;99;0;100;0;100;0;0;0;0;6;61;0;0;0;0
01.11.2024;16:48;A116;1;1;97;1;99;2;54;1;1;0;0;6;59;0;0;0;0
01.11.2024;16:47;A116;1;2;65;0;92;8;71;0;0;0;0;11;41;0;0;1;1
01.11.2024;16:46;A116;1;2;28;0;100;6;64;0;0;0;0;7;54;0;0;0;0
01.11.2024;16:45;A116;1;2;92;0;100;3;27;0;0;1;1;5;71;0;0;1;1
01.11.2024;16:44;A116;1;3;15;0;100;4;84;0;0;0;0;7;45;0;0;0;0
01.11.2024;16:43;A116;1;3;67;0;100;10;53;0;0;0;0;9;30;0;0;0;0
01.11.2024;16:42;A116;1;8;42;0;100;0;94;1;1;0;0;7;34;2;3;0;0
01.11.2024;16:41;A116;1;4;23;1;79;3;82;0;0;0;0;5;41;0;0;0;0
01.11.2024;16:40;A116;1;2;97;0;100;8;38;0;0;0;0;11;38;0;0;0;0
01.11.2024;16:39;A116;1;2;74;3;92;15;71;1;1;3;5;14;35;1;1;3;5
01.11.2024;16:38;A116;1;1;96;2;86;7;29;0;0;0;0;10;41;0;0;0;0
01.11.2024;16:37;A116;1;2;96;2;75;4;18;0;0;0;0;6;47;1;1;0;0
01.11.2024;16:36;A116;1;3;89;2;58;9;38;0;0;0;0;10;23;1;3;0;0
01.11.2024;16:35;A116;1;3;75;3;58;4;9;1;1;1;1;6;27;0;0;1;1
01.11.2024;16:34;A116;1;5;58;4;84;14;64;0;0;0;0;8;17;0;0;0;0
01.11.2024;16:33;A116;1;1;74;1;64;5;12;0;0;0;0;6;25;1;1;0;0
01.11.2024;16:32;A116;1;5;90;2;67;10;35;0;0;0;0;9;19;0;0;0;0
01.11.2024;16:31;A116;1;5;57;5;71;9;23;0;0;0;0;8;30;1;1;0;0
01.11.2024;16:30;A116;1;7;72;5;54;10;47;0;0;0;0;6;10;0;0;0;0
01.11.2024;16:29;A116;1;0;84;1;72;10;29;0;0;0;0;8;35;0;0;0;0
01.11.2024;16:28;A116;1;8;47;4;56;7;30;1;1;0;0;10;32;1;1;0;0
01.11.2024;16:27;A116;1;9;63;3;44;3;68;0;0;1;1;4;9;0;0;0;0
01.11.2024;16:26;A116;1;1;84;0;100;11;39;0;0;0;0;6;23;0;0;0;0
01.11.2024;16:25;A116;1;6;63;2;80;6;47;0;0;1;1;9;22;0;0;0;0
01.11.2024;16:24;A116;1;0;100;1;70;4;80;0;0;2;3;6;85;0;0;1;1
01.11.2024;16:23;A116;1;2;90;1;73;5;60;1;1;0;0;11;58;1;1;0;0
01.11.2024;16:22;A116;1;2;98;6;91;9;64;1;3;0;0;9;33;0;0;0;0
01.11.2024;16:21;A116;1;2;87;2;72;7;25;0;0;0;0;5;66;0;0;0;0
01.11.2024;16:20;A116;1;3;88;5;68;12;47;1;1;1;1;10;78;3;7;0;0
01.11.2024;16:19;A116;1;0;100;5;81;7;22;0;0;0;0;6;27;0;0;0;0
01.11.2024;16:18;A116;1;1;98;8;64;14;33;1;1;0;0;6;12;0;0;0;0
01.11.2024;16:17;A116;1;0;100;8;77;15;51;0;0;0;0;8;24;0;0;0;0
01.11.2024;16:16;A116;1;1;89;4;54;4;13;1;1;0;0;8;37;1;1;0;0
01.11.2024;16:15;A116;1;2;87;12;73;18;50;2;3;0;0;9;15;2;3;0;0
01.11.2024;16:14;A116;1;3;49;4;83;5;34;1;1;0;0;6;23;0;0;0;0
01.11.2024;16:13;A116;1;2;98;0;100;6;45;0;0;0;0;8;46;0;0;0;0
01.11.2024;16:12;A116;1;7;37;11;46;7;13;1;1;0;0;3;8;1;1;0;0
01.11.2024;16:11;A116;1;4;56;12;50;10;22;0;0;0;0;4;4;0;0;0;0
01.11.2024;16:10;A116;1;2;87;5;63;5;16;0;0;0;0;6;35;0;0;0;0
01.11.2024;16:09;A116;1;4;88;12;43;5;16;1;1;0;0;4;15;1;1;0;0
01.11.2024;16:08;A116;1;3;37;9;48;12;39;0;0;1;1;5;9;0;0;1;1
01.11.2024;16:07;A116;1;6;70;6;56;3;13;1;1;0;0;5;28;0;0;0;0
01.11.2024;16:06;A116;1;5;40;17;34;9;29;0;0;0;0;6;12;0;0;0;0
01.11.2024;16:05;A116;1;2;44;8;25;3;11;1;1;0;0;7;35;0;1;0;0
01.11.2024;16:04;A116;1;2;89;16;71;12;42;1;1;0;0;11;41;1;0;0;0
01.11.2024;16:03;A116;1;6;93;2;23;4;23;1;1;0;0;3;15;0;0;1;1
01.11.2024;16:02;A116;1;2;61;12;86;8;40;1;1;0;0;8;31;0;0;0;0
01.11.2024;16:01;A116;1;3;37;9;88;8;23;0;0;1;1;4;43;0;0;1;1
01.11.2024;16:00;A116;1;3;77;5;88;7;30;1;1;0;0;7;35;0;4;0;0
01.11.2024;15:59;A116;1;4;68;10;75;17;64;0;0;0;0;10;23;2;6;0;0
01.11.2024;15:58;A116;1;3;80;3;85;9;34;0;0;0;0;10;45;0;0;0;0
01.11.2024;15:57;A116;1;1;75;3;95;5;89;1;1;0;0;15;51;2;3;0;0
01.11.2024;15:56;A116;1;2;91;0;100;3;48;0;0;0;0;4;67;0;0;0;0
01.11.2024;15:55;A116;1;5;88;0;100;2;63;0;0;0;0;7;46;2;5;0;0
01.11.2024;15:54;A116;1;3;76;1;99;3;56;1;1;0;0;8;46;0;0;0;0
01.11.2024;15:53;A116;1;4;71;1;99;2;96;0;0;0;0;11;58;1;1;0;0
01.11.2024;15:52;A116;1;5;34;3;97;2;96;0;0;0;0;10;58;0;0;0;0
01.11.2024;15:51;A116;1;2;76;7;55;3;48;0;0;0;0;6;49;0;0;0;0
01.11.2024;15:50;A116;1;5;70;4;98;6;93;0;0;0;0;10;36;0;0;1;1
01.11.2024;15:49;A116;1;1;98;2;88;3;93;0;0;0;0;10;67;0;0;0;0
01.11.2024;15:48;A116;1;2;98;2;45;0;100;0;0;1;1;7;46;0;0;1;1
01.11.2024;15:47;A116;1;2;96;4;35;0;100;0;0;0;0;7;67;0;0;0;0
01.11.2024;15:46;A116;1;1;73;5;85;0;100;1;1;0;0;3;77;0;0;0;0
01.11.2024;15:45;A116;1;7;45;6;77;0;100;0;0;0;0;5;66;0;0;0;0
01.11.2024;15:44;A116;1;6;45;17;67;5;93;0;0;0;0;10;53;0;0;0;0
01.11.2024;15:43;A116;1;4;55;7;60;4;89;0;0;0;0;7;61;0;0;0;0
01.11.2024;15:42;A116;1;8;50;7;94;3;98;0;0;1;1;7;63;0;0;0;0
01.11.2024;15:41;A116;1;6;33;5;85;1;98;0;0;0;0;3;66;0;0;0;0
01.11.2024;15:40;A116;1;9;62;5;92;1;99;0;0;0;0;7;35;0;0;0;0
01.11.2024;15:39;A116;1;7;81;4;33;1;99;1;1;0;0;6;31;1;1;0;0
01.11.2024;15:38;A116;1;3;33;20;74;6;95;0;0;0;0;12;49;3;5;0;0
01.11.2024;15:37;A116;1;3;76;3;78;4;43;0;0;0;0;7;45;0;0;0;0
01.11.2024;15:36;A116;1;7;77;10;87;3;69;0;0;1;1;12;57;0;0;1;2
01.11.2024;15:35;A116;1;4;31;18;79;1;52;0;0;1;1;7;22;0;0;1;1
01.11.2024;15:34;A116;1;9;62;22;59;10;65;0;0;0;0;10;21;0;0;0;0
01.11.2024;15:33;A116;1;4;38;14;78;6;65;0;0;1;1;9;39;0;0;1;1
01.11.2024;15:32;A116;1;5;34;26;48;11;57;0;0;0;0;6;14;0;0;0;0
01.11.2024;15:31;A116;1;4;66;10;89;7;50;0;0;0;0;6;29;0;0;0;0
01.11.2024;15:30;A116;1;6;41;15;29;10;25;1;1;1;1;8;14;1;1;0;0
01.11.2024;15:29;A116;1;3;64;32;56;16;48;0;0;0;0;9;17;0;0;0;0
01.11.2024;15:28;A116;1;2;81;9;50;8;26;0;0;0;0;6;35;0;0;0;0
01.11.2024;15:27;A116;1;1;90;19;22;10;31;1;1;0;0;4;6;1;2;0;0
01.11.2024;15:26;A116;1;7;64;34;47;14;42;0;0;0;0;7;16;0;0;0;0
01.11.2024;15:25;A116;1;9;57;31;44;13;36;0;0;0;0;7;11;0;0;0;0
