Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.11.2024;18:54;A 88;1;3;7;2;2;1;0;1;76;0;0;0;0;1;0;0;0;3;80;2;2;0;0;3;77;2;7;4;2;4;5;2;72;1;50;1;1;3;3;1;75;3;21;3;3;15;20;3;3;11;40;9;39;1;51;3;54;1;1;1;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:53;A 88;1;4;3;6;11;5;5;5;85;1;42;1;2;5;5;0;0;1;63;2;2;1;0;6;86;5;28;3;2;9;33;7;78;2;34;5;23;2;2;4;89;2;89;3;4;10;52;0;0;1;91;5;26;1;35;1;33;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:52;A 88;1;4;41;5;8;3;6;0;100;2;93;2;7;1;0;1;48;3;78;2;3;0;0;0;100;2;58;9;5;6;8;6;38;5;4;9;10;5;4;14;46;5;59;8;33;1;0;5;3;10;80;5;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:51;A 88;1;3;5;11;76;8;8;1;68;3;4;4;9;1;0;0;0;1;44;2;2;0;0;6;87;5;40;0;11;0;0;3;88;2;85;3;3;1;0;0;100;0;100;1;29;0;0;0;0;0;100;3;92;1;31;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;18:50;A 88;1;2;2;7;39;7;42;2;48;2;2;1;3;2;3;1;1;2;67;2;2;0;0;3;88;3;83;1;57;1;1;5;84;6;78;4;39;2;16;2;95;0;100;7;30;7;4;1;0;3;93;0;100;2;67;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:49;A 88;1;4;27;4;10;4;9;0;0;0;0;1;3;0;0;0;0;3;65;3;5;2;3;0;100;1;96;4;6;5;5;8;85;9;54;7;53;7;51;7;86;1;84;3;24;1;0;0;0;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:48;A 88;1;3;11;3;88;1;1;2;21;2;2;2;5;1;0;0;0;6;32;4;19;1;0;3;91;2;9;5;45;4;8;2;88;2;68;3;80;7;11;4;93;0;100;4;20;4;3;0;0;2;93;3;67;3;93;2;77;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:47;A 88;1;7;7;9;55;4;21;2;40;1;2;1;4;2;1;2;2;1;49;3;4;1;6;2;59;5;15;1;25;2;2;2;93;3;58;7;30;2;2;0;100;1;61;5;30;6;8;0;0;1;67;5;27;5;71;4;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:46;A 88;1;5;4;5;64;4;6;1;68;2;2;2;5;1;1;0;0;6;78;4;54;1;0;1;4;1;1;8;5;4;5;9;39;6;18;6;13;6;5;8;55;3;50;6;9;2;1;1;0;8;79;7;21;1;79;0;100;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;18:45;A 88;1;0;0;3;3;1;1;0;87;0;0;0;0;0;0;0;0;1;61;3;4;0;0;3;60;2;2;2;1;5;7;0;0;1;43;3;4;2;2;1;15;3;22;4;4;5;7;2;17;9;50;7;11;3;61;4;74;3;16;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:44;A 88;1;3;4;6;21;5;5;4;84;1;0;1;2;5;4;0;0;1;80;1;1;0;0;5;62;2;20;2;1;7;9;6;74;1;66;5;8;1;0;5;84;1;56;5;8;9;17;1;19;1;92;5;11;3;65;5;53;3;9;2;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:43;A 88;1;3;3;4;5;0;0;0;100;3;4;3;8;2;2;0;0;1;78;0;0;0;0;1;64;5;31;5;2;1;1;9;39;4;23;9;9;5;4;10;73;1;62;5;15;5;5;0;0;9;81;6;83;0;100;1;58;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:42;A 88;1;5;4;4;34;5;23;1;8;1;1;1;3;3;3;0;0;3;45;3;4;0;0;2;60;1;1;6;5;2;3;3;55;2;1;3;2;2;1;4;66;3;36;6;8;3;7;3;0;10;70;9;43;2;64;1;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:41;A 88;1;6;6;10;59;7;10;3;41;2;5;2;14;2;3;1;4;1;25;2;3;0;0;7;87;4;23;0;0;4;15;9;79;6;65;9;20;5;8;4;91;2;60;7;17;4;7;0;0;1;97;4;71;4;38;1;38;2;3;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:40;A 88;1;2;1;5;49;4;12;1;89;2;2;1;2;4;4;0;0;8;84;9;57;0;0;0;100;0;100;8;4;5;7;5;46;3;2;4;2;4;2;16;42;6;43;8;24;6;6;2;1;10;81;8;12;0;100;0;100;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:39;A 88;1;1;1;6;59;3;24;0;42;0;0;1;2;2;1;0;0;1;96;0;0;1;0;6;86;6;70;2;1;7;21;3;72;4;72;3;2;1;1;0;100;0;100;0;100;6;54;0;0;0;100;1;0;3;31;5;86;3;5;4;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:38;A 88;1;4;6;13;27;5;13;3;15;1;0;1;2;1;1;0;0;6;87;4;89;0;0;2;94;5;84;1;64;7;14;7;25;3;24;9;9;6;7;4;88;1;97;3;92;0;0;1;0;2;91;3;59;1;81;1;24;2;6;4;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:37;A 88;1;5;5;5;68;5;8;1;89;3;2;3;6;0;0;0;0;3;76;5;19;0;0;4;90;8;73;3;1;6;8;2;36;1;0;3;1;1;0;8;80;1;98;10;60;2;1;0;0;0;100;0;100;5;90;4;88;3;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:36;A 88;1;4;6;4;9;3;8;1;94;1;1;1;2;2;2;0;0;4;33;2;3;0;0;3;92;2;86;2;14;3;5;1;6;0;0;1;1;0;0;0;100;0;100;2;2;2;3;3;2;4;83;6;41;3;92;2;94;2;46;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:35;A 88;1;2;2;5;51;2;4;1;73;1;1;1;3;2;1;0;0;1;83;4;8;0;0;8;84;8;65;2;23;4;14;6;35;4;16;6;9;4;6;4;89;0;100;5;9;6;8;0;0;1;14;3;2;5;76;2;77;5;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:34;A 88;1;1;0;11;43;5;6;1;92;1;0;0;0;3;3;0;0;3;79;3;5;0;0;0;100;0;100;6;3;2;2;4;22;2;20;3;11;1;1;6;67;3;66;4;5;6;36;4;2;7;77;3;79;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:33;A 88;1;5;6;2;11;4;34;1;90;1;1;2;5;0;0;0;0;3;31;2;4;0;0;6;91;11;14;5;3;4;8;1;78;1;31;2;2;2;1;3;93;1;41;3;4;7;8;1;0;9;78;9;50;2;80;5;76;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:32;A 88;1;3;3;12;68;8;50;3;86;1;1;1;3;2;2;0;0;1;71;2;3;0;0;5;88;55;65;0;0;5;7;5;49;3;31;5;6;4;7;4;90;1;71;8;30;6;26;2;1;3;76;5;61;3;31;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
01.11.2024;18:31;A 88;1;2;3;4;43;4;33;1;65;3;4;3;9;1;1;0;0;4;77;3;21;0;0;0;100;4;67;9;5;3;5;4;3;0;0;4;3;0;0;10;30;5;31;5;5;2;1;3;1;6;77;7;50;0;100;1;80;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;18:30;A 88;1;1;0;3;59;0;0;0;49;0;0;0;0;3;3;0;0;2;46;3;3;0;0;5;37;3;4;3;1;3;3;5;82;5;84;4;7;2;33;0;100;1;69;4;7;5;5;0;0;1;21;4;3;3;85;3;26;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
01.11.2024;18:29;A 88;1;4;4;9;33;8;5;3;71;1;1;1;2;1;0;0;0;5;68;5;34;0;0;2;83;3;4;1;0;5;7;7;36;2;45;6;6;5;5;2;31;3;15;3;3;5;4;2;2;5;35;5;9;2;69;1;84;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:28;A 88;1;7;9;3;87;2;2;2;95;4;38;3;10;0;0;2;28;1;50;1;1;0;0;7;64;5;32;5;3;3;3;5;49;4;36;6;6;2;2;8;14;3;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:27;A 88;1;4;3;6;24;1;0;5;78;4;4;5;12;1;0;0;0;3;71;1;0;0;0;10;71;9;14;5;2;1;1;5;36;2;3;6;7;4;4;2;52;2;43;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:26;A 88;1;9;8;12;59;8;13;1;69;2;3;1;6;2;2;0;0;2;20;3;4;0;0;6;88;4;10;2;0;6;9;10;74;3;66;9;32;3;4;3;92;2;32;4;4;1;0;0;0;0;0;0;0;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:25;A 88;1;1;1;6;13;3;4;1;16;1;1;1;2;2;2;0;0;5;4;5;51;5;3;0;100;0;0;8;4;4;5;4;33;4;35;3;6;4;5;8;56;3;56;6;22;3;3;3;1;5;76;3;3;1;83;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:24;A 88;1;1;2;1;96;3;58;2;39;2;2;2;5;0;0;0;0;3;29;3;4;0;0;5;87;6;22;4;2;2;3;2;8;1;10;4;4;1;0;2;14;3;14;3;4;2;3;0;0;7;40;5;34;2;62;1;59;2;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:23;A 88;1;4;9;14;65;8;48;3;42;0;0;0;0;2;1;0;0;1;27;2;3;0;0;9;82;10;14;1;0;1;1;8;71;7;68;8;28;6;14;3;27;3;25;4;6;5;42;0;0;0;100;3;28;4;52;1;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:22;A 88;1;3;2;9;58;6;40;1;88;4;6;4;12;0;0;0;0;4;62;4;7;0;0;2;94;0;97;5;3;7;9;2;1;4;34;2;1;4;3;8;39;2;48;2;7;8;40;1;1;5;72;6;9;1;95;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:21;A 88;1;1;0;1;94;0;0;0;0;0;0;1;1;1;0;0;0;3;28;2;3;0;0;7;87;7;79;4;1;1;1;5;40;3;2;5;5;4;2;4;91;6;91;5;12;6;7;0;0;7;28;4;31;0;51;2;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:20;A 88;1;1;1;15;67;10;56;0;37;0;0;0;0;1;0;0;0;1;83;2;3;0;0;7;80;7;76;1;0;4;5;9;60;5;56;9;14;4;6;3;89;5;44;7;33;4;48;0;0;2;92;5;47;1;51;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:19;A 88;1;1;1;4;89;6;82;4;40;1;1;1;2;4;4;3;76;5;79;3;15;0;0;0;100;0;100;5;2;5;18;6;9;2;34;5;10;2;1;8;79;3;52;3;38;5;7;1;0;9;83;7;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:18;A 88;1;11;19;1;1;5;57;2;94;2;40;1;11;2;2;2;59;3;92;2;14;0;22;4;90;4;89;4;4;4;5;0;0;0;0;2;2;1;0;4;94;3;86;6;11;2;2;0;0;8;48;7;33;3;90;3;95;2;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:17;A 88;1;4;4;11;20;6;48;3;93;3;30;2;9;3;2;1;65;1;85;4;7;1;68;7;79;7;75;1;0;3;4;10;72;7;68;6;30;5;14;4;88;0;98;4;40;5;8;0;0;1;65;5;26;3;27;1;72;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:16;A 88;1;1;1;4;46;7;30;4;90;3;34;3;12;0;0;0;0;2;43;2;2;0;0;3;93;3;88;5;3;3;5;6;86;6;84;5;57;3;58;5;90;2;97;2;61;4;4;0;0;1;82;1;1;3;93;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0
01.11.2024;18:15;A 88;1;7;8;0;100;1;3;0;100;3;83;2;11;5;4;0;0;6;7;4;6;0;0;0;100;0;100;2;0;3;3;0;100;0;100;1;77;3;33;0;100;0;100;4;7;4;3;0;0;2;6;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;35;11;0;0;0;0;0;0;0;0
01.11.2024;18:14;A 88;1;2;2;8;29;5;45;3;65;2;2;2;5;1;0;0;0;3;94;3;33;0;0;7;79;8;79;5;25;2;4;4;89;5;72;9;22;7;9;4;91;4;55;7;11;2;1;0;0;0;0;0;0;2;77;2;79;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:13;A 88;1;2;2;4;9;7;21;1;91;3;3;3;7;1;0;0;0;7;85;6;80;0;0;1;98;0;99;4;2;2;2;8;38;5;23;6;9;5;7;9;60;4;50;4;14;5;8;2;1;5;74;3;6;1;70;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:12;A 88;1;3;4;3;4;5;5;2;63;2;2;2;5;0;0;0;0;8;77;7;49;0;0;7;85;7;86;5;3;3;4;0;0;1;1;2;2;1;0;4;89;5;85;5;10;7;7;0;0;3;50;6;9;2;67;5;86;1;58;2;46;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:11;A 88;1;1;1;8;56;7;20;3;26;3;3;3;9;2;2;0;0;1;97;3;25;0;0;11;76;12;66;0;0;10;16;5;74;3;8;5;5;3;3;3;92;1;97;3;52;8;14;0;0;1;68;4;4;1;74;2;62;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.11.2024;18:10;A 88;1;1;2;12;33;4;3;1;2;0;0;0;0;6;7;0;73;7;81;5;86;0;0;1;97;0;100;8;6;8;7;7;59;7;33;5;10;6;11;7;82;3;86;3;59;5;36;3;0;4;72;1;63;1;80;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:09;A 88;1;6;10;1;98;5;8;3;95;3;7;2;6;4;3;1;43;5;89;5;86;0;0;7;86;6;82;7;3;2;2;1;88;1;5;3;2;2;2;4;88;4;88;6;19;12;14;1;0;11;74;10;38;4;60;3;5;1;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:08;A 88;1;2;2;11;70;6;41;1;96;2;3;1;4;0;0;0;0;1;80;5;53;0;0;4;88;5;81;1;0;5;7;5;44;8;53;4;4;7;19;4;94;1;97;2;57;11;15;1;0;2;94;3;84;3;43;0;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:07;A 88;1;3;4;11;63;12;18;1;27;1;1;1;2;2;1;1;46;6;73;6;19;0;0;0;100;1;96;6;4;4;9;11;42;8;23;8;13;6;15;7;85;2;89;7;50;0;0;0;0;4;88;2;96;1;20;0;100;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:06;A 88;1;6;10;0;99;2;83;2;94;1;1;1;2;2;1;0;21;12;53;8;41;2;0;3;92;3;10;2;43;2;2;1;54;1;29;5;9;4;5;3;93;4;95;5;6;4;4;0;0;3;92;3;78;2;74;3;90;1;1;2;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:05;A 88;1;3;2;7;43;6;54;2;71;2;2;2;7;1;0;0;100;0;100;0;100;0;0;11;77;11;18;1;78;10;18;7;11;4;49;6;8;4;4;7;88;3;92;4;58;3;4;0;0;0;100;4;28;3;37;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:04;A 88;1;4;3;5;15;6;65;2;83;2;2;2;5;1;0;0;100;0;100;0;100;0;0;1;96;0;100;6;4;1;9;6;43;4;42;3;9;2;4;7;87;1;95;5;61;7;6;4;3;6;83;5;61;2;80;2;74;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:03;A 88;1;2;5;2;73;4;18;2;92;2;2;2;6;2;2;2;58;4;88;6;35;1;27;3;94;3;91;5;4;5;7;1;81;1;66;7;10;2;2;4;93;1;92;7;33;5;6;4;2;6;50;5;31;1;75;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:02;A 88;1;8;9;11;37;10;9;5;67;4;4;4;10;1;0;0;0;1;99;2;3;0;0;7;85;7;82;1;0;3;3;7;82;3;24;6;33;3;4;3;92;1;99;3;28;5;7;0;0;1;90;5;58;2;57;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A 88;1;1;1;4;5;0;0;0;100;1;1;1;3;3;2;0;0;0;0;1;1;0;0;0;100;0;100;6;2;8;12;3;25;2;1;5;4;1;0;9;77;8;75;9;44;4;6;3;2;4;7;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:00;A 88;1;9;12;8;22;7;35;1;36;2;2;2;6;1;0;0;0;3;29;1;4;0;0;5;88;5;86;5;2;4;6;4;3;2;1;4;3;2;1;4;90;4;90;5;14;7;9;0;0;2;26;3;4;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:59;A 88;1;4;6;9;57;4;51;1;42;0;0;0;0;0;0;0;0;1;88;3;4;0;0;8;75;8;78;2;2;5;8;3;75;6;32;4;5;6;6;4;91;1;98;2;48;1;1;0;0;1;95;1;1;4;10;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:58;A 88;1;7;14;5;33;5;34;1;20;2;3;2;7;1;0;0;0;6;79;4;38;1;0;0;0;0;100;5;2;5;8;8;54;1;15;7;16;1;1;13;72;5;90;13;44;8;17;4;2;5;77;6;10;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:57;A 88;1;4;3;3;46;3;5;2;91;1;1;1;2;4;5;0;0;0;22;2;2;0;0;6;67;6;83;6;6;2;4;2;18;1;22;3;3;1;0;3;85;4;90;6;13;5;4;2;16;5;33;3;3;2;46;1;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:56;A 88;1;5;21;9;15;5;42;3;69;3;3;2;6;2;2;0;0;1;14;1;1;0;0;8;82;9;72;5;3;3;6;5;76;4;75;5;7;4;6;5;86;3;84;7;50;5;5;0;100;1;70;4;5;5;14;4;15;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:55;A 88;1;3;3;7;14;7;7;2;65;2;2;2;5;2;1;0;0;7;70;7;60;2;0;1;97;0;100;6;3;3;5;8;59;6;55;6;9;3;17;5;44;1;54;3;4;7;23;1;1;4;74;5;35;0;100;0;100;5;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:54;A 88;1;3;3;6;12;4;10;2;45;3;3;3;7;2;2;0;0;5;28;3;4;0;0;5;85;5;84;4;2;2;1;2;74;1;78;4;5;4;6;5;89;4;18;3;5;2;4;1;0;10;37;8;36;3;86;2;69;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:53;A 88;1;6;6;9;41;0;0;0;37;0;0;0;0;3;2;0;0;1;92;3;3;0;0;6;81;6;77;1;0;3;3;9;77;8;30;9;38;8;8;3;90;1;99;6;48;4;2;0;0;1;59;5;25;2;60;1;48;2;2;2;2;22;36;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:52;A 88;1;3;3;7;13;4;5;1;13;1;1;1;2;2;2;1;0;4;78;4;51;0;0;0;100;0;100;5;4;2;4;5;46;5;22;3;15;3;3;5;71;2;57;5;5;9;14;1;0;8;79;7;68;0;0;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.11.2024;17:51;A 88;1;3;3;5;81;6;81;2;33;2;3;2;7;2;2;1;35;6;67;3;43;1;13;7;88;7;75;8;7;2;2;2;25;2;86;5;6;4;4;3;24;3;17;3;5;15;18;6;3;10;47;6;32;2;66;1;65;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:50;A 88;1;5;11;3;49;1;1;2;42;1;1;1;3;3;2;1;48;1;97;3;8;0;0;7;91;6;87;3;0;5;9;4;79;3;71;3;10;3;2;5;88;4;91;3;28;7;41;0;0;1;95;6;50;4;68;1;41;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:49;A 88;1;12;21;9;37;4;5;2;80;2;2;2;5;3;2;2;27;3;69;2;3;1;3;0;100;0;100;7;8;6;33;6;33;3;28;4;21;2;1;7;83;4;69;6;33;5;12;0;0;2;91;3;4;3;5;1;82;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:48;A 88;1;5;6;4;85;5;37;3;92;3;27;2;12;1;0;0;0;6;67;6;8;0;0;4;83;4;91;2;1;2;6;1;78;1;0;4;6;2;3;3;92;4;33;4;9;8;6;1;0;9;33;6;33;3;63;1;61;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:47;A 88;1;9;9;6;53;6;9;3;71;4;6;4;12;2;2;0;0;1;74;3;5;0;0;5;83;6;62;4;2;5;18;7;35;3;15;7;14;3;3;6;90;2;91;5;56;7;16;0;0;1;71;5;47;2;57;1;5;3;4;1;1;0;0;0;0;0;0;0;0;1;0;23;22;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:46;A 88;1;3;8;9;42;6;7;1;26;1;1;1;3;3;2;1;14;5;80;3;13;0;0;0;100;3;50;9;7;4;5;7;24;4;21;5;5;2;2;7;84;3;90;8;30;5;5;1;26;2;71;1;1;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:45;A 88;1;5;6;2;81;5;37;2;61;2;3;2;6;1;0;0;0;1;61;3;4;0;0;7;82;6;76;6;5;3;4;1;50;1;16;3;3;3;5;3;91;5;15;5;11;4;3;2;1;4;36;4;4;4;64;2;60;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:44;A 88;1;4;3;11;57;6;46;0;30;0;0;0;0;1;1;0;0;1;58;1;1;0;0;8;83;10;75;6;4;7;8;8;66;5;21;7;36;5;5;6;86;2;89;6;55;6;29;0;0;0;100;2;2;4;76;4;80;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:43;A 88;1;2;2;12;56;11;48;1;72;1;1;1;3;1;1;0;0;6;61;6;30;0;0;3;92;4;46;8;4;2;2;11;39;6;25;6;9;4;4;7;86;3;83;2;55;9;8;1;0;3;82;4;5;0;100;1;23;1;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:42;A 88;1;4;6;1;94;1;95;2;89;2;2;2;5;2;2;1;2;6;34;3;30;0;0;5;89;6;91;5;2;4;7;4;92;3;94;6;13;3;3;4;93;3;88;7;26;5;4;5;2;8;39;5;9;4;70;0;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
