Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
01.11.2024;18:17;A 90;1;1;23;1;96;1;3;1;74;1;89;2;91;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:16;A 90;1;3;51;5;62;2;53;2;76;2;66;1;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
01.11.2024;18:15;A 90;1;4;72;2;85;7;67;2;82;5;49;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;18:14;A 90;1;0;90;2;95;0;0;2;86;2;32;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:13;A 90;1;1;58;1;54;2;5;1;6;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:12;A 90;1;1;55;1;44;2;8;2;9;0;100;0;0;0;0;0;100;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:11;A 90;1;3;68;0;0;2;39;2;16;1;76;0;82;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:10;A 90;1;2;46;1;46;2;26;0;47;0;100;1;94;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:09;A 90;1;1;58;4;51;3;4;3;40;2;96;0;0;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
01.11.2024;18:08;A 90;1;0;0;1;94;0;0;0;100;1;88;0;75;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:07;A 90;1;2;24;2;40;3;8;6;30;0;98;1;48;4;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:06;A 90;1;0;0;0;0;0;0;0;0;1;99;2;75;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:05;A 90;1;1;93;1;97;2;61;0;96;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:04;A 90;1;4;17;4;63;1;54;4;59;1;99;2;40;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:03;A 90;1;0;0;3;92;3;27;1;24;3;54;1;1;2;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:02;A 90;1;1;94;2;56;2;76;2;66;5;57;1;3;0;4;0;100;0;0;0;0;7;11;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A 90;1;1;25;3;5;1;2;3;18;2;49;1;44;2;5;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:00;A 90;1;1;2;1;1;0;0;0;2;2;84;1;67;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:59;A 90;1;1;1;1;94;1;12;1;94;3;68;3;4;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:58;A 90;1;1;1;6;76;1;3;1;69;0;100;0;41;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:57;A 90;1;0;0;4;79;0;0;2;82;0;100;1;27;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:56;A 90;1;1;92;1;92;2;64;1;77;2;78;0;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:55;A 90;1;1;55;1;50;2;5;1;7;3;66;1;28;2;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:54;A 90;1;1;2;3;53;1;2;2;11;1;92;1;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:53;A 90;1;2;97;2;7;0;98;2;30;0;100;1;32;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:52;A 90;1;3;74;0;41;1;85;2;11;1;94;1;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:51;A 90;1;1;68;3;70;4;18;1;14;2;49;1;58;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:50;A 90;1;2;96;2;51;1;90;2;71;1;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:49;A 90;1;1;26;2;46;1;4;1;52;0;100;0;0;0;0;0;100;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:48;A 90;1;1;2;4;16;1;3;4;29;0;100;0;1;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:47;A 90;1;1;94;2;92;3;65;2;72;1;88;3;93;3;63;0;100;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:46;A 90;1;3;57;2;48;4;11;3;44;1;98;0;40;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:45;A 90;1;1;69;1;76;1;2;2;18;2;78;1;82;1;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:44;A 90;1;1;93;2;93;4;14;1;23;5;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:43;A 90;1;4;66;4;82;2;60;3;62;3;56;2;47;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:42;A 90;1;2;79;4;68;4;65;1;91;5;53;1;55;3;51;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:41;A 90;1;3;91;2;95;1;84;0;100;3;60;1;8;2;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:40;A 90;1;2;44;4;85;3;54;0;100;2;40;2;43;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:39;A 90;1;1;36;3;72;2;8;5;33;2;57;1;34;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:38;A 90;1;3;93;2;96;1;42;0;100;3;59;1;0;0;0;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:37;A 90;1;3;80;4;81;2;51;1;84;3;48;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:36;A 90;1;2;80;4;83;5;60;1;99;3;95;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:35;A 90;1;0;93;1;96;0;0;0;100;1;88;2;2;2;3;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:34;A 90;1;2;63;3;91;2;14;0;100;0;100;3;47;0;46;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:33;A 90;1;1;72;3;86;1;2;2;94;3;84;2;53;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:32;A 90;1;2;94;1;96;0;96;2;91;1;73;1;62;1;3;0;100;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:31;A 90;1;4;73;5;75;2;86;3;73;1;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:30;A 90;1;4;90;2;68;0;100;1;97;0;100;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:29;A 90;1;2;93;0;89;0;100;2;94;0;100;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:28;A 90;1;23;35;5;79;2;72;1;73;0;100;2;1;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:27;A 90;1;4;71;4;38;3;80;1;54;1;96;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:26;A 90;1;1;11;2;68;1;17;3;75;1;87;0;0;0;0;0;100;0;0;0;0;3;5;0;0;1;1;0;0;11;29;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;17:25;A 90;1;4;9;3;44;0;53;4;24;2;60;1;1;1;3;0;100;0;0;0;0;1;1;1;1;0;0;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:24;A 90;1;1;1;2;41;2;72;2;8;2;95;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:23;A 90;1;2;5;2;93;3;6;0;98;3;97;1;0;2;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:22;A 90;1;5;55;6;42;3;57;2;89;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:21;A 90;1;1;79;3;8;2;81;2;58;4;88;1;2;2;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:20;A 90;1;2;93;3;43;1;59;1;69;4;88;1;76;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:19;A 90;1;4;65;3;49;3;52;2;58;0;100;1;41;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:18;A 90;1;1;82;3;78;1;5;3;40;3;87;2;51;1;1;0;100;2;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:17;A 90;1;1;95;1;92;1;4;0;100;4;94;0;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:16;A 90;1;2;53;4;54;2;38;3;71;2;97;1;12;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:15;A 90;1;5;91;4;91;1;18;0;100;2;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:14;A 90;1;1;98;2;92;4;97;0;100;4;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:13;A 90;1;4;58;4;11;3;68;2;73;3;44;1;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:12;A 90;1;4;37;2;51;1;36;1;88;2;83;0;0;0;0;0;100;2;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:11;A 90;1;2;96;2;96;1;91;0;100;4;79;1;54;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;17:10;A 90;1;2;71;1;64;3;44;5;25;3;94;1;41;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:09;A 90;1;3;41;3;80;1;19;2;12;1;57;2;58;2;22;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:08;A 90;1;2;53;1;97;1;75;0;100;1;82;0;90;1;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:07;A 90;1;0;40;5;58;0;0;5;74;0;100;4;39;3;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:06;A 90;1;1;52;2;4;1;6;2;12;2;66;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:05;A 90;1;1;94;1;96;1;45;1;77;3;91;1;0;2;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:04;A 90;1;2;34;3;51;1;6;2;60;1;95;1;2;1;5;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:03;A 90;1;1;2;1;72;0;0;2;75;2;59;1;1;0;0;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:02;A 90;1;2;94;2;95;1;93;2;71;3;72;1;50;2;11;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:01;A 90;1;1;55;3;66;3;9;3;52;1;98;1;0;3;7;0;100;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:00;A 90;1;1;4;1;37;1;6;2;8;1;94;1;1;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:59;A 90;1;1;57;2;5;1;7;4;77;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:58;A 90;1;1;43;3;45;1;18;3;58;0;100;2;45;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:57;A 90;1;1;23;5;44;1;6;3;28;4;91;1;57;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:56;A 90;1;1;97;2;93;0;95;0;100;4;93;0;0;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:55;A 90;1;5;55;5;87;1;68;0;100;2;86;1;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:54;A 90;1;2;54;3;85;3;49;5;53;3;89;1;0;1;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:53;A 90;1;1;98;2;83;1;9;3;85;1;88;1;70;1;10;0;100;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;16:52;A 90;1;2;34;0;44;1;5;2;3;0;100;0;39;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:51;A 90;1;1;21;1;17;3;11;2;8;3;76;1;86;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:50;A 90;1;30;31;29;48;1;51;2;6;3;73;1;4;1;12;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:49;A 90;1;1;43;2;43;2;47;1;47;2;93;0;44;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:48;A 90;1;4;52;3;65;2;48;3;52;2;86;2;8;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:47;A 90;1;1;96;3;60;0;100;1;73;1;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:46;A 90;1;6;83;4;47;0;100;3;61;2;33;1;0;1;1;0;100;1;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:45;A 90;1;1;83;1;76;2;83;3;72;2;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;16:44;A 90;1;1;3;1;92;1;6;3;7;3;82;0;90;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:43;A 90;1;1;47;6;88;0;47;0;66;2;33;3;6;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:42;A 90;1;1;36;1;90;2;34;0;100;4;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:41;A 90;1;0;0;2;96;0;0;1;90;2;74;3;16;2;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:40;A 90;1;5;49;3;50;1;54;4;49;2;56;4;41;5;2;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:39;A 90;1;3;44;1;19;2;31;4;24;5;58;3;57;3;27;0;100;1;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:38;A 90;1;0;0;1;94;1;0;2;54;2;58;0;0;0;0;0;100;0;0;0;0;2;4;3;5;1;1;0;0;2;5;2;3;1;2;0;0;0;0;0;0;0;0
01.11.2024;16:37;A 90;1;0;0;2;48;0;0;1;48;5;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:36;A 90;1;1;2;2;14;0;0;2;23;4;44;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:35;A 90;1;1;94;2;66;0;100;4;27;3;49;1;66;1;5;0;100;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:34;A 90;1;3;12;1;41;3;26;2;48;3;31;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:33;A 90;1;1;7;1;73;1;0;2;8;3;49;1;48;2;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:32;A 90;1;2;96;1;94;1;24;2;75;5;55;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:31;A 90;1;4;80;3;79;1;52;3;58;2;87;2;43;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:30;A 90;1;1;29;2;65;1;38;3;73;4;82;1;83;2;64;0;100;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:29;A 90;1;1;35;2;24;2;45;1;49;3;82;0;92;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:28;A 90;1;2;45;4;51;0;47;0;59;1;15;1;45;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:27;A 90;1;1;30;2;54;2;33;1;62;4;64;1;38;1;6;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:26;A 90;1;3;71;2;78;2;50;3;58;5;74;1;90;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:25;A 90;1;1;43;1;41;0;42;1;3;5;83;2;42;2;13;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:24;A 90;1;1;52;1;13;1;59;2;7;3;82;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:23;A 90;1;2;88;3;67;2;45;4;55;1;98;3;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:22;A 90;1;5;12;1;45;2;51;2;46;0;100;1;1;1;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:21;A 90;1;3;3;1;56;2;17;2;11;2;85;0;0;4;30;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:20;A 90;1;2;96;1;26;0;100;3;14;3;95;1;45;1;6;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:19;A 90;1;3;63;2;45;1;71;3;54;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:18;A 90;1;1;78;2;81;2;34;3;81;3;76;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:17;A 90;1;2;90;3;88;1;8;2;36;2;80;2;62;1;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;16:16;A 90;1;1;1;4;49;2;8;1;61;2;90;0;40;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:15;A 90;1;0;0;2;95;0;0;0;100;4;85;1;36;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:14;A 90;1;1;36;1;97;1;6;1;67;3;80;1;25;1;7;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:13;A 90;1;3;48;3;69;1;50;4;57;4;51;1;40;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:12;A 90;1;4;48;3;81;2;58;3;23;1;45;1;1;2;14;0;100;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:11;A 90;1;1;93;2;42;1;96;4;69;2;79;0;0;0;0;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:10;A 90;1;2;48;2;32;1;51;3;46;3;91;2;11;2;11;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:09;A 90;1;1;80;1;2;2;61;1;5;4;49;2;1;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:08;A 90;1;1;92;2;95;0;93;0;100;1;63;2;7;1;17;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:07;A 90;1;6;80;4;63;2;88;2;91;1;98;2;40;3;3;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:06;A 90;1;1;68;4;89;2;74;1;96;2;97;1;6;2;8;0;100;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:05;A 90;1;1;95;2;96;1;83;0;100;2;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;16:04;A 90;1;2;62;149;63;1;51;3;91;1;92;0;0;1;1;0;100;1;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:03;A 90;1;1;63;263;57;2;12;3;72;2;77;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
