Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
01.11.2024;08:51;A 59;1;3;41;1;47;1;6;1;21;0;27;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;1
01.11.2024;08:50;A 59;1;0;100;0;100;6;9;1;0;1;33;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;3
01.11.2024;08:49;A 59;1;3;62;1;68;2;30;1;1;0;0;9;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
01.11.2024;08:48;A 59;1;4;30;4;74;4;26;0;0;0;0;4;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;2
01.11.2024;08:47;A 59;1;1;63;2;16;2;7;0;0;0;0;3;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;2;1
01.11.2024;08:46;A 59;1;0;0;0;0;1;4;2;82;0;0;1;63;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;15
01.11.2024;08:45;A 59;1;0;34;0;0;1;49;4;92;0;26;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;1
01.11.2024;08:44;A 59;1;1;13;1;11;1;12;2;40;1;91;6;39;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;2;5
01.11.2024;08:43;A 59;1;1;86;1;85;2;29;3;68;1;42;1;96;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;11
01.11.2024;08:42;A 59;1;1;35;2;13;2;14;2;1;2;6;3;16;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
01.11.2024;08:41;A 59;1;1;4;1;5;4;24;2;1;1;5;8;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;5
01.11.2024;08:40;A 59;1;0;72;0;0;2;29;2;45;0;0;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0
01.11.2024;08:39;A 59;1;1;91;2;7;0;5;0;0;1;4;2;10;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;15;21;1;2
01.11.2024;08:38;A 59;1;3;43;2;29;6;34;1;93;0;84;3;31;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;27;2;4
01.11.2024;08:37;A 59;1;2;42;1;42;1;13;3;21;1;31;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;2
01.11.2024;08:36;A 59;1;3;74;2;47;2;23;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;5
01.11.2024;08:35;A 59;1;1;98;1;89;2;65;0;0;0;0;3;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;21
01.11.2024;08:34;A 59;1;3;81;3;68;1;9;1;55;0;0;4;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2
01.11.2024;08:33;A 59;1;1;8;1;25;2;12;1;70;1;9;2;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
01.11.2024;08:32;A 59;1;1;8;1;5;0;15;1;53;0;0;4;12;1;97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;29;1;6
01.11.2024;08:31;A 59;1;0;0;0;0;1;13;1;84;0;0;3;55;0;100;0;0;1;1;1;0;0;0;0;0;0;0;1;0;1;1;5;15;0;0
01.11.2024;08:30;A 59;1;1;35;0;0;2;12;1;1;0;0;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;1
01.11.2024;08:29;A 59;1;1;64;3;36;1;36;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;3;12
01.11.2024;08:28;A 59;1;2;49;1;91;6;43;0;0;0;0;3;10;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;4;5;2;6
01.11.2024;08:27;A 59;1;2;72;4;32;1;33;2;37;1;11;0;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;4
01.11.2024;08:26;A 59;1;2;75;1;10;2;14;1;61;0;0;1;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;29;1;2
01.11.2024;08:25;A 59;1;2;48;3;14;2;6;1;17;0;0;3;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
01.11.2024;08:24;A 59;1;1;88;0;0;0;51;2;15;0;0;0;16;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;5
01.11.2024;08:23;A 59;1;0;100;0;0;5;27;3;49;1;52;2;71;2;38;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;7;15;1;2
01.11.2024;08:22;A 59;1;1;86;0;0;1;19;2;49;0;0;1;50;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;8
01.11.2024;08:21;A 59;1;2;27;3;13;3;37;3;66;0;0;2;34;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;2;2
01.11.2024;08:20;A 59;1;2;1;1;1;1;85;0;100;0;0;3;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;12
01.11.2024;08:19;A 59;1;1;65;1;4;2;20;2;67;0;0;2;78;3;92;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;6;14;3;6
01.11.2024;08:18;A 59;1;2;20;2;14;7;36;1;72;0;0;1;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;2;3
01.11.2024;08:17;A 59;1;2;51;2;72;2;10;2;28;0;0;3;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;2
01.11.2024;08:16;A 59;1;4;45;4;51;2;29;0;65;0;0;2;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.11.2024;08:15;A 59;1;1;3;1;5;1;6;2;5;0;0;3;18;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;18;1;1
01.11.2024;08:14;A 59;1;0;0;0;0;4;30;1;27;0;0;4;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;2;5
01.11.2024;08:13;A 59;1;0;79;0;0;2;19;2;41;0;0;2;56;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;15;0;0
01.11.2024;08:12;A 59;1;3;44;4;21;2;33;5;14;0;0;3;39;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;2
01.11.2024;08:11;A 59;1;0;100;0;0;6;62;0;0;0;0;1;96;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;5;15
01.11.2024;08:10;A 59;1;3;73;3;68;4;24;1;73;1;15;1;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3
01.11.2024;08:09;A 59;1;3;39;1;40;1;6;1;0;1;16;4;14;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
01.11.2024;08:08;A 59;1;0;0;1;27;6;42;1;3;0;0;3;6;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;6;14;4;10
01.11.2024;08:07;A 59;1;2;93;1;91;1;69;1;68;0;0;0;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;12
01.11.2024;08:06;A 59;1;3;36;4;55;1;29;1;25;0;0;2;8;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
01.11.2024;08:05;A 59;1;0;0;0;0;0;20;1;0;1;2;3;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;10
01.11.2024;08:04;A 59;1;1;52;0;0;2;39;2;40;1;2;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;0
01.11.2024;08:03;A 59;1;3;30;1;22;6;29;1;15;0;8;2;21;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;1;8
01.11.2024;08:02;A 59;1;1;91;2;29;1;1;1;84;0;100;3;60;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;25;0;0
01.11.2024;08:01;A 59;1;1;5;2;11;2;25;0;63;1;17;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;4
01.11.2024;08:00;A 59;1;2;19;2;10;1;9;2;37;0;0;1;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1
01.11.2024;07:59;A 59;1;1;85;8;33;0;25;1;46;0;0;2;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;7
01.11.2024;07:58;A 59;1;1;9;1;51;2;41;4;52;1;3;5;79;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;2
01.11.2024;07:57;A 59;1;1;15;1;5;0;0;0;12;0;0;0;0;1;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;17;0;0
01.11.2024;07:56;A 59;1;1;45;3;16;1;8;1;43;0;0;1;11;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;16;29;0;0
01.11.2024;07:55;A 59;1;2;82;2;80;2;7;0;70;0;60;0;66;1;96;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;8;10;1;1
01.11.2024;07:54;A 59;1;1;86;2;55;3;37;2;51;1;58;1;26;4;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;23;2;5
01.11.2024;07:53;A 59;1;4;46;1;73;1;20;1;2;0;0;3;17;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;23;4;8
01.11.2024;07:52;A 59;1;3;71;3;44;2;63;4;23;2;6;1;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;2
01.11.2024;07:51;A 59;1;4;92;2;76;0;67;1;31;1;20;1;36;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;26;1;13
01.11.2024;07:50;A 59;1;1;95;0;100;4;53;0;100;0;0;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;31;2;3
01.11.2024;07:49;A 59;1;2;93;2;87;0;0;2;42;0;79;2;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
01.11.2024;07:48;A 59;1;1;60;4;34;2;60;4;41;1;35;2;51;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;12;23;4;5
01.11.2024;07:47;A 59;1;1;22;1;11;5;26;1;6;0;0;2;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;5
01.11.2024;07:46;A 59;1;3;8;2;18;0;0;3;35;2;4;1;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
01.11.2024;07:45;A 59;1;3;41;2;12;3;36;1;39;0;0;1;36;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;4
01.11.2024;07:44;A 59;1;1;39;3;21;8;50;0;100;1;2;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;6
01.11.2024;07:43;A 59;1;4;92;1;93;2;44;1;98;1;57;0;100;2;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;10;17;1;7
01.11.2024;07:42;A 59;1;0;100;0;100;2;21;4;89;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
01.11.2024;07:41;A 59;1;1;6;1;87;1;31;0;100;1;18;2;66;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;14;3;5
01.11.2024;07:40;A 59;1;1;99;1;14;4;51;1;97;0;83;0;96;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;1;5
01.11.2024;07:39;A 59;1;6;74;0;36;1;30;5;34;2;23;2;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1
01.11.2024;07:38;A 59;1;0;0;1;89;1;29;2;35;1;51;2;54;3;76;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;21;3;16
01.11.2024;07:37;A 59;1;2;83;3;50;1;96;1;50;0;78;1;71;2;80;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;5;7;12;0;0
01.11.2024;07:36;A 59;1;1;4;1;10;3;10;2;43;1;72;1;45;2;87;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;9;14;0;0
01.11.2024;07:35;A 59;1;0;0;0;0;4;35;1;59;0;100;2;72;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;19;2;5
01.11.2024;07:34;A 59;1;1;68;3;57;2;10;3;56;2;12;0;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
01.11.2024;07:33;A 59;1;1;96;0;51;1;12;1;48;1;27;4;68;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;59;1;0
01.11.2024;07:32;A 59;1;2;95;0;100;1;7;1;13;0;0;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;1;0
01.11.2024;07:31;A 59;1;0;100;0;100;5;35;1;93;1;28;1;71;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6
01.11.2024;07:30;A 59;1;4;51;1;80;0;0;0;29;0;25;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;0;0
01.11.2024;07:29;A 59;1;1;37;1;9;0;0;2;45;1;89;2;25;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;12;0;0
01.11.2024;07:28;A 59;1;2;4;0;0;0;10;2;21;0;43;1;44;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;1;11
01.11.2024;07:27;A 59;1;2;37;0;33;8;49;2;5;1;24;3;19;0;97;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;18;0;0
01.11.2024;07:26;A 59;1;1;16;1;30;6;19;0;0;0;0;4;22;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;2;3
01.11.2024;07:25;A 59;1;2;19;2;16;0;0;1;82;0;0;2;32;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
01.11.2024;07:24;A 59;1;0;0;0;0;0;0;4;11;2;8;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0
01.11.2024;07:23;A 59;1;1;1;1;9;0;7;1;22;1;2;1;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;8
01.11.2024;07:22;A 59;1;0;0;0;0;2;16;2;56;1;3;0;60;1;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0
01.11.2024;07:21;A 59;1;0;0;0;0;0;0;3;45;0;0;1;60;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
01.11.2024;07:20;A 59;1;1;6;0;0;1;15;1;38;0;0;2;29;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;2;3
01.11.2024;07:19;A 59;1;0;0;0;0;0;0;1;68;1;3;1;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
01.11.2024;07:18;A 59;1;4;39;0;41;1;70;1;0;1;2;1;3;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;13;3;15
01.11.2024;07:17;A 59;1;1;77;0;100;1;15;1;1;0;0;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;4
01.11.2024;07:16;A 59;1;0;0;1;28;0;0;1;2;0;0;2;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
01.11.2024;07:15;A 59;1;1;2;0;0;0;0;1;1;0;0;0;2;0;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0
01.11.2024;07:14;A 59;1;0;0;3;4;2;3;2;62;0;0;4;55;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0
01.11.2024;07:13;A 59;1;0;0;0;0;1;8;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
01.11.2024;07:12;A 59;1;0;28;0;0;1;15;0;30;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;4
01.11.2024;07:11;A 59;1;1;48;2;13;0;0;1;58;0;0;1;13;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;26;0;0
01.11.2024;07:10;A 59;1;2;7;1;60;0;0;1;56;0;0;1;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;12;0;0
01.11.2024;07:09;A 59;1;0;0;1;12;0;62;1;32;0;31;1;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;17
01.11.2024;07:08;A 59;1;0;0;0;0;1;22;2;56;1;16;2;37;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0
01.11.2024;07:07;A 59;1;2;89;1;25;0;0;1;17;0;0;0;0;2;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0
01.11.2024;07:06;A 59;1;3;60;3;58;0;5;1;23;0;0;2;9;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;13;1;1
01.11.2024;07:05;A 59;1;0;0;1;10;1;6;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;6
01.11.2024;07:04;A 59;1;0;0;0;0;1;50;2;22;0;0;3;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
01.11.2024;07:03;A 59;1;0;22;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;0
01.11.2024;07:02;A 59;1;0;100;0;0;3;29;0;0;0;0;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;7
01.11.2024;07:01;A 59;1;1;25;1;11;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;5;0;0
01.11.2024;07:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
01.11.2024;06:59;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
01.11.2024;06:58;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
01.11.2024;06:57;A 59;1;1;8;0;31;1;17;1;30;0;0;0;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;13
01.11.2024;06:56;A 59;1;0;0;1;10;5;44;1;72;0;0;1;72;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;9;4;9
01.11.2024;06:55;A 59;1;1;17;1;9;0;0;0;0;0;0;1;1;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2
01.11.2024;06:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.11.2024;06:53;A 59;1;1;11;1;9;0;2;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
01.11.2024;06:52;A 59;1;2;54;0;0;1;5;2;40;1;2;0;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
01.11.2024;06:51;A 59;1;1;79;1;9;1;3;1;1;1;2;1;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
01.11.2024;06:50;A 59;1;1;81;3;15;1;18;1;6;0;0;2;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;2;2
01.11.2024;06:49;A 59;1;0;0;0;0;0;0;4;75;0;0;0;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
01.11.2024;06:48;A 59;1;0;0;0;0;0;0;0;0;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
01.11.2024;06:47;A 59;1;0;77;0;0;0;0;0;0;0;0;1;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
01.11.2024;06:46;A 59;1;2;6;1;54;1;16;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4
01.11.2024;06:45;A 59;1;0;0;0;0;3;43;0;0;0;0;2;13;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;27;1;3
01.11.2024;06:44;A 59;1;0;0;0;0;0;0;1;85;0;68;1;82;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0
01.11.2024;06:43;A 59;1;0;0;0;0;0;0;2;31;1;63;1;44;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;4;0;0
01.11.2024;06:42;A 59;1;0;0;0;0;2;42;0;46;0;0;1;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;4
01.11.2024;06:41;A 59;1;1;4;1;1;4;25;1;64;0;0;1;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;8
01.11.2024;06:40;A 59;1;1;80;2;12;2;42;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
01.11.2024;06:39;A 59;1;1;50;1;12;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
01.11.2024;06:38;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
01.11.2024;06:37;A 59;1;0;59;0;0;0;0;1;1;0;0;2;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
01.11.2024;06:36;A 59;1;2;89;0;29;0;0;1;9;0;0;0;0;0;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
01.11.2024;06:35;A 59;1;1;95;1;0;1;35;0;100;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;10
01.11.2024;06:34;A 59;1;1;12;1;24;1;10;2;43;0;0;3;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2
01.11.2024;06:33;A 59;1;1;52;3;21;1;8;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1
01.11.2024;06:32;A 59;1;0;0;0;0;0;0;0;65;0;0;0;61;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0
01.11.2024;06:31;A 59;1;0;0;0;0;0;0;1;80;0;0;1;90;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0
01.11.2024;06:30;A 59;1;0;0;0;0;0;0;0;0;0;0;1;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1
01.11.2024;06:29;A 59;1;0;0;0;0;1;12;1;33;0;0;3;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.11.2024;06:28;A 59;1;0;0;0;0;0;0;2;64;0;0;0;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
01.11.2024;06:27;A 59;1;1;41;0;43;5;38;1;71;0;0;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11
01.11.2024;06:26;A 59;1;0;0;1;7;1;10;1;30;0;0;3;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;10
01.11.2024;06:25;A 59;1;0;0;0;0;0;0;2;76;0;0;3;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
01.11.2024;06:24;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
01.11.2024;06:23;A 59;1;1;70;2;13;2;21;0;0;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2
01.11.2024;06:22;A 59;1;1;2;1;9;0;0;2;60;0;0;0;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;06:21;A 59;1;0;0;0;0;0;0;1;17;0;0;1;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
01.11.2024;06:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:19;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
01.11.2024;06:18;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
01.11.2024;06:17;A 59;1;1;62;3;11;0;0;1;6;0;0;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.11.2024;06:16;A 59;1;2;2;1;40;1;16;0;0;0;0;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;12
01.11.2024;06:15;A 59;1;0;0;0;0;4;15;0;0;0;0;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
01.11.2024;06:14;A 59;1;0;0;0;0;1;4;0;34;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1
01.11.2024;06:13;A 59;1;0;13;0;0;3;23;2;63;0;0;3;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
01.11.2024;06:12;A 59;1;1;40;1;11;0;0;0;100;0;0;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
01.11.2024;06:11;A 59;1;0;0;0;0;0;0;1;1;0;0;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
01.11.2024;06:10;A 59;1;1;5;0;0;1;10;1;67;0;0;1;85;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1
