Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.11.2024;00:50;A 81;1;0;100;0;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;6;2;1;1;2;1;2;1;11;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;1;2;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:48;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;3;0;0;1;10;0;0;2;63;2;3;0;75;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:47;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;2;0;0;1;1;0;0;2;11;1;1;3;60;1;1;3;86;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:46;A 81;1;0;100;2;20;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;5;1;2;0;0;1;27;0;0;1;35;3;5;4;13;1;1;3;46;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:45;A 81;1;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;2;0;0;1;7;2;5;2;4;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:44;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;1;1;0;0;0;1;4;1;0;2;4;1;1;2;21;2;4;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:43;A 81;1;0;100;0;0;0;0;1;0;1;0;1;5;1;3;1;0;1;25;2;2;2;2;0;0;0;0;0;0;1;1;0;0;2;53;2;6;2;72;2;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;9;0;0;1;1;1;0;1;15;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:41;A 81;1;0;100;2;19;0;0;0;0;1;32;1;1;1;9;2;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:40;A 81;1;0;100;0;0;0;0;0;0;2;53;3;4;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;4;2;2;0;0;2;27;0;0;2;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:39;A 81;1;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;7;2;2;3;57;2;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:38;A 81;1;0;100;1;9;0;0;0;0;1;1;1;2;1;4;2;2;0;0;1;1;4;4;0;0;0;0;0;0;1;2;1;1;2;10;0;0;2;31;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.11.2024;00:37;A 81;1;0;100;0;0;1;2;0;0;1;2;1;7;1;8;1;0;0;0;0;0;0;0;2;5;1;1;1;10;2;7;2;3;2;47;1;1;2;71;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:36;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:35;A 81;1;0;100;0;0;0;0;0;0;1;6;0;0;1;11;0;0;1;1;1;3;0;0;1;2;0;0;2;6;1;1;1;1;2;2;2;4;4;23;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:34;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;17;1;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
02.11.2024;00:33;A 81;1;0;100;1;2;0;0;1;40;0;0;0;4;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;3;1;0;0;8;37;2;2;3;67;2;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:32;A 81;1;0;100;2;9;1;0;0;0;0;0;1;10;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;5;2;1;1;2;0;0;1;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:31;A 81;1;0;100;1;11;1;0;0;55;1;57;4;11;1;17;2;2;1;1;1;4;1;5;2;3;2;3;1;6;5;14;3;4;2;4;1;1;3;28;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:30;A 81;1;0;100;1;10;0;0;1;15;1;56;1;4;1;7;1;1;1;1;1;3;2;1;0;0;2;8;0;0;5;26;4;8;3;44;1;1;2;68;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:29;A 81;1;0;100;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:28;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;1;2;3;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:27;A 81;1;0;100;1;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;2;4;0;0;3;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:26;A 81;1;0;100;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;3;2;13;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:25;A 81;1;0;100;0;0;0;0;0;0;0;42;0;0;0;0;1;1;0;0;0;0;2;2;1;0;1;1;1;3;2;6;3;5;3;8;0;0;4;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
02.11.2024;00:24;A 81;1;0;100;0;0;0;0;0;0;1;16;0;0;1;7;0;0;1;1;1;4;0;0;1;2;2;14;1;7;1;22;2;3;4;64;1;59;1;40;0;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
02.11.2024;00:23;A 81;1;0;100;1;9;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;1;2;1;62;1;1;1;70;1;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;73;0;0;0;0;0;0
02.11.2024;00:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;2;3;4;7;2;2;3;40;2;12;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:21;A 81;1;0;100;2;17;1;1;0;0;1;23;1;5;1;3;2;1;2;2;3;8;2;3;1;0;1;1;0;0;3;6;1;1;3;4;0;0;3;26;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:20;A 81;1;0;100;1;9;0;0;0;0;1;51;0;0;1;8;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:19;A 81;1;0;100;1;8;0;0;1;0;1;34;1;11;1;9;0;0;2;1;2;5;0;0;0;0;1;1;0;0;2;10;1;1;3;11;0;0;1;55;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.11.2024;00:18;A 81;1;0;100;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;15;1;6;3;4;5;23;1;1;3;55;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:17;A 81;1;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;11;0;0;0;0;1;1;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:16;A 81;1;0;100;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;1;0;0;2;4;2;2;3;4;4;55;0;0;3;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:15;A 81;1;0;100;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;24;1;2;2;28;2;9;2;4;2;3;1;1;2;17;1;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:14;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;2;40;1;7;2;51;1;1;2;10;0;0;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
02.11.2024;00:13;A 81;1;0;100;1;2;0;0;0;18;1;1;0;0;1;8;1;0;1;1;1;3;1;2;0;44;1;1;0;44;1;7;1;1;4;10;1;1;2;66;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;42;0;0;0;0;0;0
02.11.2024;00:12;A 81;1;0;100;0;0;0;0;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;19;1;1;4;7;5;31;0;22;3;53;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:11;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;19;0;0;0;0;0;0;3;43;2;12;3;71;2;20;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:10;A 81;1;0;100;0;0;1;0;0;0;1;18;0;0;1;12;0;0;0;0;0;0;0;0;1;2;2;30;1;8;2;29;3;5;0;0;1;2;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.11.2024;00:09;A 81;1;0;100;2;22;0;0;0;0;1;2;0;0;0;2;2;1;1;1;1;5;1;7;0;0;0;0;0;0;1;4;0;0;3;12;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:08;A 81;1;0;100;0;0;1;2;0;0;2;7;1;11;2;53;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;15;0;0;2;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:07;A 81;1;0;100;0;12;0;0;0;0;1;74;0;0;1;10;0;0;1;1;1;4;0;0;2;2;0;0;2;11;0;39;2;3;9;40;4;8;0;62;3;37;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:06;A 81;1;0;100;1;0;1;9;1;37;1;7;0;0;1;24;0;0;1;1;2;1;0;0;0;0;0;0;0;0;3;59;0;0;2;75;0;0;2;92;1;6;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:05;A 81;1;0;100;0;0;0;0;0;0;0;0;1;9;2;2;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;6;1;1;4;60;0;0;2;83;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:04;A 81;1;0;100;1;11;0;0;1;1;1;25;3;4;1;9;1;1;1;0;2;2;2;2;1;3;2;11;1;5;6;23;1;0;4;11;1;2;3;63;1;13;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:03;A 81;1;0;100;0;0;2;1;0;0;6;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;45;0;0;1;50;2;3;2;9;2;3;2;58;1;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:02;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;21;3;5;3;26;2;4;0;72;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.11.2024;00:01;A 81;1;0;100;1;13;0;0;1;1;2;14;0;0;1;7;1;1;1;0;2;1;2;2;1;0;2;5;0;0;2;15;2;3;5;11;1;2;4;62;2;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:00;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;8;3;5;3;8;1;2;4;42;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:59;A 81;1;0;100;0;0;7;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;2;7;0;0;5;26;1;18;1;52;1;28;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:58;A 81;1;0;100;0;0;0;0;1;2;1;1;3;11;2;10;1;1;0;0;1;2;2;2;0;0;0;0;1;3;2;2;1;1;3;12;2;6;2;51;2;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
01.11.2024;23:57;A 81;1;0;100;2;10;0;0;2;0;0;0;1;7;3;6;1;0;0;0;0;0;0;0;3;4;0;0;3;13;1;2;3;3;1;0;0;0;1;11;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0
01.11.2024;23:56;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;6;3;5;1;1;1;0;0;0;1;4;2;2;3;35;2;1;1;51;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:55;A 81;1;0;100;0;0;0;0;1;38;2;41;1;9;2;43;1;1;0;0;0;0;0;0;2;3;0;0;2;11;0;0;2;3;2;14;2;2;2;35;2;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:54;A 81;1;0;100;2;5;0;0;0;0;1;32;0;0;3;11;1;1;0;0;0;0;2;4;1;0;2;1;0;0;2;9;2;3;3;23;2;2;0;31;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:53;A 81;1;0;100;0;0;0;0;1;35;1;1;1;5;2;7;0;0;2;2;3;6;1;0;0;0;0;0;0;0;2;14;0;0;3;64;0;0;2;77;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:52;A 81;1;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;17;2;3;3;5;2;6;1;1;3;36;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
