Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.11.2024;20:44;A 12;1;3;4;4;4;3;8;2;39;1;64;5;37;1;0;1;25;5;6;5;69;3;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;20:43;A 12;1;1;2;2;2;0;17;1;1;2;2;3;11;2;3;1;70;1;3;1;20;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:42;A 12;1;4;5;0;0;1;0;1;37;1;66;3;4;1;1;0;100;4;6;3;45;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:41;A 12;1;3;3;4;3;0;0;1;48;1;0;4;35;0;1;3;80;3;4;3;47;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;20:40;A 12;1;3;4;3;3;2;1;0;0;0;0;11;16;6;17;1;0;0;0;1;64;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:39;A 12;1;3;6;1;1;0;0;1;5;1;21;6;7;2;2;2;7;0;0;0;0;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
01.11.2024;20:38;A 12;1;4;3;6;5;1;25;1;25;1;56;2;15;2;13;0;0;2;3;2;46;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:37;A 12;1;2;2;2;1;1;13;0;0;0;0;6;11;4;7;0;0;6;5;7;32;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:36;A 12;1;0;0;0;0;0;0;2;47;6;62;4;8;3;4;0;0;7;6;7;63;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:35;A 12;1;4;5;4;3;2;3;0;0;0;0;5;6;1;1;1;30;5;5;4;60;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:34;A 12;1;3;7;4;5;1;69;1;1;1;1;1;1;0;0;0;0;2;1;3;48;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;20:33;A 12;1;1;1;3;3;2;2;1;3;1;2;2;2;2;2;0;0;4;5;4;11;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;20:32;A 12;1;6;7;4;4;2;14;1;46;2;52;2;2;1;3;0;0;0;0;1;19;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:31;A 12;1;2;20;4;3;1;20;1;38;2;33;5;7;2;4;3;19;4;60;4;10;3;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.11.2024;20:30;A 12;1;10;18;6;4;1;22;1;62;64;31;5;9;3;7;1;44;3;3;1;33;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;20:29;A 12;1;0;0;3;2;0;2;3;58;10;6;5;6;4;7;1;2;4;7;2;52;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:28;A 12;1;4;7;2;2;2;1;1;39;1;0;4;4;3;4;1;1;2;3;3;32;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:27;A 12;1;3;5;5;4;0;0;3;18;2;4;4;4;3;3;2;61;2;1;4;26;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;20:26;A 12;1;4;6;8;7;0;0;0;0;0;0;6;9;3;8;2;25;1;2;2;33;4;5;6;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:25;A 12;1;2;3;5;5;1;2;0;16;1;0;3;8;3;3;0;9;2;4;2;69;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.11.2024;20:24;A 12;1;2;25;2;3;1;2;3;25;2;49;4;71;1;81;2;92;4;5;5;37;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:23;A 12;1;5;6;3;2;0;0;1;0;0;0;2;3;4;7;1;18;9;7;8;72;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:22;A 12;1;3;4;5;5;2;46;2;1;0;0;6;8;4;7;2;43;8;9;6;75;2;2;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:21;A 12;1;3;3;3;3;2;25;4;34;0;71;5;12;3;9;0;0;7;11;6;77;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:20;A 12;1;5;6;3;2;2;4;1;24;1;12;5;10;3;10;1;2;4;27;5;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;20:19;A 12;1;6;9;2;2;1;2;4;39;3;46;7;33;4;5;1;2;3;33;2;37;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:18;A 12;1;7;9;4;3;0;0;1;67;1;64;5;11;2;5;2;40;1;1;1;61;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:17;A 12;1;5;5;3;2;2;2;1;1;2;5;4;4;1;1;2;30;3;7;1;36;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;20:16;A 12;1;1;1;6;5;0;0;1;27;1;72;3;4;2;2;0;0;1;1;0;61;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:15;A 12;1;4;5;3;3;3;7;3;57;3;3;7;10;5;11;1;1;3;3;4;74;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:14;A 12;1;1;1;1;1;2;10;1;21;1;0;8;35;4;7;2;33;6;10;6;37;3;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:13;A 12;1;5;10;4;4;2;2;1;16;0;52;7;12;5;33;2;78;2;3;3;25;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;20:12;A 12;1;3;4;5;4;3;4;1;41;1;44;5;13;3;5;0;53;5;6;5;74;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:11;A 12;1;4;3;4;3;1;1;1;65;1;12;5;6;1;2;2;1;1;2;1;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:10;A 12;1;4;7;2;2;3;11;2;29;2;23;4;4;2;2;4;25;5;7;4;61;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:09;A 12;1;6;7;5;4;4;13;1;62;1;78;4;15;2;2;1;7;4;4;4;79;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:08;A 12;1;9;7;3;3;3;20;2;6;4;6;9;10;1;2;3;63;5;42;7;34;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;20:07;A 12;1;2;2;3;3;1;1;0;29;1;28;6;5;2;4;2;22;2;1;2;27;2;2;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.11.2024;20:06;A 12;1;3;3;2;1;1;1;1;18;2;64;3;5;1;1;0;0;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:05;A 12;1;5;4;4;3;1;1;1;1;2;21;4;5;3;4;0;0;0;0;0;0;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
01.11.2024;20:04;A 12;1;4;5;4;3;2;5;0;0;1;5;2;4;1;3;0;54;2;2;2;3;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:03;A 12;1;3;41;2;2;0;0;2;3;1;3;3;8;2;4;1;14;5;86;4;88;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:02;A 12;1;5;6;1;1;0;0;2;66;0;100;4;5;3;4;0;0;7;6;9;76;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:01;A 12;1;1;1;4;3;4;7;0;100;0;100;5;3;4;4;1;1;0;0;0;100;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:00;A 12;1;0;0;2;2;1;29;2;26;4;79;4;8;2;4;1;19;5;5;7;40;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:59;A 12;1;4;5;3;2;0;0;1;56;1;66;3;3;4;16;0;0;1;0;1;78;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:58;A 12;1;4;6;7;8;3;8;1;62;0;100;3;5;2;2;0;0;5;66;5;9;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:57;A 12;1;1;1;0;0;1;59;2;57;2;55;2;5;4;36;3;32;2;36;2;22;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;19:56;A 12;1;3;4;3;3;1;36;3;75;2;77;5;7;1;1;0;33;0;0;1;29;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:55;A 12;1;5;6;3;3;1;29;4;63;3;3;8;9;4;7;2;41;5;5;6;65;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:54;A 12;1;4;8;5;6;0;0;2;29;2;2;3;5;2;3;0;0;5;10;6;68;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:53;A 12;1;3;2;5;5;0;0;1;60;1;11;8;27;3;4;4;6;0;0;1;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
01.11.2024;19:52;A 12;1;8;10;6;4;3;3;2;70;0;100;4;5;2;3;0;0;6;4;6;78;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:51;A 12;1;0;0;1;0;1;39;2;10;2;43;4;4;4;8;0;0;5;8;6;34;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:50;A 12;1;5;6;6;6;2;3;1;1;1;24;0;0;1;50;0;0;2;2;2;58;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.11.2024;19:49;A 12;1;7;9;3;3;0;0;1;1;1;62;5;23;3;5;1;0;3;4;4;16;8;8;5;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
01.11.2024;19:48;A 12;1;1;1;1;1;1;18;1;18;3;59;4;5;3;9;1;2;4;4;3;20;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:47;A 12;1;6;6;6;5;2;1;1;87;2;83;5;8;1;1;0;0;0;0;1;36;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
01.11.2024;19:46;A 12;1;3;2;3;3;1;1;1;1;1;85;5;7;4;8;1;1;3;58;3;12;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:45;A 12;1;2;3;2;1;0;0;1;4;1;1;7;16;3;3;1;82;8;29;8;53;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:44;A 12;1;4;7;6;4;0;0;0;0;0;0;2;1;1;4;3;6;0;0;1;88;3;3;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:43;A 12;1;2;2;3;2;1;0;0;0;0;0;3;8;3;5;0;0;3;4;5;22;2;1;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
01.11.2024;19:42;A 12;1;0;0;1;1;1;49;3;5;0;73;7;36;4;35;1;81;4;16;6;10;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:41;A 12;1;9;16;3;2;1;1;1;11;2;10;2;4;0;0;1;2;1;44;1;10;7;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:40;A 12;1;5;18;4;4;0;0;1;36;0;0;6;9;3;6;2;2;5;53;4;15;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;19:39;A 12;1;1;1;4;4;3;73;0;19;0;49;3;2;2;2;3;72;1;18;2;3;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:38;A 12;1;6;7;4;3;4;8;1;16;1;91;6;37;2;2;2;26;1;34;1;3;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:37;A 12;1;5;7;2;2;0;0;0;0;1;39;5;10;2;2;0;0;5;6;5;61;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:36;A 12;1;6;12;3;3;2;57;0;1;1;1;5;70;4;12;0;0;8;15;8;54;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:35;A 12;1;2;2;6;4;0;19;1;81;2;82;2;26;3;6;0;20;1;2;1;51;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:34;A 12;1;6;7;4;3;3;36;2;59;2;25;6;26;4;6;1;24;4;5;4;63;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:33;A 12;1;0;0;2;2;2;1;3;29;3;18;5;8;2;4;1;1;7;6;10;54;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:32;A 12;1;2;4;3;2;2;1;1;63;1;0;8;24;1;1;1;1;0;0;1;70;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:31;A 12;1;4;5;5;4;1;0;4;69;4;4;5;7;2;3;2;7;5;9;4;73;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:30;A 12;1;1;0;2;2;2;55;2;26;0;57;3;89;4;7;1;97;5;13;8;36;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:29;A 12;1;7;10;3;3;1;1;1;0;1;60;12;14;6;9;1;1;1;51;1;45;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;19:28;A 12;1;3;12;5;5;0;0;2;50;0;0;4;3;3;4;2;4;5;58;6;66;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:27;A 12;1;4;11;3;4;1;64;3;3;1;72;5;7;2;4;1;24;2;1;1;18;2;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
01.11.2024;19:26;A 12;1;5;6;7;5;3;29;2;4;2;58;4;15;1;1;2;2;0;0;1;15;8;8;10;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;9
01.11.2024;19:25;A 12;1;5;9;6;6;2;48;2;60;2;95;6;9;2;3;2;2;1;3;0;58;3;3;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:24;A 12;1;1;3;1;1;2;6;1;22;1;21;4;3;3;7;1;62;9;10;8;30;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:23;A 12;1;4;5;2;2;2;23;1;61;1;60;11;12;3;3;0;0;0;0;1;79;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:22;A 12;1;4;4;8;6;3;48;0;0;0;0;6;8;4;6;2;6;6;7;5;74;5;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;19:21;A 12;1;2;3;3;5;1;74;3;4;0;61;5;11;5;7;1;5;11;11;11;64;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:20;A 12;1;0;0;1;1;1;31;1;1;2;39;2;7;0;0;1;33;1;1;1;82;3;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
01.11.2024;19:19;A 12;1;6;10;9;7;1;38;3;36;3;2;8;12;3;8;3;42;5;5;8;81;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:18;A 12;1;3;4;2;3;1;1;2;5;2;61;5;5;2;3;1;1;6;5;6;30;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:17;A 12;1;3;4;2;2;3;44;1;1;3;14;13;30;4;5;1;1;0;0;1;77;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:16;A 12;1;6;9;8;6;1;1;0;59;1;83;7;14;5;11;1;1;6;7;8;74;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:15;A 12;1;6;56;3;4;2;50;1;20;1;19;8;10;5;5;0;0;9;11;9;73;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;19:14;A 12;1;2;1;2;1;2;9;1;1;0;16;8;15;2;4;0;40;1;1;1;91;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;19:13;A 12;1;6;8;7;5;1;1;3;74;1;99;8;9;5;6;3;45;9;42;7;85;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:12;A 12;1;5;26;0;1;1;73;2;13;3;11;9;66;6;49;2;41;3;5;4;47;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:11;A 12;1;2;2;6;4;3;4;1;53;1;9;4;4;1;1;1;34;0;0;0;100;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:10;A 12;1;4;5;7;6;0;0;2;8;0;100;12;11;5;6;3;49;7;15;6;85;4;4;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:09;A 12;1;2;4;1;1;1;23;0;0;2;72;3;7;2;2;1;92;5;28;6;34;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:08;A 12;1;6;39;7;6;3;11;0;0;1;92;6;15;5;16;4;48;1;54;1;2;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
01.11.2024;19:07;A 12;1;10;49;5;4;3;4;0;0;0;0;10;14;3;2;2;51;6;6;4;77;4;5;6;6;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
01.11.2024;19:06;A 12;1;2;3;2;2;1;75;6;15;4;24;4;4;4;31;0;0;5;8;5;26;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:05;A 12;1;4;5;4;5;0;10;1;97;18;7;1;1;0;0;0;0;0;0;1;46;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:04;A 12;1;4;6;3;2;3;35;1;1;1;1;1;3;1;1;0;8;5;5;4;66;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:03;A 12;1;4;13;4;5;1;76;0;0;0;0;6;15;3;4;1;83;7;6;10;65;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:02;A 12;1;3;2;2;1;1;1;0;0;0;10;3;44;2;45;2;2;2;5;1;47;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.11.2024;19:01;A 12;1;6;6;7;8;0;0;2;57;0;100;7;17;4;17;0;0;9;9;10;65;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:00;A 12;1;3;7;3;3;2;40;2;25;2;20;3;4;1;1;0;0;2;2;1;42;3;3;4;3;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:59;A 12;1;4;3;3;2;1;46;2;30;1;46;5;19;5;7;2;3;0;0;2;35;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16
01.11.2024;18:58;A 12;1;5;20;8;8;3;37;0;66;0;100;8;21;4;12;1;3;7;69;8;55;11;18;11;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:57;A 12;1;4;58;3;4;2;74;3;34;2;90;7;71;5;53;1;73;1;51;1;4;1;1;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;18:56;A 12;1;5;9;3;2;1;0;3;52;2;71;3;2;2;3;0;0;1;5;1;6;3;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:55;A 12;1;5;5;4;2;3;4;1;73;0;100;8;10;3;9;1;2;3;9;5;77;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:54;A 12;1;2;6;2;3;1;2;4;18;3;13;5;35;6;24;0;0;7;9;8;36;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:53;A 12;1;6;41;3;3;2;43;4;64;2;69;3;3;3;2;0;0;1;2;1;72;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:52;A 12;1;6;15;8;7;2;3;5;47;0;100;5;5;2;3;3;8;12;17;8;74;6;6;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:51;A 12;1;2;4;1;1;0;0;2;20;2;76;6;19;2;2;1;3;7;23;9;23;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:50;A 12;1;6;7;3;2;2;44;2;68;2;52;10;18;2;7;2;51;1;4;1;4;5;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:49;A 12;1;7;7;7;5;3;21;0;68;1;28;10;14;4;7;2;35;6;7;5;77;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:48;A 12;1;4;6;3;3;1;79;3;34;2;14;5;49;3;8;1;28;8;13;8;80;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;18:47;A 12;1;3;3;5;3;2;3;1;58;1;68;2;7;2;2;1;43;2;3;1;93;4;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;18:46;A 12;1;5;7;5;3;2;4;1;77;0;100;5;4;3;2;2;12;4;6;4;19;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:45;A 12;1;0;0;0;0;1;1;6;28;1;67;6;7;3;3;3;88;11;11;11;70;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;18:44;A 12;1;9;20;4;4;1;34;1;57;2;67;5;19;1;2;1;35;0;0;1;64;12;13;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.11.2024;18:43;A 12;1;6;8;8;8;2;79;2;1;1;87;10;13;2;4;4;72;9;14;7;72;4;3;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:42;A 12;1;2;4;3;4;3;93;1;11;2;63;8;16;5;14;0;0;7;18;11;42;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
01.11.2024;18:41;A 12;1;5;9;3;2;7;19;3;51;6;48;5;6;1;3;2;2;2;76;2;62;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:40;A 12;1;10;16;4;4;4;13;0;58;3;1;3;2;1;6;0;0;7;62;8;71;9;9;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;18:39;A 12;1;4;9;4;5;1;88;5;26;4;70;4;5;4;14;1;10;8;39;6;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:38;A 12;1;3;4;2;2;3;3;2;54;5;89;4;6;4;6;0;46;1;2;1;47;10;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:37;A 12;1;5;8;7;5;0;0;1;1;0;100;5;6;3;5;1;18;5;4;6;70;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:36;A 12;1;1;1;1;1;1;0;0;0;1;39;6;12;3;10;0;0;8;8;9;72;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:35;A 12;1;2;3;2;1;1;2;1;1;1;12;5;17;0;0;2;45;1;0;1;98;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
