Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.11.2024;00:19;A146;1;3;3;3;12;6;10;0;0;0;0;0;0;1;21;1;11;0;0;0;0;5;33;5;6;1;53;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:18;A146;1;0;0;0;0;2;2;0;0;1;4;0;0;1;0;1;4;0;0;0;0;3;22;3;2;2;16;2;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;26;0;0;0;0;2;6;2;2;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;2;25;2;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:15;A146;1;1;1;2;5;2;3;1;0;1;3;2;1;1;13;1;5;0;0;0;0;2;10;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:14;A146;1;2;34;1;9;3;3;0;0;0;0;0;0;2;8;2;10;1;11;2;6;1;31;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:13;A146;1;2;2;3;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:12;A146;1;1;1;1;4;2;2;1;1;3;4;1;2;0;0;0;0;0;0;0;0;2;24;2;1;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:11;A146;1;3;3;2;10;5;6;1;0;1;4;1;1;5;12;0;23;0;0;0;0;2;38;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:10;A146;1;3;3;4;11;6;7;1;0;1;2;2;2;1;14;1;23;1;0;0;0;3;14;3;4;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:09;A146;1;4;4;5;16;8;12;0;0;1;1;0;0;2;14;2;11;0;0;0;0;2;5;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:08;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:07;A146;1;1;0;1;3;2;2;1;0;4;6;0;0;4;11;6;19;0;0;0;0;1;12;2;2;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:06;A146;1;3;2;2;7;4;5;2;4;4;19;3;6;1;0;1;5;1;2;0;0;2;25;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:05;A146;1;1;1;1;0;0;0;2;2;2;8;5;8;1;0;1;4;0;0;0;0;1;3;1;1;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:04;A146;1;1;0;1;3;2;2;1;0;1;2;1;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:03;A146;1;0;0;0;0;0;0;1;0;1;3;3;4;0;0;0;0;0;0;0;0;1;34;1;1;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:02;A146;1;0;0;0;0;0;0;2;2;3;35;2;2;0;0;0;0;1;15;0;0;4;40;4;3;4;30;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:01;A146;1;2;2;2;7;2;3;0;0;1;0;2;1;2;2;2;15;1;5;1;7;1;14;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.11.2024;00:00;A146;1;3;13;4;16;8;11;0;0;1;1;0;0;1;0;1;5;0;0;0;0;4;16;3;3;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:59;A146;1;2;2;2;6;4;5;1;0;2;5;2;2;1;2;1;6;2;0;0;0;1;19;2;2;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:58;A146;1;1;1;1;4;2;2;1;0;1;3;2;3;0;0;0;0;0;0;0;0;3;17;3;3;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:57;A146;1;1;1;1;4;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;9;2;1;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:56;A146;1;1;1;1;3;2;2;0;0;2;3;0;0;2;1;2;9;0;0;0;0;1;5;3;4;1;13;2;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:55;A146;1;0;0;0;0;0;0;1;0;1;4;2;2;0;0;0;0;1;0;0;0;3;76;2;2;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:54;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;1;0;1;4;1;0;0;0;1;3;2;2;2;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:53;A146;1;0;0;0;0;0;0;1;1;1;5;3;2;1;1;1;6;0;0;0;0;2;16;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:52;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;27;3;3;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:51;A146;1;2;2;1;9;5;4;3;3;3;15;6;9;1;0;1;6;0;0;0;0;2;38;3;3;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:50;A146;1;0;0;0;0;0;0;1;1;0;8;0;0;0;0;0;0;1;27;1;22;5;50;5;6;2;50;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:49;A146;1;1;1;1;4;0;0;0;0;1;0;2;5;0;0;0;0;1;8;1;6;1;7;1;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:48;A146;1;3;3;4;11;8;11;2;2;4;12;4;6;0;0;0;0;0;0;0;0;3;12;3;4;2;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:47;A146;1;0;0;0;0;0;0;3;6;3;47;5;7;1;1;2;5;0;0;0;0;4;22;4;3;4;21;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:46;A146;1;2;2;1;7;3;4;2;0;2;9;2;2;3;3;4;20;0;0;0;0;3;9;3;4;1;37;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:45;A146;1;2;2;2;7;4;5;1;0;5;16;0;0;2;4;3;8;0;0;0;0;5;27;4;3;6;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:44;A146;1;1;0;0;0;0;0;3;6;1;65;3;4;0;0;0;0;0;43;0;0;6;46;6;7;3;52;4;30;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:43;A146;1;3;25;2;33;5;9;3;4;3;20;8;14;1;0;0;0;2;33;1;5;1;4;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:42;A146;1;0;0;0;0;0;0;1;1;2;10;2;4;1;1;2;10;0;0;2;8;1;6;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:41;A146;1;2;2;2;8;4;6;2;1;1;5;3;3;1;46;2;16;2;0;0;0;5;22;4;4;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;2;15;3;3;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:39;A146;1;1;1;1;3;2;2;1;0;1;4;0;0;0;0;0;0;1;13;1;6;5;50;5;12;1;65;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:37;A146;1;1;1;1;4;2;3;1;1;4;9;2;3;4;19;4;20;0;29;0;0;3;35;2;1;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:36;A146;1;1;0;0;0;0;0;3;4;3;11;8;9;1;0;1;4;1;65;2;5;2;14;3;2;3;15;4;18;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:35;A146;1;2;6;2;8;4;5;3;2;4;7;5;6;0;0;0;0;1;0;0;0;1;5;1;1;1;7;0;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:34;A146;1;1;12;1;6;2;3;1;1;1;16;2;2;0;0;0;0;0;64;0;0;2;52;2;1;2;12;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:33;A146;1;4;22;3;18;5;7;4;7;4;31;8;12;1;29;1;8;2;78;2;10;3;14;3;3;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:32;A146;1;0;0;0;0;2;2;1;0;3;9;2;2;1;1;0;6;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:31;A146;1;5;40;3;33;8;10;2;4;3;43;4;7;0;0;1;3;1;52;1;6;3;43;3;3;1;53;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:30;A146;1;1;1;3;6;5;7;1;0;5;16;2;3;0;0;0;0;1;9;1;7;6;45;4;4;4;35;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:29;A146;1;0;0;0;0;0;0;1;1;2;10;1;2;1;2;1;5;2;0;0;0;3;40;5;5;3;58;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:28;A146;1;0;0;0;0;0;0;0;0;3;6;1;0;4;3;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:27;A146;1;1;2;0;3;0;0;1;1;2;9;2;3;2;1;0;4;0;0;0;0;2;7;2;2;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:26;A146;1;1;0;1;5;3;5;0;0;0;0;0;0;1;1;1;10;0;0;0;0;3;39;3;2;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:25;A146;1;2;33;1;8;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:24;A146;1;2;2;4;11;6;10;2;1;1;2;2;2;1;0;1;5;0;0;0;0;2;17;1;1;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:23;A146;1;2;2;1;7;3;4;0;0;0;0;0;0;0;15;0;0;0;0;0;0;2;6;3;3;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:22;A146;1;1;13;1;6;2;3;1;0;1;3;2;3;2;11;2;25;1;26;1;4;5;43;5;11;5;37;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;2;25;1;0;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:20;A146;1;2;2;1;6;2;3;5;6;6;23;8;16;3;2;1;11;1;29;2;7;4;55;5;7;2;73;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:19;A146;1;4;4;5;19;10;16;2;1;4;11;5;5;1;0;1;6;0;0;0;0;2;20;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:18;A146;1;2;2;2;8;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;9;2;1;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;4;36;3;4;3;37;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;4;4;24;4;4;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:15;A146;1;1;2;1;5;2;4;0;0;0;64;0;0;4;31;1;45;2;3;1;7;6;10;5;7;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:14;A146;1;3;19;3;13;6;9;1;4;5;19;2;6;3;40;3;46;0;0;0;0;5;48;7;31;3;62;2;59;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:13;A146;1;1;1;1;4;2;3;2;2;1;8;3;8;1;5;1;15;3;10;1;9;3;38;3;2;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:12;A146;1;1;1;1;3;2;3;1;1;2;4;2;3;2;2;2;14;0;0;0;0;3;5;3;2;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:11;A146;1;1;0;1;2;2;2;2;2;2;19;2;3;3;2;2;15;0;0;0;0;4;11;4;4;3;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:10;A146;1;2;2;2;9;4;6;1;1;2;13;4;5;6;53;2;73;2;1;0;0;6;62;3;33;0;70;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:09;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;26;5;10;2;42;3;26;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:08;A146;1;3;2;2;6;4;5;3;2;8;10;4;5;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:07;A146;1;1;1;1;3;2;2;2;1;3;10;4;6;4;31;4;25;0;0;0;0;2;22;2;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:06;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;4;12;2;13;2;15;2;5;1;0;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;23:05;A146;1;1;32;2;8;2;3;0;0;1;16;0;0;1;1;4;14;1;10;1;6;12;45;8;15;1;65;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
